,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.33278297649814753,normal,55
1,Logistic Regression,roc_auc,1,0.34251113218190765,normal,55
2,Logistic Regression,roc_auc,2,0.33977170656520295,normal,55
3,Logistic Regression,roc_auc,3,0.3384028508647172,normal,55
4,Logistic Regression,roc_auc,4,0.3332883984311045,normal,55
5,Logistic Regression,roc_auc,5,0.32410558791085914,normal,55
6,Logistic Regression,roc_auc,6,0.3446546924001394,normal,55
7,Logistic Regression,roc_auc,7,0.35260918476060266,normal,55
8,Logistic Regression,roc_auc,8,0.34187677809388334,normal,55
9,Logistic Regression,roc_auc,9,0.31924557413458043,normal,55
10,Logistic Regression,roc_auc,10,0.34116098916365656,normal,55
11,Logistic Regression,roc_auc,11,0.3361939310114329,normal,55
12,Logistic Regression,roc_auc,12,0.3384680220371812,normal,55
13,Logistic Regression,roc_auc,13,0.3521296903298925,normal,55
14,Logistic Regression,roc_auc,14,0.35051873540827494,normal,55
15,Logistic Regression,roc_auc,15,0.32781430904787834,normal,55
16,Logistic Regression,roc_auc,16,0.3540263498889332,normal,55
17,Logistic Regression,roc_auc,17,0.3547955192034139,normal,55
18,Logistic Regression,roc_auc,18,0.3394362070444997,normal,55
19,Logistic Regression,roc_auc,19,0.3441649971395411,normal,55
20,Logistic Regression,roc_auc,20,0.3381743486091459,normal,55
21,Logistic Regression,roc_auc,21,0.3390011647873963,normal,55
22,Logistic Regression,roc_auc,22,0.35846429087353177,normal,55
23,Logistic Regression,roc_auc,23,0.33616921896373403,normal,55
24,Logistic Regression,roc_auc,24,0.33856344583831144,normal,55
25,Logistic Regression,roc_auc,25,0.3419962449060871,normal,55
26,Logistic Regression,roc_auc,26,0.32953941046426594,normal,55
27,Logistic Regression,roc_auc,27,0.34042468078713467,normal,55
28,Logistic Regression,roc_auc,28,0.33478178357157873,normal,55
29,Logistic Regression,roc_auc,29,0.3380656559190264,normal,55
30,Logistic Regression,roc_auc,30,0.36866738166808083,normal,55
31,Logistic Regression,roc_auc,31,0.33885753220449266,normal,55
32,Logistic Regression,roc_auc,32,0.34760935670746484,normal,55
33,Logistic Regression,roc_auc,33,0.33425405517926055,normal,55
34,Logistic Regression,roc_auc,34,0.34012279366253795,normal,55
35,Logistic Regression,roc_auc,35,0.32536470378936133,normal,55
36,Logistic Regression,roc_auc,36,0.33937636420052897,normal,55
