,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-14.738830856138286,Logistic Regression,normal,145
1,0,Intercept,4.361086904549885,Logistic Regression,normal,145
0,1,biomarker,-17.597516193559173,Logistic Regression,normal,145
1,1,Intercept,5.129678319979343,Logistic Regression,normal,145
0,2,biomarker,-14.286799935554171,Logistic Regression,normal,145
1,2,Intercept,4.083454825165109,Logistic Regression,normal,145
0,3,biomarker,-11.99439711676271,Logistic Regression,normal,145
1,3,Intercept,3.7922025577260414,Logistic Regression,normal,145
0,4,biomarker,-13.183581852005627,Logistic Regression,normal,145
1,4,Intercept,3.825954591608989,Logistic Regression,normal,145
0,5,biomarker,-15.255017391367808,Logistic Regression,normal,145
1,5,Intercept,4.32592651997657,Logistic Regression,normal,145
0,6,biomarker,-18.672346860206858,Logistic Regression,normal,145
1,6,Intercept,3.671941162546564,Logistic Regression,normal,145
0,7,biomarker,-13.765936509709702,Logistic Regression,normal,145
1,7,Intercept,3.9051948681069986,Logistic Regression,normal,145
0,8,biomarker,-13.491985974633803,Logistic Regression,normal,145
1,8,Intercept,3.801536603800602,Logistic Regression,normal,145
0,9,biomarker,-14.335233554077096,Logistic Regression,normal,145
1,9,Intercept,4.167527294712207,Logistic Regression,normal,145
0,10,biomarker,-15.093520808248705,Logistic Regression,normal,145
1,10,Intercept,4.414278286025995,Logistic Regression,normal,145
0,11,biomarker,-14.6795819704928,Logistic Regression,normal,145
1,11,Intercept,4.27268062131216,Logistic Regression,normal,145
0,12,biomarker,-14.898149716018365,Logistic Regression,normal,145
1,12,Intercept,4.282983738928739,Logistic Regression,normal,145
0,13,biomarker,-15.046662769938857,Logistic Regression,normal,145
1,13,Intercept,4.290257400145958,Logistic Regression,normal,145
0,14,biomarker,-14.497370671478127,Logistic Regression,normal,145
1,14,Intercept,4.184087472885464,Logistic Regression,normal,145
0,15,biomarker,-17.974859325433172,Logistic Regression,normal,145
1,15,Intercept,3.6476599612486633,Logistic Regression,normal,145
0,16,biomarker,-14.45131440213381,Logistic Regression,normal,145
1,16,Intercept,4.24914512366028,Logistic Regression,normal,145
0,17,biomarker,-14.732439367112113,Logistic Regression,normal,145
1,17,Intercept,4.347258296496821,Logistic Regression,normal,145
0,18,biomarker,-14.143231642179364,Logistic Regression,normal,145
1,18,Intercept,4.138001085476044,Logistic Regression,normal,145
0,19,biomarker,-15.6124969304679,Logistic Regression,normal,145
1,19,Intercept,3.145015254494963,Logistic Regression,normal,145
0,20,biomarker,-14.20571094156398,Logistic Regression,normal,145
1,20,Intercept,4.161442882759251,Logistic Regression,normal,145
0,21,biomarker,-12.866767980895254,Logistic Regression,normal,145
1,21,Intercept,3.885319357135459,Logistic Regression,normal,145
0,22,biomarker,-14.291505335487978,Logistic Regression,normal,145
1,22,Intercept,4.134728806577589,Logistic Regression,normal,145
0,23,biomarker,-12.482383392048384,Logistic Regression,normal,145
1,23,Intercept,3.929930945021061,Logistic Regression,normal,145
0,24,biomarker,-18.373510216693976,Logistic Regression,normal,145
1,24,Intercept,5.314772308142044,Logistic Regression,normal,145
0,25,biomarker,-13.499683620006856,Logistic Regression,normal,145
1,25,Intercept,3.9640545358503876,Logistic Regression,normal,145
0,26,biomarker,-16.876757971357158,Logistic Regression,normal,145
1,26,Intercept,4.95677257871911,Logistic Regression,normal,145
0,27,biomarker,-13.051986010859768,Logistic Regression,normal,145
1,27,Intercept,3.895301040329624,Logistic Regression,normal,145
0,28,biomarker,-14.209169434514486,Logistic Regression,normal,145
1,28,Intercept,4.163357634830615,Logistic Regression,normal,145
0,29,biomarker,-12.121982799437646,Logistic Regression,normal,145
1,29,Intercept,4.123837392679823,Logistic Regression,normal,145
0,30,biomarker,-12.654837154759306,Logistic Regression,normal,145
1,30,Intercept,3.927660329784727,Logistic Regression,normal,145
0,31,biomarker,-17.114474492559577,Logistic Regression,normal,145
1,31,Intercept,4.971030195221255,Logistic Regression,normal,145
0,32,biomarker,-15.333321092491701,Logistic Regression,normal,145
1,32,Intercept,4.341926432442979,Logistic Regression,normal,145
0,33,biomarker,-14.740302976043973,Logistic Regression,normal,145
1,33,Intercept,4.444266010785755,Logistic Regression,normal,145
0,34,biomarker,-13.239842833598654,Logistic Regression,normal,145
1,34,Intercept,3.8272791238031054,Logistic Regression,normal,145
0,35,biomarker,-12.297545201317904,Logistic Regression,normal,145
1,35,Intercept,3.7932047516185987,Logistic Regression,normal,145
0,36,biomarker,-16.183646899408362,Logistic Regression,normal,145
1,36,Intercept,4.785116090492294,Logistic Regression,normal,145
0,37,biomarker,-15.946777845790711,Logistic Regression,normal,145
1,37,Intercept,3.226681222495389,Logistic Regression,normal,145
0,38,biomarker,-16.552976005400872,Logistic Regression,normal,145
1,38,Intercept,4.824604047798649,Logistic Regression,normal,145
0,39,biomarker,-20.651888667790733,Logistic Regression,normal,145
1,39,Intercept,5.8997972613221785,Logistic Regression,normal,145
0,40,biomarker,-13.329772431970689,Logistic Regression,normal,145
1,40,Intercept,3.8347009112099015,Logistic Regression,normal,145
0,41,biomarker,-15.21709040407812,Logistic Regression,normal,145
1,41,Intercept,4.411716912396031,Logistic Regression,normal,145
0,42,biomarker,-14.641464567566016,Logistic Regression,normal,145
1,42,Intercept,4.152320884452698,Logistic Regression,normal,145
0,43,biomarker,-14.991241332497307,Logistic Regression,normal,145
1,43,Intercept,4.311245861309163,Logistic Regression,normal,145
0,44,biomarker,-15.847295670128156,Logistic Regression,normal,145
1,44,Intercept,4.454967212430658,Logistic Regression,normal,145
0,45,biomarker,-21.888786924214745,Logistic Regression,normal,145
1,45,Intercept,6.285846010110035,Logistic Regression,normal,145
0,46,biomarker,-13.922690928895793,Logistic Regression,normal,145
1,46,Intercept,4.1019398278837205,Logistic Regression,normal,145
0,47,biomarker,-12.929425796280267,Logistic Regression,normal,145
1,47,Intercept,3.8387989642977485,Logistic Regression,normal,145
0,48,biomarker,-15.848382406565847,Logistic Regression,normal,145
1,48,Intercept,4.768946343952098,Logistic Regression,normal,145
0,49,biomarker,-14.463346727429084,Logistic Regression,normal,145
1,49,Intercept,4.112688920773112,Logistic Regression,normal,145
0,50,biomarker,-15.01850215854784,Logistic Regression,normal,145
1,50,Intercept,4.319012803874421,Logistic Regression,normal,145
0,51,biomarker,-13.524598261819525,Logistic Regression,normal,145
1,51,Intercept,3.913970221770397,Logistic Regression,normal,145
0,52,biomarker,-13.968051404459104,Logistic Regression,normal,145
1,52,Intercept,4.055425297881812,Logistic Regression,normal,145
0,53,biomarker,-14.058513464674022,Logistic Regression,normal,145
1,53,Intercept,4.202351947046928,Logistic Regression,normal,145
0,54,biomarker,-13.252427372818856,Logistic Regression,normal,145
1,54,Intercept,3.800265517967951,Logistic Regression,normal,145
0,55,biomarker,-15.268302182376534,Logistic Regression,normal,145
1,55,Intercept,4.544501312268547,Logistic Regression,normal,145
0,56,biomarker,-14.006425701436717,Logistic Regression,normal,145
1,56,Intercept,4.168465334301403,Logistic Regression,normal,145
0,57,biomarker,-12.873714826974194,Logistic Regression,normal,145
1,57,Intercept,3.727336209524147,Logistic Regression,normal,145
0,58,biomarker,-17.926757933425662,Logistic Regression,normal,145
