,bootstrap,feature,importance,model,distribution,seed
1,39,Intercept,-1.9291034781111724,Logistic Regression,normal,84
0,40,biomarker,4.517879506683674,Logistic Regression,normal,84
1,40,Intercept,-2.148531827601659,Logistic Regression,normal,84
0,41,biomarker,4.711636750988054,Logistic Regression,normal,84
1,41,Intercept,-1.9636559021981637,Logistic Regression,normal,84
0,42,biomarker,4.390836159684313,Logistic Regression,normal,84
1,42,Intercept,-2.084652390754419,Logistic Regression,normal,84
0,43,biomarker,5.845043297408372,Logistic Regression,normal,84
1,43,Intercept,-2.397136058023334,Logistic Regression,normal,84
0,44,biomarker,4.131289801641299,Logistic Regression,normal,84
1,44,Intercept,-2.055874588214053,Logistic Regression,normal,84
0,45,biomarker,5.34020542552779,Logistic Regression,normal,84
1,45,Intercept,-2.188611149482825,Logistic Regression,normal,84
0,46,biomarker,4.304738360900942,Logistic Regression,normal,84
1,46,Intercept,-1.9979844176797223,Logistic Regression,normal,84
0,47,biomarker,4.589350755543005,Logistic Regression,normal,84
1,47,Intercept,-2.1020617330382274,Logistic Regression,normal,84
0,48,biomarker,4.0991953844221625,Logistic Regression,normal,84
1,48,Intercept,-1.7694271037958889,Logistic Regression,normal,84
0,49,biomarker,5.895540627976309,Logistic Regression,normal,84
1,49,Intercept,-2.848706099608697,Logistic Regression,normal,84
0,50,biomarker,4.557862097029561,Logistic Regression,normal,84
1,50,Intercept,-2.1281193466148416,Logistic Regression,normal,84
0,51,biomarker,4.423147420999846,Logistic Regression,normal,84
1,51,Intercept,-1.9198219013253977,Logistic Regression,normal,84
0,52,biomarker,4.995008682238455,Logistic Regression,normal,84
1,52,Intercept,-2.16327405816937,Logistic Regression,normal,84
0,53,biomarker,4.135360735548621,Logistic Regression,normal,84
1,53,Intercept,-1.743318470168632,Logistic Regression,normal,84
0,54,biomarker,4.848214818466838,Logistic Regression,normal,84
1,54,Intercept,-2.296644319841334,Logistic Regression,normal,84
0,55,biomarker,5.806921410438762,Logistic Regression,normal,84
1,55,Intercept,-2.6356578651294877,Logistic Regression,normal,84
0,56,biomarker,4.1704439602906715,Logistic Regression,normal,84
1,56,Intercept,-1.8423732334533927,Logistic Regression,normal,84
0,57,biomarker,4.87174756673,Logistic Regression,normal,84
1,57,Intercept,-2.30681529988996,Logistic Regression,normal,84
0,58,biomarker,4.936030111507019,Logistic Regression,normal,84
1,58,Intercept,-2.271448359592531,Logistic Regression,normal,84
0,59,biomarker,4.402789252742568,Logistic Regression,normal,84
1,59,Intercept,-2.063014262649479,Logistic Regression,normal,84
0,60,biomarker,4.807142639031034,Logistic Regression,normal,84
1,60,Intercept,-2.184632485123658,Logistic Regression,normal,84
0,61,biomarker,5.361982628261753,Logistic Regression,normal,84
1,61,Intercept,-2.163360447583151,Logistic Regression,normal,84
0,62,biomarker,4.317538576345226,Logistic Regression,normal,84
1,62,Intercept,-1.8054154564100116,Logistic Regression,normal,84
0,63,biomarker,4.958374100302455,Logistic Regression,normal,84
1,63,Intercept,-1.8619280112937642,Logistic Regression,normal,84
0,64,biomarker,4.800557862611959,Logistic Regression,normal,84
1,64,Intercept,-2.1725861934862216,Logistic Regression,normal,84
0,65,biomarker,4.921815096252257,Logistic Regression,normal,84
1,65,Intercept,-2.240189726675999,Logistic Regression,normal,84
0,66,biomarker,5.797236783122487,Logistic Regression,normal,84
1,66,Intercept,-2.821401949913143,Logistic Regression,normal,84
0,67,biomarker,4.635078027099234,Logistic Regression,normal,84
1,67,Intercept,-2.123054210102005,Logistic Regression,normal,84
0,68,biomarker,4.767892666955167,Logistic Regression,normal,84
1,68,Intercept,-2.1816253124042233,Logistic Regression,normal,84
0,69,biomarker,5.854645866392728,Logistic Regression,normal,84
1,69,Intercept,-2.7014566277501655,Logistic Regression,normal,84
0,70,biomarker,4.428269512851181,Logistic Regression,normal,84
1,70,Intercept,-1.6814413838559237,Logistic Regression,normal,84
0,71,biomarker,4.934605516363878,Logistic Regression,normal,84
1,71,Intercept,-2.191659706762145,Logistic Regression,normal,84
0,72,biomarker,4.19510832238098,Logistic Regression,normal,84
1,72,Intercept,-1.8350474142428737,Logistic Regression,normal,84
0,73,biomarker,4.793827737280044,Logistic Regression,normal,84
1,73,Intercept,-1.9066150397497559,Logistic Regression,normal,84
0,74,biomarker,4.4235389871323685,Logistic Regression,normal,84
1,74,Intercept,-2.1270389813824373,Logistic Regression,normal,84
0,75,biomarker,4.574205888436644,Logistic Regression,normal,84
1,75,Intercept,-1.8162115923427278,Logistic Regression,normal,84
0,76,biomarker,3.9518159418556817,Logistic Regression,normal,84
1,76,Intercept,-1.9135254872486072,Logistic Regression,normal,84
0,77,biomarker,4.145381867166467,Logistic Regression,normal,84
1,77,Intercept,-1.8211765353233818,Logistic Regression,normal,84
0,78,biomarker,4.164936712898593,Logistic Regression,normal,84
1,78,Intercept,-1.8235929676139566,Logistic Regression,normal,84
0,79,biomarker,4.576729562999354,Logistic Regression,normal,84
1,79,Intercept,-2.149012665580659,Logistic Regression,normal,84
0,80,biomarker,4.635653423761087,Logistic Regression,normal,84
1,80,Intercept,-2.1117751926724475,Logistic Regression,normal,84
0,81,biomarker,4.663466394826921,Logistic Regression,normal,84
1,81,Intercept,-2.2041193385805573,Logistic Regression,normal,84
0,82,biomarker,5.816794136104364,Logistic Regression,normal,84
1,82,Intercept,-2.41288815183098,Logistic Regression,normal,84
0,83,biomarker,4.716379905290149,Logistic Regression,normal,84
1,83,Intercept,-2.034419952453238,Logistic Regression,normal,84
0,84,biomarker,4.298000828354335,Logistic Regression,normal,84
1,84,Intercept,-2.0221719671409093,Logistic Regression,normal,84
0,85,biomarker,4.08624816161286,Logistic Regression,normal,84
1,85,Intercept,-1.8612988495848004,Logistic Regression,normal,84
0,86,biomarker,4.743653122620304,Logistic Regression,normal,84
1,86,Intercept,-2.1376825334684586,Logistic Regression,normal,84
0,87,biomarker,5.03881653490244,Logistic Regression,normal,84
1,87,Intercept,-2.2616571465254527,Logistic Regression,normal,84
0,88,biomarker,4.937770196380034,Logistic Regression,normal,84
1,88,Intercept,-1.761604819203223,Logistic Regression,normal,84
0,89,biomarker,4.109196155937886,Logistic Regression,normal,84
1,89,Intercept,-1.8578305295840611,Logistic Regression,normal,84
0,90,biomarker,4.464471857352233,Logistic Regression,normal,84
1,90,Intercept,-1.9746130182593349,Logistic Regression,normal,84
0,91,biomarker,4.409684133029499,Logistic Regression,normal,84
1,91,Intercept,-1.9687445723558972,Logistic Regression,normal,84
0,92,biomarker,3.9039464265931256,Logistic Regression,normal,84
1,92,Intercept,-1.741017502883764,Logistic Regression,normal,84
0,93,biomarker,4.369948974078872,Logistic Regression,normal,84
1,93,Intercept,-1.9366385404804218,Logistic Regression,normal,84
0,94,biomarker,6.769873199968806,Logistic Regression,normal,84
1,94,Intercept,-3.3653218564023337,Logistic Regression,normal,84
0,95,biomarker,5.083766249776828,Logistic Regression,normal,84
1,95,Intercept,-2.3856282861966185,Logistic Regression,normal,84
0,96,biomarker,5.322830582684838,Logistic Regression,normal,84
1,96,Intercept,-2.628822172001704,Logistic Regression,normal,84
0,97,biomarker,4.260954301826491,Logistic Regression,normal,84
1,97,Intercept,-1.7016497153414119,Logistic Regression,normal,84
0,98,biomarker,4.851365165638535,Logistic Regression,normal,84
1,98,Intercept,-2.363716769523973,Logistic Regression,normal,84
0,99,biomarker,4.0362340704898525,Logistic Regression,normal,84
1,99,Intercept,-1.9447522473482328,Logistic Regression,normal,84
0,100,biomarker,5.022069163319716,Logistic Regression,normal,84
1,100,Intercept,-2.32088084857691,Logistic Regression,normal,84
0,101,biomarker,4.15660364431887,Logistic Regression,normal,84
1,101,Intercept,-1.9515099570350065,Logistic Regression,normal,84
0,102,biomarker,4.659274745928035,Logistic Regression,normal,84
1,102,Intercept,-2.113228741242106,Logistic Regression,normal,84
0,103,biomarker,4.587020351305286,Logistic Regression,normal,84
1,103,Intercept,-1.851155121695855,Logistic Regression,normal,84
0,104,biomarker,4.379522175487607,Logistic Regression,normal,84
1,104,Intercept,-1.690383566291792,Logistic Regression,normal,84
0,105,biomarker,4.917777133818273,Logistic Regression,normal,84
1,105,Intercept,-2.2110093183601878,Logistic Regression,normal,84
0,106,biomarker,5.349750902519103,Logistic Regression,normal,84
1,106,Intercept,-2.5786376302222607,Logistic Regression,normal,84
0,107,biomarker,4.428511060813886,Logistic Regression,normal,84
1,107,Intercept,-2.0088506975595006,Logistic Regression,normal,84
0,108,biomarker,5.489118479867599,Logistic Regression,normal,84
1,108,Intercept,-2.3971328041894346,Logistic Regression,normal,84
0,109,biomarker,4.021307829003506,Logistic Regression,normal,84
1,109,Intercept,-1.6841430768915873,Logistic Regression,normal,84
0,110,biomarker,3.4094900699764557,Logistic Regression,normal,84
1,110,Intercept,-1.6565396956889338,Logistic Regression,normal,84
0,111,biomarker,4.625375660735355,Logistic Regression,normal,84
1,111,Intercept,-2.090285270606664,Logistic Regression,normal,84
0,112,biomarker,4.437151029428627,Logistic Regression,normal,84
1,112,Intercept,-2.03660208868836,Logistic Regression,normal,84
0,113,biomarker,4.528085202539368,Logistic Regression,normal,84
1,113,Intercept,-2.02184640680592,Logistic Regression,normal,84
0,114,biomarker,5.021153954978726,Logistic Regression,normal,84
1,114,Intercept,-2.105938963538123,Logistic Regression,normal,84
0,115,biomarker,4.827006226754364,Logistic Regression,normal,84
1,115,Intercept,-2.1744059413679055,Logistic Regression,normal,84
0,116,biomarker,4.228981230636797,Logistic Regression,normal,84
1,116,Intercept,-1.9752784847559033,Logistic Regression,normal,84
0,117,biomarker,6.078686141938538,Logistic Regression,normal,84
1,117,Intercept,-2.9419942233062746,Logistic Regression,normal,84
0,118,biomarker,5.313678033472535,Logistic Regression,normal,84
1,118,Intercept,-2.4598566378203355,Logistic Regression,normal,84
0,119,biomarker,5.043857853501917,Logistic Regression,normal,84
1,119,Intercept,-2.3393680810199777,Logistic Regression,normal,84
0,120,biomarker,4.538577187341633,Logistic Regression,normal,84
1,120,Intercept,-2.056672776218986,Logistic Regression,normal,84
0,121,biomarker,4.766184896007969,Logistic Regression,normal,84
1,121,Intercept,-2.34655207082828,Logistic Regression,normal,84
0,122,biomarker,4.243817439727481,Logistic Regression,normal,84
1,122,Intercept,-2.067808515542807,Logistic Regression,normal,84
0,123,biomarker,5.619341658675395,Logistic Regression,normal,84
1,123,Intercept,-2.6202202349862205,Logistic Regression,normal,84
0,124,biomarker,4.579076377458117,Logistic Regression,normal,84
1,124,Intercept,-2.1221715153890743,Logistic Regression,normal,84
0,125,biomarker,4.838431918317353,Logistic Regression,normal,84
1,125,Intercept,-1.8140353670197662,Logistic Regression,normal,84
0,126,biomarker,5.5812868398047115,Logistic Regression,normal,84
1,126,Intercept,-2.691023187127144,Logistic Regression,normal,84
0,127,biomarker,4.382102238280208,Logistic Regression,normal,84
1,127,Intercept,-2.128324587078787,Logistic Regression,normal,84
0,128,biomarker,4.369570309459879,Logistic Regression,normal,84
1,128,Intercept,-2.1072697948233943,Logistic Regression,normal,84
0,129,biomarker,4.147283645344494,Logistic Regression,normal,84
1,129,Intercept,-1.8558564014431989,Logistic Regression,normal,84
0,130,biomarker,3.8301429824351065,Logistic Regression,normal,84
1,130,Intercept,-1.7034595815408766,Logistic Regression,normal,84
0,131,biomarker,6.094672760606231,Logistic Regression,normal,84
1,131,Intercept,-2.547333199172914,Logistic Regression,normal,84
0,132,biomarker,5.7645647833938325,Logistic Regression,normal,84
1,132,Intercept,-2.325141099728315,Logistic Regression,normal,84
0,133,biomarker,4.612460166366607,Logistic Regression,normal,84
1,133,Intercept,-2.151304486733664,Logistic Regression,normal,84
0,134,biomarker,4.723749188408424,Logistic Regression,normal,84
1,134,Intercept,-2.1811311610768382,Logistic Regression,normal,84
0,135,biomarker,4.833391392388876,Logistic Regression,normal,84
1,135,Intercept,-2.050220599792678,Logistic Regression,normal,84
0,136,biomarker,4.471436668338689,Logistic Regression,normal,84
1,136,Intercept,-1.955385246147637,Logistic Regression,normal,84
0,137,biomarker,5.2387605331483735,Logistic Regression,normal,84
1,137,Intercept,-2.48168354230447,Logistic Regression,normal,84
0,138,biomarker,4.853951351611,Logistic Regression,normal,84
1,138,Intercept,-2.3566624576045,Logistic Regression,normal,84
0,139,biomarker,3.692753213017549,Logistic Regression,normal,84
1,139,Intercept,-1.6867257479135889,Logistic Regression,normal,84
0,140,biomarker,5.135242629675865,Logistic Regression,normal,84
1,140,Intercept,-2.1675586179544175,Logistic Regression,normal,84
0,141,biomarker,4.881086514946975,Logistic Regression,normal,84
1,141,Intercept,-2.0547392073323136,Logistic Regression,normal,84
0,142,biomarker,4.076035029657307,Logistic Regression,normal,84
1,142,Intercept,-1.8552106482164554,Logistic Regression,normal,84
0,143,biomarker,3.965749258851186,Logistic Regression,normal,84
1,143,Intercept,-1.8143278730788657,Logistic Regression,normal,84
0,144,biomarker,5.158542856173842,Logistic Regression,normal,84
1,144,Intercept,-2.4546720647159255,Logistic Regression,normal,84
0,145,biomarker,4.3584333648164435,Logistic Regression,normal,84
1,145,Intercept,-1.9253397358515456,Logistic Regression,normal,84
0,146,biomarker,4.022040960440193,Logistic Regression,normal,84
1,146,Intercept,-1.7393212961917017,Logistic Regression,normal,84
0,147,biomarker,5.589640417808986,Logistic Regression,normal,84
1,147,Intercept,-2.7055036893094253,Logistic Regression,normal,84
0,148,biomarker,5.120770716739306,Logistic Regression,normal,84
1,148,Intercept,-2.4163167169513224,Logistic Regression,normal,84
0,149,biomarker,4.183992201420107,Logistic Regression,normal,84
1,149,Intercept,-1.8406037000941042,Logistic Regression,normal,84
0,150,biomarker,4.767140451812182,Logistic Regression,normal,84
1,150,Intercept,-2.1468814870444644,Logistic Regression,normal,84
0,151,biomarker,4.280215313402047,Logistic Regression,normal,84
1,151,Intercept,-2.0337817959916533,Logistic Regression,normal,84
0,152,biomarker,4.753687954531368,Logistic Regression,normal,84
1,152,Intercept,-2.1071016538217795,Logistic Regression,normal,84
0,153,biomarker,4.3227563924751085,Logistic Regression,normal,84
1,153,Intercept,-1.9340046381095823,Logistic Regression,normal,84
0,154,biomarker,4.903706049900103,Logistic Regression,normal,84
1,154,Intercept,-1.8619312055125725,Logistic Regression,normal,84
0,155,biomarker,4.759736731176408,Logistic Regression,normal,84
1,155,Intercept,-2.170478040688004,Logistic Regression,normal,84
0,156,biomarker,4.94851626420876,Logistic Regression,normal,84
1,156,Intercept,-2.195913373650726,Logistic Regression,normal,84
0,157,biomarker,5.346266757332648,Logistic Regression,normal,84
1,157,Intercept,-2.403740393543037,Logistic Regression,normal,84
0,158,biomarker,5.048066980631339,Logistic Regression,normal,84
1,158,Intercept,-2.2427076316168937,Logistic Regression,normal,84
0,159,biomarker,3.822451488972127,Logistic Regression,normal,84
1,159,Intercept,-1.826974847010476,Logistic Regression,normal,84
0,160,biomarker,4.534978307365367,Logistic Regression,normal,84
1,160,Intercept,-2.056584925290353,Logistic Regression,normal,84
0,161,biomarker,5.137063335625634,Logistic Regression,normal,84
1,161,Intercept,-2.4443836710893763,Logistic Regression,normal,84
0,162,biomarker,4.525131705489179,Logistic Regression,normal,84
1,162,Intercept,-2.209188465125676,Logistic Regression,normal,84
0,163,biomarker,5.040933008006913,Logistic Regression,normal,84
1,163,Intercept,-2.232602346744703,Logistic Regression,normal,84
0,164,biomarker,4.097400442308186,Logistic Regression,normal,84
1,164,Intercept,-1.86437893136897,Logistic Regression,normal,84
0,165,biomarker,4.383564715059648,Logistic Regression,normal,84
1,165,Intercept,-2.0363600772718913,Logistic Regression,normal,84
0,166,biomarker,4.223111467647673,Logistic Regression,normal,84
1,166,Intercept,-1.797028157407701,Logistic Regression,normal,84
0,167,biomarker,5.22537956569854,Logistic Regression,normal,84
1,167,Intercept,-2.1072616817379046,Logistic Regression,normal,84
0,168,biomarker,3.9606581960121128,Logistic Regression,normal,84
1,168,Intercept,-1.766129851150429,Logistic Regression,normal,84
0,169,biomarker,4.470496061175836,Logistic Regression,normal,84
1,169,Intercept,-1.6933670331104702,Logistic Regression,normal,84
0,170,biomarker,4.621299540969914,Logistic Regression,normal,84
1,170,Intercept,-1.973976996542606,Logistic Regression,normal,84
0,171,biomarker,5.418577725321887,Logistic Regression,normal,84
1,171,Intercept,-2.2552913719527226,Logistic Regression,normal,84
0,172,biomarker,5.227261322795659,Logistic Regression,normal,84
1,172,Intercept,-2.485590202190785,Logistic Regression,normal,84
0,173,biomarker,4.5855385551727315,Logistic Regression,normal,84
1,173,Intercept,-2.084663145204749,Logistic Regression,normal,84
0,174,biomarker,4.679086334210552,Logistic Regression,normal,84
1,174,Intercept,-1.8872853582089828,Logistic Regression,normal,84
0,175,biomarker,4.793168984869434,Logistic Regression,normal,84
1,175,Intercept,-1.9350604537062255,Logistic Regression,normal,84
0,176,biomarker,5.71681429092178,Logistic Regression,normal,84
1,176,Intercept,-2.483764415301106,Logistic Regression,normal,84
0,177,biomarker,4.362776291857346,Logistic Regression,normal,84
1,177,Intercept,-1.8512603451321599,Logistic Regression,normal,84
0,178,biomarker,4.554447858395928,Logistic Regression,normal,84
1,178,Intercept,-2.079459195470812,Logistic Regression,normal,84
0,179,biomarker,5.142644648342407,Logistic Regression,normal,84
1,179,Intercept,-2.4249824620568785,Logistic Regression,normal,84
0,180,biomarker,4.010778018018865,Logistic Regression,normal,84
1,180,Intercept,-1.7726352889528458,Logistic Regression,normal,84
0,181,biomarker,5.808261187934482,Logistic Regression,normal,84
1,181,Intercept,-2.7757833953330087,Logistic Regression,normal,84
0,182,biomarker,4.5172837831103765,Logistic Regression,normal,84
1,182,Intercept,-1.979714737482103,Logistic Regression,normal,84
0,183,biomarker,4.856048540333382,Logistic Regression,normal,84
1,183,Intercept,-2.215015654480378,Logistic Regression,normal,84
0,184,biomarker,4.135040202123658,Logistic Regression,normal,84
1,184,Intercept,-1.805616566737026,Logistic Regression,normal,84
0,185,biomarker,5.344697620574472,Logistic Regression,normal,84
1,185,Intercept,-2.4955605519185835,Logistic Regression,normal,84
0,186,biomarker,4.41221682983101,Logistic Regression,normal,84
1,186,Intercept,-1.970208204161551,Logistic Regression,normal,84
0,187,biomarker,5.646871639583972,Logistic Regression,normal,84
1,187,Intercept,-2.679206286168001,Logistic Regression,normal,84
0,188,biomarker,4.392772942093756,Logistic Regression,normal,84
1,188,Intercept,-1.9092405570632212,Logistic Regression,normal,84
0,189,biomarker,4.72858768085844,Logistic Regression,normal,84
1,189,Intercept,-1.9714177325794704,Logistic Regression,normal,84
0,190,biomarker,6.026898228062649,Logistic Regression,normal,84
1,190,Intercept,-2.7910193776673315,Logistic Regression,normal,84
0,191,biomarker,4.508585029699867,Logistic Regression,normal,84
1,191,Intercept,-1.9203992530434544,Logistic Regression,normal,84
0,192,biomarker,5.11099755685335,Logistic Regression,normal,84
1,192,Intercept,-2.4343855061558726,Logistic Regression,normal,84
0,193,biomarker,4.480647341264323,Logistic Regression,normal,84
1,193,Intercept,-2.035495207850272,Logistic Regression,normal,84
0,194,biomarker,5.219892065983373,Logistic Regression,normal,84
1,194,Intercept,-2.5113873338480475,Logistic Regression,normal,84
0,195,biomarker,4.7282937609388895,Logistic Regression,normal,84
1,195,Intercept,-1.951835499500755,Logistic Regression,normal,84
0,196,biomarker,5.050047628420351,Logistic Regression,normal,84
1,196,Intercept,-2.20179871352374,Logistic Regression,normal,84
0,197,biomarker,6.794031820718561,Logistic Regression,normal,84
1,197,Intercept,-3.395414688096558,Logistic Regression,normal,84
0,198,biomarker,4.698992135232551,Logistic Regression,normal,84
1,198,Intercept,-2.2697654343068225,Logistic Regression,normal,84
0,199,biomarker,4.665898547790878,Logistic Regression,normal,84
1,199,Intercept,-2.010937760369603,Logistic Regression,normal,84
