,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,99
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,99
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,99
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,99
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,99
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,99
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,99
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,99
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,99
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,99
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,99
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,99
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,99
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,99
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,99
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,99
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,99
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,99
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,99
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,99
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,99
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,99
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,99
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,99
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,99
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,99
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,99
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,99
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,99
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,99
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,99
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,99
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,99
