,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,4.985288130090039,Logistic Regression,normal,197
1,0,Intercept,-1.8450025431575419,Logistic Regression,normal,197
0,1,biomarker,6.349522422319698,Logistic Regression,normal,197
1,1,Intercept,-3.1407128295180935,Logistic Regression,normal,197
0,2,biomarker,5.715509747195953,Logistic Regression,normal,197
1,2,Intercept,-3.1807940034413282,Logistic Regression,normal,197
0,3,biomarker,6.295497045005317,Logistic Regression,normal,197
1,3,Intercept,-3.191950364960277,Logistic Regression,normal,197
0,4,biomarker,5.055270050963975,Logistic Regression,normal,197
1,4,Intercept,-2.5857624013032363,Logistic Regression,normal,197
0,5,biomarker,6.835319082869715,Logistic Regression,normal,197
1,5,Intercept,-3.8214826388760663,Logistic Regression,normal,197
0,6,biomarker,6.107191796619572,Logistic Regression,normal,197
1,6,Intercept,-3.3014322087591323,Logistic Regression,normal,197
0,7,biomarker,6.427325449763867,Logistic Regression,normal,197
1,7,Intercept,-3.387780438941476,Logistic Regression,normal,197
0,8,biomarker,6.823510245244471,Logistic Regression,normal,197
1,8,Intercept,-3.673034641475531,Logistic Regression,normal,197
0,9,biomarker,6.149938587620978,Logistic Regression,normal,197
1,9,Intercept,-3.3390957000615678,Logistic Regression,normal,197
0,10,biomarker,5.603286201657542,Logistic Regression,normal,197
1,10,Intercept,-2.730911467232612,Logistic Regression,normal,197
0,11,biomarker,8.103101811129537,Logistic Regression,normal,197
1,11,Intercept,-4.169037413179989,Logistic Regression,normal,197
0,12,biomarker,4.638821326309227,Logistic Regression,normal,197
1,12,Intercept,-2.7326089945578875,Logistic Regression,normal,197
0,13,biomarker,5.510223942411734,Logistic Regression,normal,197
1,13,Intercept,-3.168271884132274,Logistic Regression,normal,197
0,14,biomarker,5.803786374349101,Logistic Regression,normal,197
1,14,Intercept,-3.029494412207033,Logistic Regression,normal,197
0,15,biomarker,6.6683731704916545,Logistic Regression,normal,197
1,15,Intercept,-3.4575482289000425,Logistic Regression,normal,197
0,16,biomarker,5.723990232081948,Logistic Regression,normal,197
1,16,Intercept,-2.9509768428568153,Logistic Regression,normal,197
0,17,biomarker,5.743460758193091,Logistic Regression,normal,197
1,17,Intercept,-3.0643787744822775,Logistic Regression,normal,197
0,18,biomarker,4.805888777080585,Logistic Regression,normal,197
1,18,Intercept,-2.4108628463047963,Logistic Regression,normal,197
0,19,biomarker,5.788028837393979,Logistic Regression,normal,197
1,19,Intercept,-3.1364683911764204,Logistic Regression,normal,197
0,20,biomarker,6.301613212538435,Logistic Regression,normal,197
1,20,Intercept,-3.3524447209918433,Logistic Regression,normal,197
0,21,biomarker,5.727311175203156,Logistic Regression,normal,197
1,21,Intercept,-3.45820643791439,Logistic Regression,normal,197
0,22,biomarker,5.724696972742765,Logistic Regression,normal,197
1,22,Intercept,-3.171652829607547,Logistic Regression,normal,197
0,23,biomarker,6.412994886116297,Logistic Regression,normal,197
1,23,Intercept,-3.3157579577714564,Logistic Regression,normal,197
0,24,biomarker,6.028456057199281,Logistic Regression,normal,197
1,24,Intercept,-3.2763532411764045,Logistic Regression,normal,197
0,25,biomarker,6.2800378079842805,Logistic Regression,normal,197
1,25,Intercept,-3.145515103902314,Logistic Regression,normal,197
0,26,biomarker,4.8592571191504925,Logistic Regression,normal,197
1,26,Intercept,-2.7106447619238305,Logistic Regression,normal,197
0,27,biomarker,6.273537127581547,Logistic Regression,normal,197
1,27,Intercept,-3.298557785410001,Logistic Regression,normal,197
0,28,biomarker,5.882447792557688,Logistic Regression,normal,197
1,28,Intercept,-3.128249970675718,Logistic Regression,normal,197
0,29,biomarker,5.295017304768689,Logistic Regression,normal,197
1,29,Intercept,-2.846840383126581,Logistic Regression,normal,197
0,30,biomarker,5.21155484427788,Logistic Regression,normal,197
1,30,Intercept,-2.6619652866642576,Logistic Regression,normal,197
0,31,biomarker,6.004567740430821,Logistic Regression,normal,197
1,31,Intercept,-3.2394400767684677,Logistic Regression,normal,197
0,32,biomarker,6.573490282509597,Logistic Regression,normal,197
1,32,Intercept,-3.567004673505556,Logistic Regression,normal,197
0,33,biomarker,6.02015738486901,Logistic Regression,normal,197
1,33,Intercept,-2.9144801184436027,Logistic Regression,normal,197
0,34,biomarker,5.4242046091664555,Logistic Regression,normal,197
1,34,Intercept,-2.633906963684406,Logistic Regression,normal,197
0,35,biomarker,6.356762540224989,Logistic Regression,normal,197
1,35,Intercept,-3.6084008063073347,Logistic Regression,normal,197
0,36,biomarker,6.1977291410684066,Logistic Regression,normal,197
1,36,Intercept,-3.190212994732931,Logistic Regression,normal,197
0,37,biomarker,5.549496422908617,Logistic Regression,normal,197
1,37,Intercept,-2.883177932393378,Logistic Regression,normal,197
0,38,biomarker,5.630437518133257,Logistic Regression,normal,197
1,38,Intercept,-2.8942989205575405,Logistic Regression,normal,197
0,39,biomarker,6.8025322570838425,Logistic Regression,normal,197
1,39,Intercept,-3.1001695566532947,Logistic Regression,normal,197
0,40,biomarker,6.720104360840439,Logistic Regression,normal,197
1,40,Intercept,-3.490969144705588,Logistic Regression,normal,197
0,41,biomarker,7.1157216543315345,Logistic Regression,normal,197
1,41,Intercept,-3.7454367734653173,Logistic Regression,normal,197
0,42,biomarker,5.593550416013361,Logistic Regression,normal,197
1,42,Intercept,-2.844179770547723,Logistic Regression,normal,197
0,43,biomarker,5.731628250905538,Logistic Regression,normal,197
1,43,Intercept,-3.026940754914076,Logistic Regression,normal,197
0,44,biomarker,6.755853401268774,Logistic Regression,normal,197
1,44,Intercept,-3.5979799100994656,Logistic Regression,normal,197
0,45,biomarker,5.697561240401518,Logistic Regression,normal,197
1,45,Intercept,-2.9501724049046243,Logistic Regression,normal,197
0,46,biomarker,6.530844653074849,Logistic Regression,normal,197
1,46,Intercept,-3.2360043604585855,Logistic Regression,normal,197
0,47,biomarker,6.284060349813898,Logistic Regression,normal,197
1,47,Intercept,-3.2346477928803603,Logistic Regression,normal,197
0,48,biomarker,6.120146257982088,Logistic Regression,normal,197
1,48,Intercept,-3.050712092220334,Logistic Regression,normal,197
0,49,biomarker,5.428472092511691,Logistic Regression,normal,197
1,49,Intercept,-2.8906580838872005,Logistic Regression,normal,197
0,50,biomarker,5.557252978752166,Logistic Regression,normal,197
1,50,Intercept,-2.662476278803625,Logistic Regression,normal,197
0,51,biomarker,6.974170057579212,Logistic Regression,normal,197
1,51,Intercept,-3.579261827579765,Logistic Regression,normal,197
0,52,biomarker,5.915388399639729,Logistic Regression,normal,197
1,52,Intercept,-3.2115381491508823,Logistic Regression,normal,197
0,53,biomarker,5.952570527916662,Logistic Regression,normal,197
1,53,Intercept,-3.002332547750514,Logistic Regression,normal,197
0,54,biomarker,5.714565374417236,Logistic Regression,normal,197
1,54,Intercept,-3.120836177977606,Logistic Regression,normal,197
0,55,biomarker,6.010692891926691,Logistic Regression,normal,197
1,55,Intercept,-3.2052166304046374,Logistic Regression,normal,197
0,56,biomarker,7.077828727309088,Logistic Regression,normal,197
1,56,Intercept,-3.6337148868630966,Logistic Regression,normal,197
0,57,biomarker,5.9874156329980055,Logistic Regression,normal,197
1,57,Intercept,-3.11598728331819,Logistic Regression,normal,197
0,58,biomarker,4.494969591217905,Logistic Regression,normal,197
1,58,Intercept,-2.2806466957782523,Logistic Regression,normal,197
0,59,biomarker,6.156733258641905,Logistic Regression,normal,197
1,59,Intercept,-3.2934134149680268,Logistic Regression,normal,197
0,60,biomarker,5.700326539060217,Logistic Regression,normal,197
1,60,Intercept,-2.7338105003881297,Logistic Regression,normal,197
0,61,biomarker,5.477910640135147,Logistic Regression,normal,197
1,61,Intercept,-3.0695923202847246,Logistic Regression,normal,197
0,62,biomarker,5.446302187767482,Logistic Regression,normal,197
1,62,Intercept,-2.6641944341302874,Logistic Regression,normal,197
0,63,biomarker,6.150097502215474,Logistic Regression,normal,197
1,63,Intercept,-3.0331692231004346,Logistic Regression,normal,197
0,64,biomarker,5.492106862383268,Logistic Regression,normal,197
1,64,Intercept,-2.9707622005178873,Logistic Regression,normal,197
0,65,biomarker,5.512274615489154,Logistic Regression,normal,197
1,65,Intercept,-3.0760759126503063,Logistic Regression,normal,197
0,66,biomarker,5.478265253622926,Logistic Regression,normal,197
1,66,Intercept,-2.8638023106740347,Logistic Regression,normal,197
0,67,biomarker,5.942791880499604,Logistic Regression,normal,197
1,67,Intercept,-3.0895676970599477,Logistic Regression,normal,197
0,68,biomarker,5.362026673286982,Logistic Regression,normal,197
1,68,Intercept,-2.805268399259261,Logistic Regression,normal,197
0,69,biomarker,5.043730942052367,Logistic Regression,normal,197
1,69,Intercept,-2.8290254506597208,Logistic Regression,normal,197
0,70,biomarker,5.96568557919253,Logistic Regression,normal,197
1,70,Intercept,-3.0313098124891376,Logistic Regression,normal,197
0,71,biomarker,5.743018359370903,Logistic Regression,normal,197
1,71,Intercept,-2.886683637057121,Logistic Regression,normal,197
0,72,biomarker,5.169894592742078,Logistic Regression,normal,197
1,72,Intercept,-2.6479383776170127,Logistic Regression,normal,197
0,73,biomarker,4.93503621056367,Logistic Regression,normal,197
1,73,Intercept,-2.5865424361022784,Logistic Regression,normal,197
0,74,biomarker,6.389102976347042,Logistic Regression,normal,197
1,74,Intercept,-3.523077649354311,Logistic Regression,normal,197
0,75,biomarker,5.731190907059094,Logistic Regression,normal,197
1,75,Intercept,-2.805491202091759,Logistic Regression,normal,197
0,76,biomarker,7.325711863043698,Logistic Regression,normal,197
1,76,Intercept,-4.019974014157437,Logistic Regression,normal,197
0,77,biomarker,5.932501997909322,Logistic Regression,normal,197
1,77,Intercept,-2.9038402473793865,Logistic Regression,normal,197
0,78,biomarker,5.142337528268821,Logistic Regression,normal,197
1,78,Intercept,-3.216266547539974,Logistic Regression,normal,197
0,79,biomarker,6.346312099968903,Logistic Regression,normal,197
1,79,Intercept,-3.351820995219333,Logistic Regression,normal,197
0,80,biomarker,5.2811228241180475,Logistic Regression,normal,197
1,80,Intercept,-2.5608049587798623,Logistic Regression,normal,197
0,81,biomarker,6.18857699818138,Logistic Regression,normal,197
1,81,Intercept,-3.254232790867941,Logistic Regression,normal,197
0,82,biomarker,6.029442708671583,Logistic Regression,normal,197
1,82,Intercept,-3.159003377721387,Logistic Regression,normal,197
0,83,biomarker,6.100062075195887,Logistic Regression,normal,197
1,83,Intercept,-3.102573031965057,Logistic Regression,normal,197
0,84,biomarker,5.663638790116169,Logistic Regression,normal,197
1,84,Intercept,-2.992514125703418,Logistic Regression,normal,197
0,85,biomarker,5.909150410951885,Logistic Regression,normal,197
1,85,Intercept,-3.0613876710891517,Logistic Regression,normal,197
0,86,biomarker,5.503544973614692,Logistic Regression,normal,197
1,86,Intercept,-2.8094567718329917,Logistic Regression,normal,197
0,87,biomarker,5.140098294858788,Logistic Regression,normal,197
1,87,Intercept,-2.684818371132813,Logistic Regression,normal,197
