,bootstrap,feature,importance,model,distribution,seed
1,29,Intercept,2.941857612881598,Logistic Regression,normal,493
0,30,biomarker,-11.850358030293451,Logistic Regression,normal,493
1,30,Intercept,3.6933047442336866,Logistic Regression,normal,493
0,31,biomarker,-9.316492128036595,Logistic Regression,normal,493
1,31,Intercept,2.7882518511469367,Logistic Regression,normal,493
0,32,biomarker,-10.040627616777796,Logistic Regression,normal,493
1,32,Intercept,3.032564161357209,Logistic Regression,normal,493
0,33,biomarker,-9.290649141424856,Logistic Regression,normal,493
1,33,Intercept,3.053230316205348,Logistic Regression,normal,493
0,34,biomarker,-10.56721992963482,Logistic Regression,normal,493
1,34,Intercept,3.4489948502617294,Logistic Regression,normal,493
0,35,biomarker,-10.823588659505388,Logistic Regression,normal,493
1,35,Intercept,3.3564968775570296,Logistic Regression,normal,493
0,36,biomarker,-9.182796973779357,Logistic Regression,normal,493
1,36,Intercept,3.1252053550107832,Logistic Regression,normal,493
0,37,biomarker,-12.006480504607183,Logistic Regression,normal,493
1,37,Intercept,3.6759786532374856,Logistic Regression,normal,493
0,38,biomarker,-9.844685460927256,Logistic Regression,normal,493
1,38,Intercept,2.8757297530789274,Logistic Regression,normal,493
0,39,biomarker,-9.992120815322872,Logistic Regression,normal,493
1,39,Intercept,3.1342716320260644,Logistic Regression,normal,493
0,40,biomarker,-8.588880999325138,Logistic Regression,normal,493
1,40,Intercept,2.9128454609056424,Logistic Regression,normal,493
0,41,biomarker,-11.589375034735394,Logistic Regression,normal,493
1,41,Intercept,3.4336523231149245,Logistic Regression,normal,493
0,42,biomarker,-10.907053631312257,Logistic Regression,normal,493
1,42,Intercept,3.190363442085964,Logistic Regression,normal,493
0,43,biomarker,-9.530931963533003,Logistic Regression,normal,493
1,43,Intercept,2.8789810682297303,Logistic Regression,normal,493
0,44,biomarker,-9.830712864248596,Logistic Regression,normal,493
1,44,Intercept,2.931236063953864,Logistic Regression,normal,493
0,45,biomarker,-9.988761743094878,Logistic Regression,normal,493
1,45,Intercept,3.0938386364541652,Logistic Regression,normal,493
0,46,biomarker,-9.626683329725633,Logistic Regression,normal,493
1,46,Intercept,2.9030038217908904,Logistic Regression,normal,493
0,47,biomarker,-12.07254605444804,Logistic Regression,normal,493
1,47,Intercept,3.524472879565736,Logistic Regression,normal,493
0,48,biomarker,-8.960089926052746,Logistic Regression,normal,493
1,48,Intercept,2.717491509336465,Logistic Regression,normal,493
0,49,biomarker,-9.76719300989703,Logistic Regression,normal,493
1,49,Intercept,3.288152228466239,Logistic Regression,normal,493
0,50,biomarker,-10.195254267722525,Logistic Regression,normal,493
1,50,Intercept,3.105930055502168,Logistic Regression,normal,493
0,51,biomarker,-9.282819883683517,Logistic Regression,normal,493
1,51,Intercept,3.309783009183731,Logistic Regression,normal,493
0,52,biomarker,-11.051625128089512,Logistic Regression,normal,493
1,52,Intercept,3.1810495655286566,Logistic Regression,normal,493
0,53,biomarker,-10.041152910186687,Logistic Regression,normal,493
1,53,Intercept,3.1611873971971574,Logistic Regression,normal,493
0,54,biomarker,-11.595753821462376,Logistic Regression,normal,493
1,54,Intercept,3.6402264129121824,Logistic Regression,normal,493
0,55,biomarker,-9.232233061409895,Logistic Regression,normal,493
1,55,Intercept,2.7578605770705353,Logistic Regression,normal,493
0,56,biomarker,-9.274040785481857,Logistic Regression,normal,493
1,56,Intercept,2.9318820667921277,Logistic Regression,normal,493
0,57,biomarker,-9.450521928817995,Logistic Regression,normal,493
1,57,Intercept,2.815115572844271,Logistic Regression,normal,493
0,58,biomarker,-9.57639922411425,Logistic Regression,normal,493
1,58,Intercept,2.9772137492831456,Logistic Regression,normal,493
0,59,biomarker,-9.835054274317466,Logistic Regression,normal,493
1,59,Intercept,2.959479231662686,Logistic Regression,normal,493
0,60,biomarker,-12.901309905063723,Logistic Regression,normal,493
1,60,Intercept,3.896982936599236,Logistic Regression,normal,493
0,61,biomarker,-9.499605735732887,Logistic Regression,normal,493
1,61,Intercept,2.9386451615089135,Logistic Regression,normal,493
0,62,biomarker,-11.346350967083225,Logistic Regression,normal,493
1,62,Intercept,3.4940859650765987,Logistic Regression,normal,493
0,63,biomarker,-9.730832948840638,Logistic Regression,normal,493
1,63,Intercept,4.039016588239874,Logistic Regression,normal,493
0,64,biomarker,-10.742505652666374,Logistic Regression,normal,493
1,64,Intercept,3.30108017724592,Logistic Regression,normal,493
0,65,biomarker,-10.37677771756481,Logistic Regression,normal,493
1,65,Intercept,3.2712008345046266,Logistic Regression,normal,493
0,66,biomarker,-10.059132952579278,Logistic Regression,normal,493
1,66,Intercept,2.9609159005599026,Logistic Regression,normal,493
0,67,biomarker,-11.685334917258979,Logistic Regression,normal,493
1,67,Intercept,3.525129897086197,Logistic Regression,normal,493
0,68,biomarker,-10.53559957706107,Logistic Regression,normal,493
1,68,Intercept,2.941359494836168,Logistic Regression,normal,493
0,69,biomarker,-11.358545912613135,Logistic Regression,normal,493
1,69,Intercept,3.4437757233171027,Logistic Regression,normal,493
0,70,biomarker,-10.044566667696907,Logistic Regression,normal,493
1,70,Intercept,3.151257605095064,Logistic Regression,normal,493
0,71,biomarker,-9.035446345646829,Logistic Regression,normal,493
1,71,Intercept,3.2858258350571976,Logistic Regression,normal,493
0,72,biomarker,-9.916638447595586,Logistic Regression,normal,493
1,72,Intercept,3.1653523867250972,Logistic Regression,normal,493
0,73,biomarker,-11.706318368583752,Logistic Regression,normal,493
1,73,Intercept,3.528547067956804,Logistic Regression,normal,493
0,74,biomarker,-10.272907795987907,Logistic Regression,normal,493
1,74,Intercept,3.136531734472342,Logistic Regression,normal,493
0,75,biomarker,-9.632194700646137,Logistic Regression,normal,493
1,75,Intercept,3.0389150375354967,Logistic Regression,normal,493
0,76,biomarker,-13.530520032118822,Logistic Regression,normal,493
1,76,Intercept,3.921041708323748,Logistic Regression,normal,493
0,77,biomarker,-9.642042469301753,Logistic Regression,normal,493
1,77,Intercept,2.8569882707876966,Logistic Regression,normal,493
0,78,biomarker,-9.084458552626625,Logistic Regression,normal,493
1,78,Intercept,2.516140348794013,Logistic Regression,normal,493
0,79,biomarker,-10.3618830953909,Logistic Regression,normal,493
1,79,Intercept,3.0745422579261548,Logistic Regression,normal,493
0,80,biomarker,-9.951198631657444,Logistic Regression,normal,493
1,80,Intercept,3.130649574876339,Logistic Regression,normal,493
0,81,biomarker,-11.068491445378397,Logistic Regression,normal,493
1,81,Intercept,3.1103437087706385,Logistic Regression,normal,493
0,82,biomarker,-8.512454019183718,Logistic Regression,normal,493
1,82,Intercept,2.8512759619330876,Logistic Regression,normal,493
0,83,biomarker,-9.030245890209027,Logistic Regression,normal,493
1,83,Intercept,3.190780517285584,Logistic Regression,normal,493
0,84,biomarker,-11.973101383743057,Logistic Regression,normal,493
1,84,Intercept,3.697867361674538,Logistic Regression,normal,493
0,85,biomarker,-10.87630898071602,Logistic Regression,normal,493
1,85,Intercept,3.36537486285263,Logistic Regression,normal,493
0,86,biomarker,-10.334101533356575,Logistic Regression,normal,493
1,86,Intercept,3.1169137032794008,Logistic Regression,normal,493
0,87,biomarker,-10.203226645263436,Logistic Regression,normal,493
1,87,Intercept,3.1874013216868455,Logistic Regression,normal,493
0,88,biomarker,-9.193217071264833,Logistic Regression,normal,493
1,88,Intercept,2.971377263878833,Logistic Regression,normal,493
0,89,biomarker,-10.944190701901446,Logistic Regression,normal,493
1,89,Intercept,2.97701617067195,Logistic Regression,normal,493
0,90,biomarker,-10.904918658278536,Logistic Regression,normal,493
1,90,Intercept,3.2355191911372487,Logistic Regression,normal,493
0,91,biomarker,-8.637908823231625,Logistic Regression,normal,493
1,91,Intercept,3.1072899632572226,Logistic Regression,normal,493
0,92,biomarker,-11.809361736753507,Logistic Regression,normal,493
1,92,Intercept,3.7433232456915513,Logistic Regression,normal,493
0,93,biomarker,-9.974980562443385,Logistic Regression,normal,493
1,93,Intercept,3.4705575677773677,Logistic Regression,normal,493
0,94,biomarker,-9.21198203882713,Logistic Regression,normal,493
1,94,Intercept,2.5800572470823004,Logistic Regression,normal,493
0,95,biomarker,-9.828720461354399,Logistic Regression,normal,493
1,95,Intercept,2.9345893017395706,Logistic Regression,normal,493
0,96,biomarker,-8.541560265583778,Logistic Regression,normal,493
1,96,Intercept,2.7945014909035986,Logistic Regression,normal,493
0,97,biomarker,-10.0719502510539,Logistic Regression,normal,493
1,97,Intercept,3.040939311401507,Logistic Regression,normal,493
0,98,biomarker,-12.276306412854096,Logistic Regression,normal,493
1,98,Intercept,3.587169864265386,Logistic Regression,normal,493
0,99,biomarker,-11.563470169062096,Logistic Regression,normal,493
1,99,Intercept,3.3955980365192118,Logistic Regression,normal,493
0,100,biomarker,-10.237538837883545,Logistic Regression,normal,493
1,100,Intercept,3.15133627874134,Logistic Regression,normal,493
0,101,biomarker,-10.003072306091141,Logistic Regression,normal,493
1,101,Intercept,2.9553304702989465,Logistic Regression,normal,493
0,102,biomarker,-9.31938325346465,Logistic Regression,normal,493
1,102,Intercept,3.230386380465533,Logistic Regression,normal,493
0,103,biomarker,-10.556202411286037,Logistic Regression,normal,493
1,103,Intercept,3.3525024828465053,Logistic Regression,normal,493
0,104,biomarker,-8.170797133387191,Logistic Regression,normal,493
1,104,Intercept,2.862617974691635,Logistic Regression,normal,493
0,105,biomarker,-8.87356526893944,Logistic Regression,normal,493
1,105,Intercept,2.6713933777739496,Logistic Regression,normal,493
0,106,biomarker,-9.249081782707117,Logistic Regression,normal,493
1,106,Intercept,2.7378576797372727,Logistic Regression,normal,493
0,107,biomarker,-11.077720743714098,Logistic Regression,normal,493
1,107,Intercept,3.3583723965023116,Logistic Regression,normal,493
0,108,biomarker,-10.507852673541413,Logistic Regression,normal,493
1,108,Intercept,2.980796374952199,Logistic Regression,normal,493
0,109,biomarker,-10.911750511347927,Logistic Regression,normal,493
1,109,Intercept,3.6230332975841275,Logistic Regression,normal,493
0,110,biomarker,-10.037906045651285,Logistic Regression,normal,493
1,110,Intercept,3.274075435836388,Logistic Regression,normal,493
0,111,biomarker,-10.248734879328882,Logistic Regression,normal,493
1,111,Intercept,3.167684483829795,Logistic Regression,normal,493
0,112,biomarker,-10.462106253661124,Logistic Regression,normal,493
1,112,Intercept,3.1579570299146345,Logistic Regression,normal,493
0,113,biomarker,-10.24867301333512,Logistic Regression,normal,493
1,113,Intercept,3.2754885396262967,Logistic Regression,normal,493
0,114,biomarker,-9.621071172425355,Logistic Regression,normal,493
1,114,Intercept,2.870563952023498,Logistic Regression,normal,493
0,115,biomarker,-10.200221709261369,Logistic Regression,normal,493
1,115,Intercept,3.2652341711911204,Logistic Regression,normal,493
0,116,biomarker,-11.050597983344666,Logistic Regression,normal,493
1,116,Intercept,3.4002371228295365,Logistic Regression,normal,493
0,117,biomarker,-9.588651200962145,Logistic Regression,normal,493
1,117,Intercept,2.7138598942670615,Logistic Regression,normal,493
0,118,biomarker,-11.76859848455979,Logistic Regression,normal,493
1,118,Intercept,3.6588803599374073,Logistic Regression,normal,493
0,119,biomarker,-8.74390886249523,Logistic Regression,normal,493
1,119,Intercept,2.9692463927078903,Logistic Regression,normal,493
0,120,biomarker,-11.950821021839586,Logistic Regression,normal,493
1,120,Intercept,3.5444236733086463,Logistic Regression,normal,493
0,121,biomarker,-9.360723017285478,Logistic Regression,normal,493
1,121,Intercept,2.720498550417117,Logistic Regression,normal,493
0,122,biomarker,-9.12630534139324,Logistic Regression,normal,493
1,122,Intercept,2.748118218411296,Logistic Regression,normal,493
0,123,biomarker,-9.676041988456406,Logistic Regression,normal,493
1,123,Intercept,2.818217175740975,Logistic Regression,normal,493
0,124,biomarker,-11.609187449206614,Logistic Regression,normal,493
1,124,Intercept,3.520145379998598,Logistic Regression,normal,493
0,125,biomarker,-9.244645696159129,Logistic Regression,normal,493
1,125,Intercept,2.891230970066814,Logistic Regression,normal,493
0,126,biomarker,-9.301272036485594,Logistic Regression,normal,493
1,126,Intercept,3.0561559734893895,Logistic Regression,normal,493
0,127,biomarker,-9.105977011297046,Logistic Regression,normal,493
1,127,Intercept,3.0304929558052036,Logistic Regression,normal,493
0,128,biomarker,-11.557149359351264,Logistic Regression,normal,493
1,128,Intercept,3.4402223324169947,Logistic Regression,normal,493
0,129,biomarker,-9.710009166531139,Logistic Regression,normal,493
1,129,Intercept,3.0092107482954713,Logistic Regression,normal,493
0,130,biomarker,-9.981659419042584,Logistic Regression,normal,493
1,130,Intercept,3.0541958685608783,Logistic Regression,normal,493
0,131,biomarker,-9.591308899620236,Logistic Regression,normal,493
1,131,Intercept,2.9463527615105205,Logistic Regression,normal,493
0,132,biomarker,-9.68485057180691,Logistic Regression,normal,493
1,132,Intercept,2.892182495938821,Logistic Regression,normal,493
0,133,biomarker,-10.054284343613327,Logistic Regression,normal,493
1,133,Intercept,3.0699899845185614,Logistic Regression,normal,493
0,134,biomarker,-10.582852676691092,Logistic Regression,normal,493
1,134,Intercept,3.2169440103282394,Logistic Regression,normal,493
0,135,biomarker,-11.464002232350301,Logistic Regression,normal,493
1,135,Intercept,3.417236795079459,Logistic Regression,normal,493
0,136,biomarker,-9.291860415596437,Logistic Regression,normal,493
1,136,Intercept,2.9209418207673927,Logistic Regression,normal,493
0,137,biomarker,-10.073466070314623,Logistic Regression,normal,493
1,137,Intercept,3.0166101040273197,Logistic Regression,normal,493
0,138,biomarker,-10.018301050294772,Logistic Regression,normal,493
1,138,Intercept,2.907024496947713,Logistic Regression,normal,493
0,139,biomarker,-11.155106883154257,Logistic Regression,normal,493
1,139,Intercept,3.153531873497795,Logistic Regression,normal,493
0,140,biomarker,-9.440534788589781,Logistic Regression,normal,493
1,140,Intercept,2.8428484588652436,Logistic Regression,normal,493
0,141,biomarker,-10.121311247767542,Logistic Regression,normal,493
1,141,Intercept,2.9718859438489496,Logistic Regression,normal,493
0,142,biomarker,-12.088778036109288,Logistic Regression,normal,493
1,142,Intercept,3.8337754391238477,Logistic Regression,normal,493
0,143,biomarker,-10.00819860766308,Logistic Regression,normal,493
1,143,Intercept,2.878304719403307,Logistic Regression,normal,493
0,144,biomarker,-8.88372674813401,Logistic Regression,normal,493
1,144,Intercept,2.978119204958247,Logistic Regression,normal,493
0,145,biomarker,-11.833543450406907,Logistic Regression,normal,493
1,145,Intercept,3.723230694797742,Logistic Regression,normal,493
0,146,biomarker,-10.818793085642506,Logistic Regression,normal,493
1,146,Intercept,3.3804489498690686,Logistic Regression,normal,493
0,147,biomarker,-10.267646467731858,Logistic Regression,normal,493
1,147,Intercept,3.1286352913738136,Logistic Regression,normal,493
0,148,biomarker,-10.885833621892953,Logistic Regression,normal,493
1,148,Intercept,3.2312710749772346,Logistic Regression,normal,493
0,149,biomarker,-11.12531706026156,Logistic Regression,normal,493
1,149,Intercept,3.564398693658942,Logistic Regression,normal,493
0,150,biomarker,-9.623666590224977,Logistic Regression,normal,493
1,150,Intercept,2.960934071268642,Logistic Regression,normal,493
0,151,biomarker,-10.837279138125032,Logistic Regression,normal,493
1,151,Intercept,3.3129466973959283,Logistic Regression,normal,493
0,152,biomarker,-8.281098783170314,Logistic Regression,normal,493
1,152,Intercept,3.300474909062967,Logistic Regression,normal,493
0,153,biomarker,-10.312694914725405,Logistic Regression,normal,493
1,153,Intercept,3.151203628117802,Logistic Regression,normal,493
0,154,biomarker,-9.762144904366098,Logistic Regression,normal,493
1,154,Intercept,2.9583686187645313,Logistic Regression,normal,493
0,155,biomarker,-10.59338799016032,Logistic Regression,normal,493
1,155,Intercept,3.306040020091938,Logistic Regression,normal,493
0,156,biomarker,-10.422570120512036,Logistic Regression,normal,493
1,156,Intercept,3.189864065216991,Logistic Regression,normal,493
0,157,biomarker,-10.02556470994361,Logistic Regression,normal,493
1,157,Intercept,3.1437121398313423,Logistic Regression,normal,493
0,158,biomarker,-10.905808445676305,Logistic Regression,normal,493
1,158,Intercept,3.861112526269716,Logistic Regression,normal,493
0,159,biomarker,-8.55741030330163,Logistic Regression,normal,493
1,159,Intercept,2.826066456400073,Logistic Regression,normal,493
0,160,biomarker,-9.454367399648694,Logistic Regression,normal,493
1,160,Intercept,2.8979957101852474,Logistic Regression,normal,493
0,161,biomarker,-9.042031505624541,Logistic Regression,normal,493
1,161,Intercept,2.8090615483746415,Logistic Regression,normal,493
0,162,biomarker,-10.174846426329633,Logistic Regression,normal,493
1,162,Intercept,2.803800005080875,Logistic Regression,normal,493
0,163,biomarker,-11.266870036560697,Logistic Regression,normal,493
1,163,Intercept,3.570066381699879,Logistic Regression,normal,493
0,164,biomarker,-10.844531168447629,Logistic Regression,normal,493
1,164,Intercept,3.1892468524141377,Logistic Regression,normal,493
0,165,biomarker,-10.311675521176051,Logistic Regression,normal,493
1,165,Intercept,3.1036368933391385,Logistic Regression,normal,493
0,166,biomarker,-9.415290484173655,Logistic Regression,normal,493
1,166,Intercept,3.3557318219685146,Logistic Regression,normal,493
0,167,biomarker,-8.657441906078835,Logistic Regression,normal,493
1,167,Intercept,2.871274420712529,Logistic Regression,normal,493
0,168,biomarker,-12.183024744737724,Logistic Regression,normal,493
1,168,Intercept,3.545248644619358,Logistic Regression,normal,493
0,169,biomarker,-9.13213261575012,Logistic Regression,normal,493
1,169,Intercept,2.912805818751893,Logistic Regression,normal,493
0,170,biomarker,-8.456946521056935,Logistic Regression,normal,493
1,170,Intercept,3.0393569469939092,Logistic Regression,normal,493
0,171,biomarker,-9.575090595802337,Logistic Regression,normal,493
1,171,Intercept,2.83388004920583,Logistic Regression,normal,493
0,172,biomarker,-8.976535321892742,Logistic Regression,normal,493
1,172,Intercept,3.024980868865612,Logistic Regression,normal,493
0,173,biomarker,-11.459446439630696,Logistic Regression,normal,493
1,173,Intercept,3.620303828141206,Logistic Regression,normal,493
0,174,biomarker,-11.470647308954016,Logistic Regression,normal,493
1,174,Intercept,3.5139108778334776,Logistic Regression,normal,493
0,175,biomarker,-12.353291522542516,Logistic Regression,normal,493
1,175,Intercept,3.8966249014748797,Logistic Regression,normal,493
0,176,biomarker,-9.351770945097575,Logistic Regression,normal,493
1,176,Intercept,2.6926136747669416,Logistic Regression,normal,493
0,177,biomarker,-10.215497196099966,Logistic Regression,normal,493
1,177,Intercept,3.2405034260302097,Logistic Regression,normal,493
0,178,biomarker,-12.967718432483274,Logistic Regression,normal,493
1,178,Intercept,4.129568448980162,Logistic Regression,normal,493
0,179,biomarker,-10.880193832332774,Logistic Regression,normal,493
1,179,Intercept,3.020097394076706,Logistic Regression,normal,493
0,180,biomarker,-11.61872987787235,Logistic Regression,normal,493
1,180,Intercept,3.436691833875503,Logistic Regression,normal,493
0,181,biomarker,-9.432523451306277,Logistic Regression,normal,493
1,181,Intercept,2.825196098642203,Logistic Regression,normal,493
0,182,biomarker,-9.587316491478703,Logistic Regression,normal,493
1,182,Intercept,2.9657520380596467,Logistic Regression,normal,493
0,183,biomarker,-8.986028955044628,Logistic Regression,normal,493
1,183,Intercept,3.1435292537295827,Logistic Regression,normal,493
0,184,biomarker,-10.569838300056045,Logistic Regression,normal,493
1,184,Intercept,3.463375244325248,Logistic Regression,normal,493
0,185,biomarker,-10.655599862869336,Logistic Regression,normal,493
1,185,Intercept,3.3280360296582026,Logistic Regression,normal,493
0,186,biomarker,-9.536461448658525,Logistic Regression,normal,493
1,186,Intercept,2.8837279754870155,Logistic Regression,normal,493
0,187,biomarker,-11.18836477041416,Logistic Regression,normal,493
1,187,Intercept,3.4930295255866146,Logistic Regression,normal,493
0,188,biomarker,-10.476046080924077,Logistic Regression,normal,493
1,188,Intercept,3.2762635508295737,Logistic Regression,normal,493
0,189,biomarker,-10.726451039386601,Logistic Regression,normal,493
1,189,Intercept,3.070560692315468,Logistic Regression,normal,493
0,190,biomarker,-9.687824044568757,Logistic Regression,normal,493
1,190,Intercept,2.9564539863911525,Logistic Regression,normal,493
0,191,biomarker,-9.240644125422499,Logistic Regression,normal,493
1,191,Intercept,2.7718268258721106,Logistic Regression,normal,493
0,192,biomarker,-9.190226109156978,Logistic Regression,normal,493
1,192,Intercept,2.6676214555497513,Logistic Regression,normal,493
0,193,biomarker,-11.75367135156224,Logistic Regression,normal,493
1,193,Intercept,3.627581704622331,Logistic Regression,normal,493
0,194,biomarker,-9.096212292338478,Logistic Regression,normal,493
1,194,Intercept,3.047089191785549,Logistic Regression,normal,493
0,195,biomarker,-10.573369141419251,Logistic Regression,normal,493
1,195,Intercept,3.2405859422832006,Logistic Regression,normal,493
0,196,biomarker,-11.84937291848909,Logistic Regression,normal,493
1,196,Intercept,3.86296755301169,Logistic Regression,normal,493
0,197,biomarker,-10.117800717741483,Logistic Regression,normal,493
1,197,Intercept,2.902406628410394,Logistic Regression,normal,493
0,198,biomarker,-10.462696969995536,Logistic Regression,normal,493
1,198,Intercept,3.0418759757074745,Logistic Regression,normal,493
0,199,biomarker,-9.309703671990219,Logistic Regression,normal,493
1,199,Intercept,3.0139571198076243,Logistic Regression,normal,493
