,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.7224371119706701,normal,38
40,Logistic Regression,roc_auc,40,0.7168503017099943,normal,38
41,Logistic Regression,roc_auc,41,0.7038439776143186,normal,38
42,Logistic Regression,roc_auc,42,0.7245599122225166,normal,38
43,Logistic Regression,roc_auc,43,0.7257495873178506,normal,38
44,Logistic Regression,roc_auc,44,0.7138087569419149,normal,38
45,Logistic Regression,roc_auc,45,0.6936396666771956,normal,38
46,Logistic Regression,roc_auc,46,0.7145073114360638,normal,38
47,Logistic Regression,roc_auc,47,0.716697209049909,normal,38
48,Logistic Regression,roc_auc,48,0.7350523381499601,normal,38
49,Logistic Regression,roc_auc,49,0.7327056589802929,normal,38
50,Logistic Regression,average_precision,0,0.6756315571433669,normal,38
51,Logistic Regression,average_precision,1,0.6482264224740166,normal,38
52,Logistic Regression,average_precision,2,0.6336058426429608,normal,38
53,Logistic Regression,average_precision,3,0.6583027765562319,normal,38
54,Logistic Regression,average_precision,4,0.6551757218005771,normal,38
55,Logistic Regression,average_precision,5,0.6644773219734723,normal,38
56,Logistic Regression,average_precision,6,0.6336818544182751,normal,38
57,Logistic Regression,average_precision,7,0.6542150921125338,normal,38
58,Logistic Regression,average_precision,8,0.6365848898120938,normal,38
59,Logistic Regression,average_precision,9,0.6214361289093444,normal,38
60,Logistic Regression,average_precision,10,0.67074294082248,normal,38
61,Logistic Regression,average_precision,11,0.6675364189088319,normal,38
62,Logistic Regression,average_precision,12,0.6370943397386085,normal,38
63,Logistic Regression,average_precision,13,0.6519465417571584,normal,38
64,Logistic Regression,average_precision,14,0.6591744004317844,normal,38
65,Logistic Regression,average_precision,15,0.6626078123440557,normal,38
66,Logistic Regression,average_precision,16,0.6753832856984059,normal,38
67,Logistic Regression,average_precision,17,0.6605922481639372,normal,38
68,Logistic Regression,average_precision,18,0.6702950257448625,normal,38
69,Logistic Regression,average_precision,19,0.6634580739932077,normal,38
70,Logistic Regression,average_precision,20,0.7051044603898988,normal,38
71,Logistic Regression,average_precision,21,0.6589873453185953,normal,38
72,Logistic Regression,average_precision,22,0.6639014016633288,normal,38
73,Logistic Regression,average_precision,23,0.6743709677835894,normal,38
74,Logistic Regression,average_precision,24,0.6504383021326084,normal,38
75,Logistic Regression,average_precision,25,0.6654472256923438,normal,38
76,Logistic Regression,average_precision,26,0.6813832607281322,normal,38
77,Logistic Regression,average_precision,27,0.6861133145012407,normal,38
78,Logistic Regression,average_precision,28,0.6607731408576314,normal,38
79,Logistic Regression,average_precision,29,0.6502575091238507,normal,38
80,Logistic Regression,average_precision,30,0.6790804849142487,normal,38
81,Logistic Regression,average_precision,31,0.6514362705389776,normal,38
82,Logistic Regression,average_precision,32,0.6569789624739368,normal,38
83,Logistic Regression,average_precision,33,0.6763605214593857,normal,38
84,Logistic Regression,average_precision,34,0.6542446680240939,normal,38
85,Logistic Regression,average_precision,35,0.6786103343356371,normal,38
86,Logistic Regression,average_precision,36,0.694703220440649,normal,38
87,Logistic Regression,average_precision,37,0.6662951331025244,normal,38
88,Logistic Regression,average_precision,38,0.6726789579018146,normal,38
89,Logistic Regression,average_precision,39,0.6588396481299627,normal,38
90,Logistic Regression,average_precision,40,0.6789143264191339,normal,38
91,Logistic Regression,average_precision,41,0.6541497959983298,normal,38
92,Logistic Regression,average_precision,42,0.654962385580759,normal,38
93,Logistic Regression,average_precision,43,0.6881835338440382,normal,38
94,Logistic Regression,average_precision,44,0.6580539094034089,normal,38
95,Logistic Regression,average_precision,45,0.6400447095212428,normal,38
96,Logistic Regression,average_precision,46,0.6609847828341515,normal,38
97,Logistic Regression,average_precision,47,0.654832297548228,normal,38
98,Logistic Regression,average_precision,48,0.6695571050717639,normal,38
99,Logistic Regression,average_precision,49,0.6712293647667518,normal,38
