,bootstrap,feature,importance,model,distribution,seed
0,106,biomarker,0.7778959622134959,Logistic Regression,normal,460
1,106,Intercept,-0.5254648526659413,Logistic Regression,normal,460
0,107,biomarker,0.2392403436397777,Logistic Regression,normal,460
1,107,Intercept,-0.10115774053327219,Logistic Regression,normal,460
0,108,biomarker,0.41945861959320946,Logistic Regression,normal,460
1,108,Intercept,-0.3838737540594707,Logistic Regression,normal,460
0,109,biomarker,0.41251699563084754,Logistic Regression,normal,460
1,109,Intercept,-0.0506156821060777,Logistic Regression,normal,460
0,110,biomarker,0.03279300171933949,Logistic Regression,normal,460
1,110,Intercept,-0.08738941095677921,Logistic Regression,normal,460
0,111,biomarker,-0.015909203996203145,Logistic Regression,normal,460
1,111,Intercept,-0.015342465746285403,Logistic Regression,normal,460
0,112,biomarker,0.7274991429123523,Logistic Regression,normal,460
1,112,Intercept,-0.39519409659142046,Logistic Regression,normal,460
0,113,biomarker,0.2025619895241666,Logistic Regression,normal,460
1,113,Intercept,-0.04904825242362152,Logistic Regression,normal,460
0,114,biomarker,0.849038512483755,Logistic Regression,normal,460
1,114,Intercept,-0.5069922249939123,Logistic Regression,normal,460
0,115,biomarker,1.6250087479974116,Logistic Regression,normal,460
1,115,Intercept,-0.8416226422465019,Logistic Regression,normal,460
0,116,biomarker,-0.06201908090555025,Logistic Regression,normal,460
1,116,Intercept,0.009297362109815523,Logistic Regression,normal,460
0,117,biomarker,0.6730239040097522,Logistic Regression,normal,460
1,117,Intercept,-0.42898225470721224,Logistic Regression,normal,460
0,118,biomarker,0.06450399783134077,Logistic Regression,normal,460
1,118,Intercept,-0.057512443376529394,Logistic Regression,normal,460
0,119,biomarker,1.0964384739617545,Logistic Regression,normal,460
1,119,Intercept,-0.6003021170710012,Logistic Regression,normal,460
0,120,biomarker,0.936158150649522,Logistic Regression,normal,460
1,120,Intercept,-0.46260408081364646,Logistic Regression,normal,460
0,121,biomarker,-0.4946069150609071,Logistic Regression,normal,460
1,121,Intercept,0.060832821104501715,Logistic Regression,normal,460
0,122,biomarker,0.9310096527153249,Logistic Regression,normal,460
1,122,Intercept,-0.6572376814673571,Logistic Regression,normal,460
0,123,biomarker,0.4843934275828091,Logistic Regression,normal,460
1,123,Intercept,-0.23041571916681425,Logistic Regression,normal,460
0,124,biomarker,1.0372572538707032,Logistic Regression,normal,460
1,124,Intercept,-0.5604453810266954,Logistic Regression,normal,460
0,125,biomarker,0.6454496457120734,Logistic Regression,normal,460
1,125,Intercept,-0.26456002853735117,Logistic Regression,normal,460
0,126,biomarker,0.39617770739815494,Logistic Regression,normal,460
1,126,Intercept,-0.2780354559071749,Logistic Regression,normal,460
0,127,biomarker,0.8272520503896433,Logistic Regression,normal,460
1,127,Intercept,-0.5466154316477986,Logistic Regression,normal,460
0,128,biomarker,0.9032981440167646,Logistic Regression,normal,460
1,128,Intercept,-0.5314692637280873,Logistic Regression,normal,460
0,129,biomarker,0.15264449880128614,Logistic Regression,normal,460
1,129,Intercept,-0.05349410205066198,Logistic Regression,normal,460
0,130,biomarker,0.44872804491956203,Logistic Regression,normal,460
1,130,Intercept,-0.1965263804070784,Logistic Regression,normal,460
0,131,biomarker,0.6895324649547708,Logistic Regression,normal,460
1,131,Intercept,-0.43455457130131786,Logistic Regression,normal,460
0,132,biomarker,1.2989721872533044,Logistic Regression,normal,460
1,132,Intercept,-0.6839399277272193,Logistic Regression,normal,460
0,133,biomarker,1.665403662433149,Logistic Regression,normal,460
1,133,Intercept,-1.020370717771133,Logistic Regression,normal,460
0,134,biomarker,0.09904275314753508,Logistic Regression,normal,460
1,134,Intercept,-0.07600688083802669,Logistic Regression,normal,460
0,135,biomarker,0.08375520940232471,Logistic Regression,normal,460
1,135,Intercept,-0.11347624301251082,Logistic Regression,normal,460
0,136,biomarker,0.5993958409993823,Logistic Regression,normal,460
1,136,Intercept,-0.18299757486173132,Logistic Regression,normal,460
0,137,biomarker,0.7787379812312681,Logistic Regression,normal,460
1,137,Intercept,-0.41845301366754756,Logistic Regression,normal,460
0,138,biomarker,0.20609005804670588,Logistic Regression,normal,460
1,138,Intercept,-0.2195516911520684,Logistic Regression,normal,460
0,139,biomarker,-0.8745981049996627,Logistic Regression,normal,460
1,139,Intercept,0.43901160746855244,Logistic Regression,normal,460
0,140,biomarker,0.21424162565752913,Logistic Regression,normal,460
1,140,Intercept,-0.1831229787114503,Logistic Regression,normal,460
0,141,biomarker,0.1284183160776466,Logistic Regression,normal,460
1,141,Intercept,-0.14447849315529854,Logistic Regression,normal,460
0,142,biomarker,0.175003931136111,Logistic Regression,normal,460
1,142,Intercept,-0.06718128543363613,Logistic Regression,normal,460
0,143,biomarker,0.8189235228596813,Logistic Regression,normal,460
1,143,Intercept,-0.436032270322831,Logistic Regression,normal,460
0,144,biomarker,1.6759169324892116,Logistic Regression,normal,460
1,144,Intercept,-0.9023379807708929,Logistic Regression,normal,460
0,145,biomarker,0.01715515782333015,Logistic Regression,normal,460
1,145,Intercept,0.06170392633697719,Logistic Regression,normal,460
0,146,biomarker,0.40078759504028555,Logistic Regression,normal,460
1,146,Intercept,-0.13905819156115398,Logistic Regression,normal,460
0,147,biomarker,0.7255904768509902,Logistic Regression,normal,460
1,147,Intercept,-0.5033606838895378,Logistic Regression,normal,460
0,148,biomarker,0.6759074296404461,Logistic Regression,normal,460
1,148,Intercept,-0.3716970735586926,Logistic Regression,normal,460
0,149,biomarker,0.41140866436723456,Logistic Regression,normal,460
1,149,Intercept,-0.0938850178736761,Logistic Regression,normal,460
0,150,biomarker,0.042041631684352,Logistic Regression,normal,460
1,150,Intercept,0.04830909947776769,Logistic Regression,normal,460
0,151,biomarker,0.9414860383918944,Logistic Regression,normal,460
1,151,Intercept,-0.616346403628484,Logistic Regression,normal,460
0,152,biomarker,-0.4341670532520674,Logistic Regression,normal,460
1,152,Intercept,0.29315943080893186,Logistic Regression,normal,460
0,153,biomarker,0.9793541257397869,Logistic Regression,normal,460
1,153,Intercept,-0.4360869244455316,Logistic Regression,normal,460
0,154,biomarker,0.993630950921447,Logistic Regression,normal,460
1,154,Intercept,-0.4585883293002387,Logistic Regression,normal,460
0,155,biomarker,0.6263459585952762,Logistic Regression,normal,460
1,155,Intercept,-0.301760673989884,Logistic Regression,normal,460
0,156,biomarker,1.0755307425052374,Logistic Regression,normal,460
1,156,Intercept,-0.43540339575617326,Logistic Regression,normal,460
0,157,biomarker,1.7465447413036106,Logistic Regression,normal,460
1,157,Intercept,-0.972768301587397,Logistic Regression,normal,460
0,158,biomarker,1.5317406330529288,Logistic Regression,normal,460
1,158,Intercept,-0.703968989943889,Logistic Regression,normal,460
0,159,biomarker,0.38664362455169987,Logistic Regression,normal,460
1,159,Intercept,-0.2683514979834845,Logistic Regression,normal,460
0,160,biomarker,0.9312486239094443,Logistic Regression,normal,460
1,160,Intercept,-0.45263558358632583,Logistic Regression,normal,460
0,161,biomarker,1.1008126223630639,Logistic Regression,normal,460
1,161,Intercept,-0.6582587247184242,Logistic Regression,normal,460
0,162,biomarker,0.5635608225960593,Logistic Regression,normal,460
1,162,Intercept,-0.4077501365424009,Logistic Regression,normal,460
0,163,biomarker,0.5945765286718926,Logistic Regression,normal,460
1,163,Intercept,-0.24351329659858625,Logistic Regression,normal,460
0,164,biomarker,0.6803214624300506,Logistic Regression,normal,460
1,164,Intercept,-0.4188653405915269,Logistic Regression,normal,460
0,165,biomarker,0.13818051248713817,Logistic Regression,normal,460
1,165,Intercept,-0.1431542365625956,Logistic Regression,normal,460
0,166,biomarker,0.36280499823668,Logistic Regression,normal,460
1,166,Intercept,-0.07194790467557191,Logistic Regression,normal,460
0,167,biomarker,1.1332639948617806,Logistic Regression,normal,460
1,167,Intercept,-0.6837550400715098,Logistic Regression,normal,460
0,168,biomarker,0.7963279892754398,Logistic Regression,normal,460
1,168,Intercept,-0.3770421594603476,Logistic Regression,normal,460
0,169,biomarker,0.28622297569786154,Logistic Regression,normal,460
1,169,Intercept,-0.03330201019879387,Logistic Regression,normal,460
0,170,biomarker,0.35002613137471705,Logistic Regression,normal,460
1,170,Intercept,-0.03365963376407537,Logistic Regression,normal,460
0,171,biomarker,0.19190694464073627,Logistic Regression,normal,460
1,171,Intercept,-0.12610754810463412,Logistic Regression,normal,460
0,172,biomarker,1.1458896014970166,Logistic Regression,normal,460
1,172,Intercept,-0.6898431674278603,Logistic Regression,normal,460
0,173,biomarker,0.16132298291891056,Logistic Regression,normal,460
1,173,Intercept,-0.013555573588638223,Logistic Regression,normal,460
0,174,biomarker,1.0128830374615463,Logistic Regression,normal,460
1,174,Intercept,-0.6113131982181594,Logistic Regression,normal,460
0,175,biomarker,0.667259192389061,Logistic Regression,normal,460
1,175,Intercept,-0.3195787735229569,Logistic Regression,normal,460
0,176,biomarker,0.49487204732298545,Logistic Regression,normal,460
1,176,Intercept,-0.47668060479802954,Logistic Regression,normal,460
0,177,biomarker,0.25471973839112055,Logistic Regression,normal,460
1,177,Intercept,-0.009521877958384467,Logistic Regression,normal,460
0,178,biomarker,0.4820658262841498,Logistic Regression,normal,460
1,178,Intercept,-0.18447803367690666,Logistic Regression,normal,460
0,179,biomarker,0.9183460800925533,Logistic Regression,normal,460
1,179,Intercept,-0.4999429327995993,Logistic Regression,normal,460
0,180,biomarker,1.3428284244858664,Logistic Regression,normal,460
1,180,Intercept,-0.7735566909073361,Logistic Regression,normal,460
0,181,biomarker,1.4710368119529582,Logistic Regression,normal,460
1,181,Intercept,-0.7730767141552356,Logistic Regression,normal,460
0,182,biomarker,0.04459267856759655,Logistic Regression,normal,460
1,182,Intercept,0.04829215756047546,Logistic Regression,normal,460
0,183,biomarker,0.288072676331116,Logistic Regression,normal,460
1,183,Intercept,-0.12627958570594658,Logistic Regression,normal,460
0,184,biomarker,-0.8789506203573836,Logistic Regression,normal,460
1,184,Intercept,0.5854478393713036,Logistic Regression,normal,460
0,185,biomarker,1.3727037970720992,Logistic Regression,normal,460
1,185,Intercept,-0.8165298479957958,Logistic Regression,normal,460
0,186,biomarker,0.33372084764427323,Logistic Regression,normal,460
1,186,Intercept,-0.17946695782662203,Logistic Regression,normal,460
0,187,biomarker,0.3987632847550945,Logistic Regression,normal,460
1,187,Intercept,-0.22485621922915439,Logistic Regression,normal,460
0,188,biomarker,0.8773770410163844,Logistic Regression,normal,460
1,188,Intercept,-0.4075629537616347,Logistic Regression,normal,460
0,189,biomarker,-0.6560095403768751,Logistic Regression,normal,460
1,189,Intercept,0.22640327609563266,Logistic Regression,normal,460
0,190,biomarker,0.1361615073440538,Logistic Regression,normal,460
1,190,Intercept,-0.04595156665202878,Logistic Regression,normal,460
0,191,biomarker,0.7408516494415996,Logistic Regression,normal,460
1,191,Intercept,-0.5049093067917054,Logistic Regression,normal,460
0,192,biomarker,0.7904315107961822,Logistic Regression,normal,460
1,192,Intercept,-0.48874059497496386,Logistic Regression,normal,460
0,193,biomarker,0.24612915910858169,Logistic Regression,normal,460
1,193,Intercept,-0.1031537367852837,Logistic Regression,normal,460
0,194,biomarker,0.8995793046341023,Logistic Regression,normal,460
1,194,Intercept,-0.5444241140331358,Logistic Regression,normal,460
0,195,biomarker,0.4124229426089608,Logistic Regression,normal,460
1,195,Intercept,-0.2367780627178873,Logistic Regression,normal,460
0,196,biomarker,0.40192565264329994,Logistic Regression,normal,460
1,196,Intercept,-0.08355717433580997,Logistic Regression,normal,460
0,197,biomarker,0.6446061690817328,Logistic Regression,normal,460
1,197,Intercept,-0.5022738305780491,Logistic Regression,normal,460
0,198,biomarker,0.6907192096303539,Logistic Regression,normal,460
1,198,Intercept,-0.4261280685105965,Logistic Regression,normal,460
0,199,biomarker,1.2201119821610436,Logistic Regression,normal,460
1,199,Intercept,-0.5132334894491073,Logistic Regression,normal,460
