,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,1.0,1.0,0.7416041283210033,0.8621883656509696,0.9821428571428572,0.9821428571428571,normal,201
38,38,Logistic Regression,1.0,1.0,0.8099227571819482,0.9044321329639889,0.6441043083900226,0.7678571428571429,normal,201
39,39,Logistic Regression,1.0,1.0,0.7540184988396372,0.8618055555555556,0.8766666666666667,0.9400000000000001,normal,201
40,40,Logistic Regression,1.0,1.0,0.7654666043840348,0.8898128898128898,0.7307679974346641,0.7407407407407408,normal,201
41,41,Logistic Regression,1.0,1.0,0.7240398581608,0.8490304709141274,1.0,1.0,normal,201
42,42,Logistic Regression,1.0,1.0,0.7467522265214774,0.875952875952876,0.9092953342953345,0.8703703703703705,normal,201
43,43,Logistic Regression,1.0,1.0,0.7292734158646457,0.8586278586278586,1.0,1.0,normal,201
44,44,Logistic Regression,1.0,1.0,0.7330557765659723,0.8634788634788636,0.9765432098765432,0.962962962962963,normal,201
45,45,Logistic Regression,1.0,1.0,0.7305255654506743,0.8545706371191135,0.9821428571428572,0.9821428571428571,normal,201
46,46,Logistic Regression,1.0,1.0,0.7741524702099969,0.89196675900277,0.7656746031746031,0.7857142857142857,normal,201
47,47,Logistic Regression,1.0,1.0,0.7782556911914501,0.8814968814968814,0.7407029478458049,0.8571428571428571,normal,201
48,48,Logistic Regression,1.0,1.0,0.7439010722616445,0.8479166666666667,1.0,1.0,normal,201
49,49,Logistic Regression,1.0,1.0,0.744303041227127,0.8791666666666667,0.9060405643738978,0.888888888888889,normal,201
50,50,Logistic Regression,1.0,1.0,0.7420083217775728,0.8738738738738738,0.9206845238095238,0.9107142857142857,normal,201
51,51,Logistic Regression,1.0,1.0,0.7654921207047676,0.8766458766458766,0.6968253968253968,0.8518518518518519,normal,201
52,52,Logistic Regression,1.0,1.0,0.7620776786055001,0.8808038808038807,0.8412257495590829,0.8518518518518519,normal,201
53,53,Logistic Regression,1.0,1.0,0.8567450078579342,0.9034722222222222,0.5628571428571428,0.8,normal,201
54,54,Logistic Regression,1.0,1.0,0.7622006523900571,0.8854166666666666,0.8412257495590829,0.8518518518518519,normal,201
55,55,Logistic Regression,1.0,1.0,0.803827683412894,0.9051246537396122,0.6635912698412698,0.7321428571428572,normal,201
56,56,Logistic Regression,1.0,1.0,0.7877024815999735,0.8863478863478863,0.7083900226757369,0.8214285714285714,normal,201
57,57,Logistic Regression,1.0,1.0,0.7623086402473442,0.878808864265928,0.8755456349206349,0.8928571428571429,normal,201
58,58,Logistic Regression,1.0,1.0,0.7522047120267393,0.8725761772853186,0.8260204081632654,0.8928571428571429,normal,201
59,59,Logistic Regression,1.0,1.0,0.7265816819168274,0.8562753036437248,1.0,1.0,normal,201
60,60,Logistic Regression,1.0,1.0,0.7401884083141526,0.8711018711018711,0.9526289682539683,0.9464285714285715,normal,201
61,61,Logistic Regression,1.0,1.0,0.72563193541854,0.853185595567867,0.9821428571428572,0.9821428571428571,normal,201
62,62,Logistic Regression,1.0,1.0,0.7417538997843871,0.8411149825783972,1.0,1.0,normal,201
63,63,Logistic Regression,1.0,1.0,0.8035187089808118,0.8958333333333334,0.6861904761904761,0.8800000000000001,normal,201
64,64,Logistic Regression,1.0,1.0,0.7710012873005715,0.8863478863478863,0.7713789682539682,0.8571428571428572,normal,201
65,65,Logistic Regression,1.0,1.0,0.7385903160031688,0.8565488565488565,0.9617346938775511,0.9642857142857143,normal,201
66,66,Logistic Regression,1.0,1.0,0.7273152038077223,0.8579348579348579,1.0,1.0,normal,201
67,67,Logistic Regression,1.0,1.0,0.8278864967313909,0.9002770083102493,0.6202947845804989,0.75,normal,201
68,68,Logistic Regression,1.0,1.0,0.7574205449675722,0.8767313019390582,0.8736394557823131,0.9107142857142857,normal,201
69,69,Logistic Regression,1.0,1.0,0.8378231400402685,0.9009695290858726,0.6202947845804989,0.75,normal,201
70,70,Logistic Regression,1.0,1.0,0.741171389332763,0.8520270270270269,1.0,1.0,normal,201
71,71,Logistic Regression,1.0,1.0,0.82534167062992,0.9154539154539154,0.5882936507936507,0.7407407407407408,normal,201
72,72,Logistic Regression,1.0,1.0,0.7285134910670289,0.8461538461538463,1.0,1.0,normal,201
73,73,Logistic Regression,1.0,1.0,0.7316196946483029,0.8594182825484764,0.9704861111111112,0.9642857142857143,normal,201
74,74,Logistic Regression,1.0,1.0,0.7645064170856283,0.8868055555555555,0.7904365079365079,0.78,normal,201
75,75,Logistic Regression,1.0,1.0,0.7384839135223948,0.8670360110803323,0.9093537414965986,0.9285714285714286,normal,201
76,76,Logistic Regression,1.0,1.0,0.7338105622941726,0.8694444444444445,0.9809090909090908,0.9600000000000001,normal,201
77,77,Logistic Regression,1.0,1.0,0.7866129247092473,0.8743055555555556,0.71,0.9,normal,201
78,78,Logistic Regression,1.0,1.0,0.7081122705956473,0.8599303135888502,1.0,1.0,normal,201
79,79,Logistic Regression,1.0,1.0,0.7664365137405564,0.8808864265927978,0.7347222222222223,0.8035714285714286,normal,201
80,80,Logistic Regression,1.0,1.0,0.7490650907956637,0.8662508662508663,0.8736394557823131,0.9107142857142857,normal,201
81,81,Logistic Regression,1.0,1.0,0.7331936308685458,0.8607068607068606,1.0,1.0,normal,201
82,82,Logistic Regression,1.0,1.0,0.74078926610918,0.8770833333333333,0.9282627865961199,0.9074074074074074,normal,201
83,83,Logistic Regression,1.0,1.0,0.760256665770576,0.8631944444444444,0.81,0.92,normal,201
84,84,Logistic Regression,1.0,1.0,0.740415130324947,0.8608033240997229,1.0,1.0,normal,201
85,85,Logistic Regression,1.0,1.0,0.7623380472657673,0.8725761772853186,0.754591836734694,0.875,normal,201
86,86,Logistic Regression,1.0,1.0,0.7397153206051732,0.8523908523908524,0.9999999999999998,1.0,normal,201
87,87,Logistic Regression,1.0,1.0,0.773924143708013,0.8822714681440443,0.754591836734694,0.875,normal,201
88,88,Logistic Regression,1.0,1.0,0.8521484498564813,0.921951219512195,0.48214285714285715,0.75,normal,201
89,89,Logistic Regression,1.0,1.0,0.7779393525848631,0.878808864265928,0.7713789682539682,0.8571428571428572,normal,201
90,90,Logistic Regression,1.0,1.0,0.762875571631764,0.8717948717948717,0.8178571428571427,0.9074074074074073,normal,201
91,91,Logistic Regression,1.0,1.0,0.7990827196229979,0.8939708939708939,0.6496031746031745,0.8148148148148149,normal,201
92,92,Logistic Regression,1.0,1.0,0.7173309522151561,0.8441828254847645,0.9999999999999998,1.0,normal,201
93,93,Logistic Regression,1.0,1.0,0.8034598635343896,0.8974358974358974,0.6218253968253968,0.7962962962962963,normal,201
94,94,Logistic Regression,1.0,1.0,0.7277642678281941,0.8794425087108013,0.9406172110717566,0.8636363636363636,normal,201
95,95,Logistic Regression,1.0,1.0,0.7552427601647245,0.8794178794178794,0.7856701940035273,0.8333333333333334,normal,201
96,96,Logistic Regression,1.0,1.0,0.7493413526793704,0.8819444444444444,0.9063455988455987,0.8600000000000001,normal,201
97,97,Logistic Regression,1.0,1.0,0.7709821182091441,0.882882882882883,0.7713789682539682,0.8571428571428572,normal,201
98,98,Logistic Regression,1.0,1.0,0.7428254993949412,0.8770833333333334,0.7980122655122655,0.8,normal,201
99,99,Logistic Regression,1.0,1.0,0.7260334763078442,0.8673611111111111,1.0,1.0,normal,201
100,100,Logistic Regression,1.0,1.0,0.7534572834658662,0.8718836565096952,0.8338789682539682,0.8750000000000001,normal,201
101,101,Logistic Regression,1.0,1.0,0.780423461082805,0.8884268884268884,0.7667027417027418,0.7962962962962964,normal,201
102,102,Logistic Regression,1.0,1.0,0.836105565342381,0.9196119196119197,0.5423469387755102,0.6428571428571429,normal,201
103,103,Logistic Regression,1.0,1.0,0.9080417465769293,0.9222689075630252,0.38333333333333336,0.75,normal,201
104,104,Logistic Regression,1.0,1.0,0.7970372838288466,0.9057519057519058,0.6899659863945578,0.7321428571428572,normal,201
105,105,Logistic Regression,1.0,1.0,0.7668320837492314,0.8781163434903047,0.754591836734694,0.875,normal,201
106,106,Logistic Regression,1.0,1.0,0.7469596698513812,0.8833333333333333,0.8480122655122654,0.8200000000000001,normal,201
107,107,Logistic Regression,1.0,1.0,0.7413753823702732,0.853083853083853,0.9999999999999998,1.0,normal,201
108,108,Logistic Regression,1.0,1.0,0.7127048378309245,0.8634146341463416,1.0,1.0,normal,201
109,109,Logistic Regression,1.0,1.0,0.7534103343978088,0.8522648083623694,0.95,0.9772727272727273,normal,201
110,110,Logistic Regression,1.0,1.0,0.7803749415614942,0.9055555555555554,0.754842071508738,0.7222222222222223,normal,201
111,111,Logistic Regression,1.0,1.0,0.7823056241999733,0.8967428967428968,0.7656746031746031,0.7857142857142857,normal,201
112,112,Logistic Regression,1.0,1.0,0.769828366723852,0.878808864265928,0.7481150793650794,0.8214285714285714,normal,201
113,113,Logistic Regression,1.0,1.0,0.7819618911853048,0.8847222222222222,0.7051587301587301,0.8148148148148149,normal,201
114,114,Logistic Regression,1.0,1.0,0.7120330526204461,0.8496188496188496,1.0,1.0,normal,201
115,115,Logistic Regression,1.0,1.0,0.7287317677535723,0.8503118503118503,0.976190476190476,0.9814814814814814,normal,201
116,116,Logistic Regression,1.0,1.0,0.7961396280107573,0.9015939015939016,0.6427579365079366,0.7142857142857143,normal,201
117,117,Logistic Regression,1.0,1.0,0.7568684321638045,0.8731808731808732,0.7856701940035273,0.8333333333333334,normal,201
118,118,Logistic Regression,1.0,1.0,0.7711719878563812,0.8877338877338878,0.7713789682539682,0.8571428571428572,normal,201
119,119,Logistic Regression,1.0,1.0,0.7751404386832147,0.8988218988218988,0.6753336940836941,0.7321428571428571,normal,201
120,120,Logistic Regression,1.0,1.0,0.7338392796003017,0.8552631578947368,0.9999999999999998,1.0,normal,201
121,121,Logistic Regression,1.0,1.0,0.8657597554170856,0.9317073170731707,0.6389678503314866,0.3181818181818182,normal,201
122,122,Logistic Regression,1.0,1.0,0.7381051905333722,0.8756944444444446,0.9572979797979797,0.92,normal,201
123,123,Logistic Regression,1.0,1.0,0.7334075173869494,0.8559556786703602,0.9999999999999998,1.0,normal,201
124,124,Logistic Regression,1.0,1.0,0.7394591704122866,0.8587257617728532,1.0,1.0,normal,201
125,125,Logistic Regression,1.0,1.0,0.7936573137983284,0.8918918918918919,0.732936507936508,0.8333333333333334,normal,201
126,126,Logistic Regression,1.0,1.0,0.752940245755507,0.8787248787248788,0.8412257495590829,0.8518518518518519,normal,201
127,127,Logistic Regression,1.0,1.0,0.7472499687900226,0.8840277777777777,0.9105880230880231,0.8400000000000001,normal,201
128,128,Logistic Regression,1.0,1.0,0.7179733766264176,0.8590277777777778,1.0,1.0,normal,201
129,129,Logistic Regression,1.0,1.0,0.7760993168812703,0.8795013850415513,0.754591836734694,0.875,normal,201
130,130,Logistic Regression,1.0,1.0,0.8631798580273875,0.9217451523545706,0.5709183673469387,0.6785714285714286,normal,201
131,131,Logistic Regression,1.0,1.0,0.7263324028249213,0.8579348579348579,1.0,1.0,normal,201
132,132,Logistic Regression,1.0,1.0,0.7578714276394493,0.8739612188365651,0.8755456349206349,0.8928571428571429,normal,201
133,133,Logistic Regression,1.0,1.0,0.7445318403904413,0.8628808864265929,0.9861111111111112,0.9821428571428572,normal,201
134,134,Logistic Regression,1.0,1.0,0.7583065931159968,0.8767313019390581,0.8755456349206349,0.8928571428571429,normal,201
135,135,Logistic Regression,1.0,1.0,0.7688888385706849,0.8828828828828829,0.7856701940035273,0.8333333333333334,normal,201
136,136,Logistic Regression,1.0,1.0,0.8020607935280876,0.8944444444444445,0.6116666666666666,0.82,normal,201
137,137,Logistic Regression,1.0,1.0,0.7442745218696852,0.8711911357340719,0.8755456349206349,0.8928571428571429,normal,201
138,138,Logistic Regression,1.0,1.0,0.771803790613622,0.8861111111111112,0.7980122655122655,0.8,normal,201
139,139,Logistic Regression,1.0,1.0,0.7649652127921744,0.8870408870408871,0.7713789682539682,0.8571428571428572,normal,201
140,140,Logistic Regression,1.0,1.0,0.7988630006661368,0.9090277777777778,0.6807679974346641,0.6851851851851852,normal,201
141,141,Logistic Regression,1.0,1.0,0.7308093997571612,0.8620928620928621,1.0,1.0,normal,201
142,142,Logistic Regression,1.0,1.0,0.7276694976697718,0.8511080332409973,0.9999999999999998,1.0,normal,201
143,143,Logistic Regression,1.0,1.0,0.7278808002776566,0.8579348579348579,1.0,1.0,normal,201
144,144,Logistic Regression,1.0,1.0,0.7929505880436778,0.8988919667590027,0.71984126984127,0.7857142857142857,normal,201
145,145,Logistic Regression,1.0,1.0,0.7835527693771454,0.8814968814968814,0.6746031746031745,0.8333333333333334,normal,201
146,146,Logistic Regression,1.0,1.0,0.7388224686000866,0.8503118503118503,1.0,1.0,normal,201
147,147,Logistic Regression,1.0,1.0,0.7242491415135386,0.8611111111111112,1.0,1.0,normal,201
148,148,Logistic Regression,1.0,1.0,0.7239430811225461,0.8558558558558558,1.0,1.0,normal,201
149,149,Logistic Regression,1.0,1.0,0.7462825200885939,0.8583333333333334,0.8766666666666667,0.9400000000000001,normal,201
150,150,Logistic Regression,1.0,1.0,0.7538205391419945,0.8676368676368675,0.8178571428571427,0.9074074074074073,normal,201
151,151,Logistic Regression,1.0,1.0,0.7405845107328242,0.869022869022869,0.9467813051146385,0.9259259259259259,normal,201
152,152,Logistic Regression,1.0,1.0,0.8127920902695625,0.9022869022869022,0.594047619047619,0.7777777777777778,normal,201
153,153,Logistic Regression,1.0,1.0,0.7316733593886229,0.8510048510048509,1.0,1.0,normal,201
154,154,Logistic Regression,1.0,1.0,0.7787033441767577,0.8840277777777779,0.6961904761904762,0.8400000000000001,normal,201
155,155,Logistic Regression,1.0,1.0,0.7870307231189403,0.8864265927977839,0.7407029478458049,0.8571428571428571,normal,201
156,156,Logistic Regression,1.0,1.0,0.7686732936951453,0.8722222222222222,0.6861904761904761,0.8800000000000001,normal,201
157,157,Logistic Regression,1.0,1.0,0.7715496839109676,0.8724878724878725,0.7345238095238095,0.8888888888888888,normal,201
158,158,Logistic Regression,1.0,1.0,0.7550894664762824,0.8683298683298682,0.8734126984126983,0.9259259259259258,normal,201
159,159,Logistic Regression,1.0,1.0,0.7504052673103583,0.8840277777777777,0.8412257495590829,0.8518518518518519,normal,201
160,160,Logistic Regression,1.0,1.0,0.7302098309812761,0.8511080332409973,0.9999999999999998,1.0,normal,201
161,161,Logistic Regression,1.0,1.0,0.7517745405200343,0.8780318780318781,0.8782627865961199,0.8703703703703705,normal,201
162,162,Logistic Regression,1.0,1.0,0.7304122082512958,0.8659722222222223,1.0,1.0,normal,201
163,163,Logistic Regression,1.0,1.0,0.7811417780465905,0.8808038808038808,0.7345238095238095,0.8888888888888888,normal,201
164,164,Logistic Regression,1.0,1.0,0.7655632933210974,0.8881944444444444,0.7856701940035273,0.8333333333333334,normal,201
165,165,Logistic Regression,1.0,1.0,0.7228482237468347,0.8551628551628551,1.0,1.0,normal,201
166,166,Logistic Regression,1.0,1.0,0.9095858149712052,0.9631944444444444,0.3543650793650793,0.5,normal,201
167,167,Logistic Regression,1.0,1.0,0.7481717744299418,0.8725761772853186,0.9067956349206349,0.9107142857142858,normal,201
168,168,Logistic Regression,1.0,1.0,0.740621191110967,0.8572418572418572,0.9682539682539681,0.9642857142857143,normal,201
169,169,Logistic Regression,1.0,1.0,0.7682442631236261,0.8736111111111111,0.7861904761904761,0.9,normal,201
170,170,Logistic Regression,1.0,1.0,0.8074977939192475,0.8898954703832753,0.525,0.8181818181818181,normal,201
171,171,Logistic Regression,1.0,1.0,0.7145830623147962,0.8510048510048509,1.0,1.0,normal,201
172,172,Logistic Regression,1.0,1.0,0.7478651616106554,0.875952875952876,0.9067956349206349,0.9107142857142858,normal,201
173,173,Logistic Regression,1.0,1.0,0.7353235025570184,0.8510048510048511,1.0,1.0,normal,201
174,174,Logistic Regression,1.0,1.0,0.7632271662681457,0.8821898821898821,0.8227678571428572,0.8571428571428572,normal,201
175,175,Logistic Regression,1.0,1.0,0.7066825127022046,0.8441828254847645,0.9999999999999998,1.0,normal,201
176,176,Logistic Regression,1.0,1.0,0.7102441038415427,0.8676470588235294,1.0,1.0,normal,201
177,177,Logistic Regression,1.0,1.0,0.7892423248891767,0.8763888888888889,0.6861904761904761,0.8800000000000001,normal,201
178,178,Logistic Regression,1.0,1.0,0.7360432785440642,0.8409722222222222,1.0,1.0,normal,201
179,179,Logistic Regression,1.0,1.0,0.7466613215949641,0.8677285318559557,0.9526289682539683,0.9464285714285715,normal,201
180,180,Logistic Regression,1.0,1.0,0.7817599387291628,0.8829639889196677,0.754591836734694,0.875,normal,201
181,181,Logistic Regression,1.0,1.0,0.732450466100991,0.8607068607068606,1.0,1.0,normal,201
182,182,Logistic Regression,1.0,1.0,0.7856580990818467,0.8794178794178793,0.7345238095238095,0.8888888888888888,normal,201
183,183,Logistic Regression,1.0,1.0,0.7652865812242163,0.878031878031878,0.827437641723356,0.8571428571428571,normal,201
184,184,Logistic Regression,1.0,1.0,0.7671042223586322,0.8701388888888889,0.7861904761904761,0.9,normal,201
185,185,Logistic Regression,1.0,1.0,0.7321357228790312,0.8531855955678671,1.0,1.0,normal,201
186,186,Logistic Regression,1.0,1.0,0.7770676467969687,0.8801939058171745,0.754591836734694,0.875,normal,201
187,187,Logistic Regression,1.0,1.0,0.8171999594472678,0.9112959112959113,0.6239448051948052,0.6785714285714285,normal,201
188,188,Logistic Regression,1.0,1.0,0.7867888881088948,0.8763888888888889,0.71,0.9,normal,201
189,189,Logistic Regression,1.0,1.0,0.7495257159791202,0.8854166666666666,0.8813455988455987,0.8400000000000001,normal,201
190,190,Logistic Regression,1.0,1.0,0.7751719188327517,0.8801939058171745,0.754591836734694,0.875,normal,201
191,191,Logistic Regression,1.0,1.0,0.7167374570765447,0.8604166666666667,1.0,1.0,normal,201
192,192,Logistic Regression,1.0,1.0,0.7327543053920468,0.8593208593208592,1.0,1.0,normal,201
193,193,Logistic Regression,1.0,1.0,0.7450208909217271,0.8620928620928621,0.8806122448979592,0.875,normal,201
194,194,Logistic Regression,1.0,1.0,0.748636622450171,0.8745668745668745,0.8782627865961199,0.8703703703703705,normal,201
195,195,Logistic Regression,1.0,1.0,0.740540265748648,0.8698060941828255,0.8956845238095239,0.8928571428571429,normal,201
196,196,Logistic Regression,1.0,1.0,0.79016223830909,0.8770833333333333,0.6595238095238095,0.8600000000000001,normal,201
197,197,Logistic Regression,1.0,1.0,0.7345712013053732,0.8759581881533102,1.0,1.0,normal,201
198,198,Logistic Regression,1.0,1.0,0.744871102972742,0.8738738738738739,0.8782627865961199,0.8703703703703705,normal,201
199,199,Logistic Regression,1.0,1.0,0.7458484962606815,0.85,1.0,1.0,normal,201
