,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,114.26247908887879,Logistic Regression,normal,251
1,0,Intercept,-73.10699230512225,Logistic Regression,normal,251
0,1,biomarker,83.65068647158616,Logistic Regression,normal,251
1,1,Intercept,-54.31127853222944,Logistic Regression,normal,251
0,2,biomarker,114.0286265746658,Logistic Regression,normal,251
1,2,Intercept,-73.04973559055797,Logistic Regression,normal,251
0,3,biomarker,111.70748834980212,Logistic Regression,normal,251
1,3,Intercept,-71.57646299645697,Logistic Regression,normal,251
0,4,biomarker,145.68596827306536,Logistic Regression,normal,251
1,4,Intercept,-97.97630489687315,Logistic Regression,normal,251
0,5,biomarker,147.8720297027881,Logistic Regression,normal,251
1,5,Intercept,-99.41631985087237,Logistic Regression,normal,251
0,6,biomarker,109.73889812142343,Logistic Regression,normal,251
1,6,Intercept,-71.57837660490044,Logistic Regression,normal,251
0,7,biomarker,114.03638899342491,Logistic Regression,normal,251
1,7,Intercept,-73.0547643484053,Logistic Regression,normal,251
0,8,biomarker,171.052018232125,Logistic Regression,normal,251
1,8,Intercept,-111.24218412517604,Logistic Regression,normal,251
0,9,biomarker,170.8489323511224,Logistic Regression,normal,251
1,9,Intercept,-110.97664977625706,Logistic Regression,normal,251
0,10,biomarker,170.55626669490982,Logistic Regression,normal,251
1,10,Intercept,-108.97265493665954,Logistic Regression,normal,251
0,11,biomarker,83.9563599881971,Logistic Regression,normal,251
1,11,Intercept,-53.5482309720207,Logistic Regression,normal,251
0,12,biomarker,110.50660855311169,Logistic Regression,normal,251
1,12,Intercept,-72.07446748195518,Logistic Regression,normal,251
0,13,biomarker,113.97715287172295,Logistic Regression,normal,251
1,13,Intercept,-73.01663189426222,Logistic Regression,normal,251
0,14,biomarker,110.02299884303056,Logistic Regression,normal,251
1,14,Intercept,-73.70390534509485,Logistic Regression,normal,251
0,15,biomarker,131.37188234504274,Logistic Regression,normal,251
1,15,Intercept,-80.01538677284506,Logistic Regression,normal,251
0,16,biomarker,59.27084897455319,Logistic Regression,normal,251
1,16,Intercept,-38.222013749764386,Logistic Regression,normal,251
0,17,biomarker,114.64366011662298,Logistic Regression,normal,251
1,17,Intercept,-73.34863578060734,Logistic Regression,normal,251
0,18,biomarker,113.32174063985786,Logistic Regression,normal,251
1,18,Intercept,-72.60072041781754,Logistic Regression,normal,251
0,19,biomarker,111.53721537523406,Logistic Regression,normal,251
1,19,Intercept,-71.46847467503036,Logistic Regression,normal,251
0,20,biomarker,114.79242182214685,Logistic Regression,normal,251
1,20,Intercept,-73.53458656978002,Logistic Regression,normal,251
0,21,biomarker,147.42050900671276,Logistic Regression,normal,251
1,21,Intercept,-99.12187556574196,Logistic Regression,normal,251
0,22,biomarker,116.85619037397649,Logistic Regression,normal,251
1,22,Intercept,-74.84440500157253,Logistic Regression,normal,251
0,23,biomarker,99.59342064121326,Logistic Regression,normal,251
1,23,Intercept,-63.87624641067607,Logistic Regression,normal,251
0,24,biomarker,114.21637164670487,Logistic Regression,normal,251
