,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7360481522227513,0.8611111111111112,0.5059523809523809,0.74,normal,295
1,1,Logistic Regression,1.0,1.0,0.7744766066128791,0.8857142857142857,0.3946428571428572,0.6818181818181819,normal,295
2,2,Logistic Regression,1.0,1.0,0.6725986160758821,0.8354166666666666,0.7980122655122655,0.8,normal,295
3,3,Logistic Regression,1.0,1.0,0.7049969131020843,0.8333333333333334,0.6496031746031745,0.8148148148148149,normal,295
4,4,Logistic Regression,1.0,1.0,0.6734769647803178,0.836111111111111,0.7980122655122655,0.8,normal,295
5,5,Logistic Regression,1.0,1.0,0.6454393804940938,0.8111111111111111,1.0,1.0,normal,295
6,6,Logistic Regression,1.0,1.0,0.6429690247628684,0.8090277777777778,1.0,1.0,normal,295
7,7,Logistic Regression,1.0,1.0,0.6964117010533,0.8421052631578947,0.7031746031746031,0.7678571428571429,normal,295
8,8,Logistic Regression,1.0,1.0,0.6725986160758821,0.8354166666666666,0.7980122655122655,0.8,normal,295
9,9,Logistic Regression,1.0,1.0,0.6725986160758821,0.8354166666666666,0.7980122655122655,0.8,normal,295
10,10,Logistic Regression,1.0,1.0,0.6796453222824272,0.832986832986833,0.7856701940035273,0.8333333333333334,normal,295
11,11,Logistic Regression,1.0,1.0,0.6798184960074849,0.824792243767313,0.754591836734694,0.875,normal,295
12,12,Logistic Regression,1.0,1.0,0.6396757249245479,0.8153310104529617,1.0,1.0,normal,295
13,13,Logistic Regression,1.0,1.0,0.6469956483003616,0.8125,1.0,1.0,normal,295
14,14,Logistic Regression,1.0,1.0,0.7179143791998308,0.8496188496188496,0.6202947845804989,0.75,normal,295
15,15,Logistic Regression,1.0,1.0,0.6964117010533,0.8421052631578947,0.7083900226757369,0.8214285714285714,normal,295
16,16,Logistic Regression,1.0,1.0,0.6509830609011602,0.8066528066528067,1.0,1.0,normal,295
17,17,Logistic Regression,1.0,1.0,0.6918921155780822,0.8461538461538461,0.7031746031746031,0.7678571428571429,normal,295
18,18,Logistic Regression,1.0,1.0,0.7090475924471812,0.8572418572418572,0.6622494789161455,0.6666666666666667,normal,295
19,19,Logistic Regression,1.0,1.0,0.6494339030476546,0.8052668052668053,1.0,1.0,normal,295
20,20,Logistic Regression,1.0,1.0,0.6964117010533,0.8421052631578947,0.7347222222222223,0.8035714285714286,normal,295
21,21,Logistic Regression,1.0,1.0,0.6918921155780822,0.8461538461538461,0.7307679974346641,0.7407407407407408,normal,295
22,22,Logistic Regression,1.0,1.0,0.6823822175643415,0.8268698060941828,0.754591836734694,0.875,normal,295
23,23,Logistic Regression,1.0,1.0,0.7179143791998308,0.8496188496188496,0.594047619047619,0.7777777777777778,normal,295
24,24,Logistic Regression,1.0,1.0,0.6889327750020908,0.8239778239778239,0.754591836734694,0.875,normal,295
25,25,Logistic Regression,1.0,1.0,0.6922552821409502,0.8180555555555555,0.71,0.9,normal,295
26,26,Logistic Regression,1.0,1.0,0.6788345114716163,0.8322938322938322,0.7713789682539682,0.8571428571428572,normal,295
27,27,Logistic Regression,1.0,1.0,0.7179143791998308,0.8496188496188496,0.594047619047619,0.7777777777777778,normal,295
28,28,Logistic Regression,1.0,1.0,0.7071463405459293,0.8558558558558559,0.6622494789161455,0.6666666666666667,normal,295
