,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-2.9169741321614953,Logistic Regression,normal,218
1,0,Intercept,1.9984612511237994,Logistic Regression,normal,218
0,1,biomarker,-3.73677841348187,Logistic Regression,normal,218
1,1,Intercept,2.585420937914361,Logistic Regression,normal,218
0,2,biomarker,-2.938416211106441,Logistic Regression,normal,218
1,2,Intercept,1.7512511960950419,Logistic Regression,normal,218
0,3,biomarker,-2.6896971502690787,Logistic Regression,normal,218
1,3,Intercept,1.8021912047290995,Logistic Regression,normal,218
0,4,biomarker,-3.150993806491857,Logistic Regression,normal,218
1,4,Intercept,1.871996710906446,Logistic Regression,normal,218
0,5,biomarker,-3.301316816264805,Logistic Regression,normal,218
1,5,Intercept,1.9526987589830571,Logistic Regression,normal,218
0,6,biomarker,-3.6940743821910407,Logistic Regression,normal,218
1,6,Intercept,2.0319314676096667,Logistic Regression,normal,218
0,7,biomarker,-2.5278886203937896,Logistic Regression,normal,218
1,7,Intercept,1.6079262538884929,Logistic Regression,normal,218
0,8,biomarker,-2.9044179252008284,Logistic Regression,normal,218
1,8,Intercept,1.783089308572898,Logistic Regression,normal,218
0,9,biomarker,-3.6055463310557263,Logistic Regression,normal,218
1,9,Intercept,2.1477928628076772,Logistic Regression,normal,218
0,10,biomarker,-3.1160506099115075,Logistic Regression,normal,218
1,10,Intercept,1.9606503683433083,Logistic Regression,normal,218
0,11,biomarker,-2.485728526984942,Logistic Regression,normal,218
1,11,Intercept,1.6104902389890143,Logistic Regression,normal,218
0,12,biomarker,-2.4355566941994704,Logistic Regression,normal,218
1,12,Intercept,1.4599132901930156,Logistic Regression,normal,218
0,13,biomarker,-2.145144166205215,Logistic Regression,normal,218
1,13,Intercept,1.3255141523252048,Logistic Regression,normal,218
0,14,biomarker,-2.9806128791836244,Logistic Regression,normal,218
1,14,Intercept,1.9785459666715723,Logistic Regression,normal,218
0,15,biomarker,-2.221806795243823,Logistic Regression,normal,218
1,15,Intercept,1.4730660249377525,Logistic Regression,normal,218
0,16,biomarker,-3.303564462450248,Logistic Regression,normal,218
1,16,Intercept,2.141808240668242,Logistic Regression,normal,218
0,17,biomarker,-2.5997281472264655,Logistic Regression,normal,218
1,17,Intercept,1.6947389894750018,Logistic Regression,normal,218
0,18,biomarker,-2.740784896689224,Logistic Regression,normal,218
1,18,Intercept,1.70158079666829,Logistic Regression,normal,218
0,19,biomarker,-2.501287697355159,Logistic Regression,normal,218
1,19,Intercept,1.531394254802211,Logistic Regression,normal,218
0,20,biomarker,-2.8020758390456275,Logistic Regression,normal,218
1,20,Intercept,1.7590002441924497,Logistic Regression,normal,218
0,21,biomarker,-2.693476607698143,Logistic Regression,normal,218
1,21,Intercept,1.69316890232128,Logistic Regression,normal,218
0,22,biomarker,-3.106961693953191,Logistic Regression,normal,218
1,22,Intercept,2.0361328954951867,Logistic Regression,normal,218
0,23,biomarker,-3.339102529327869,Logistic Regression,normal,218
1,23,Intercept,2.212693979188151,Logistic Regression,normal,218
0,24,biomarker,-2.524343344336064,Logistic Regression,normal,218
1,24,Intercept,1.6567484223919653,Logistic Regression,normal,218
0,25,biomarker,-2.8634361983699685,Logistic Regression,normal,218
1,25,Intercept,1.9458914087999335,Logistic Regression,normal,218
0,26,biomarker,-2.407651254783817,Logistic Regression,normal,218
1,26,Intercept,1.5672279846549513,Logistic Regression,normal,218
0,27,biomarker,-2.561268142957037,Logistic Regression,normal,218
1,27,Intercept,1.7372923393538937,Logistic Regression,normal,218
0,28,biomarker,-3.397778784728437,Logistic Regression,normal,218
1,28,Intercept,2.11390135860387,Logistic Regression,normal,218
0,29,biomarker,-2.263288763422119,Logistic Regression,normal,218
1,29,Intercept,1.4022648155728221,Logistic Regression,normal,218
0,30,biomarker,-2.3506709958991308,Logistic Regression,normal,218
1,30,Intercept,1.3934707410564842,Logistic Regression,normal,218
0,31,biomarker,-3.29433127975244,Logistic Regression,normal,218
1,31,Intercept,2.077923253168838,Logistic Regression,normal,218
0,32,biomarker,-2.4151422988983096,Logistic Regression,normal,218
1,32,Intercept,1.5021532316893091,Logistic Regression,normal,218
0,33,biomarker,-3.2680057174622203,Logistic Regression,normal,218
1,33,Intercept,2.341968051128821,Logistic Regression,normal,218
0,34,biomarker,-3.168389181017538,Logistic Regression,normal,218
1,34,Intercept,1.9827681555034755,Logistic Regression,normal,218
0,35,biomarker,-2.6602409045612423,Logistic Regression,normal,218
1,35,Intercept,1.6637332171432602,Logistic Regression,normal,218
0,36,biomarker,-3.4210347877129945,Logistic Regression,normal,218
1,36,Intercept,2.2515647885119785,Logistic Regression,normal,218
0,37,biomarker,-3.2782550772299626,Logistic Regression,normal,218
1,37,Intercept,2.1902049631517047,Logistic Regression,normal,218
0,38,biomarker,-2.712437654159183,Logistic Regression,normal,218
1,38,Intercept,1.7880804920688709,Logistic Regression,normal,218
0,39,biomarker,-2.963338979669303,Logistic Regression,normal,218
1,39,Intercept,2.040253539001918,Logistic Regression,normal,218
0,40,biomarker,-2.9807737753917363,Logistic Regression,normal,218
1,40,Intercept,1.885277769552353,Logistic Regression,normal,218
0,41,biomarker,-3.9084275775197934,Logistic Regression,normal,218
1,41,Intercept,2.446885990225495,Logistic Regression,normal,218
0,42,biomarker,-3.1707883152295446,Logistic Regression,normal,218
1,42,Intercept,1.9542991410539357,Logistic Regression,normal,218
0,43,biomarker,-2.51127250334115,Logistic Regression,normal,218
1,43,Intercept,1.5710853105703904,Logistic Regression,normal,218
0,44,biomarker,-3.600368503879316,Logistic Regression,normal,218
1,44,Intercept,2.235559841350086,Logistic Regression,normal,218
0,45,biomarker,-3.385072649119209,Logistic Regression,normal,218
1,45,Intercept,2.2020379702787163,Logistic Regression,normal,218
0,46,biomarker,-2.6063408528283425,Logistic Regression,normal,218
1,46,Intercept,1.658668863516378,Logistic Regression,normal,218
0,47,biomarker,-2.413873450024943,Logistic Regression,normal,218
1,47,Intercept,1.6040558087713126,Logistic Regression,normal,218
0,48,biomarker,-2.4892076797619764,Logistic Regression,normal,218
1,48,Intercept,1.7364545990170146,Logistic Regression,normal,218
0,49,biomarker,-3.2531891652070857,Logistic Regression,normal,218
1,49,Intercept,2.0859478594427956,Logistic Regression,normal,218
0,50,biomarker,-3.048554893210806,Logistic Regression,normal,218
1,50,Intercept,1.9547193437181225,Logistic Regression,normal,218
0,51,biomarker,-2.2520737753547855,Logistic Regression,normal,218
1,51,Intercept,1.5162646699485478,Logistic Regression,normal,218
0,52,biomarker,-2.62235957107389,Logistic Regression,normal,218
1,52,Intercept,1.656296598843838,Logistic Regression,normal,218
0,53,biomarker,-3.368541892957115,Logistic Regression,normal,218
1,53,Intercept,2.2649306303353756,Logistic Regression,normal,218
0,54,biomarker,-3.352532209102451,Logistic Regression,normal,218
1,54,Intercept,2.091790005007574,Logistic Regression,normal,218
0,55,biomarker,-2.353811234663367,Logistic Regression,normal,218
1,55,Intercept,1.4954528413580515,Logistic Regression,normal,218
0,56,biomarker,-2.9635803316653435,Logistic Regression,normal,218
1,56,Intercept,1.9288845005540753,Logistic Regression,normal,218
0,57,biomarker,-2.764595243703626,Logistic Regression,normal,218
1,57,Intercept,1.7527335492414375,Logistic Regression,normal,218
0,58,biomarker,-2.9343661340812384,Logistic Regression,normal,218
1,58,Intercept,1.887891020098748,Logistic Regression,normal,218
0,59,biomarker,-2.725657861919591,Logistic Regression,normal,218
1,59,Intercept,1.7471290194380595,Logistic Regression,normal,218
0,60,biomarker,-2.7528566538054835,Logistic Regression,normal,218
1,60,Intercept,1.7722775836076405,Logistic Regression,normal,218
0,61,biomarker,-2.9320587680568266,Logistic Regression,normal,218
1,61,Intercept,1.9421336760633907,Logistic Regression,normal,218
0,62,biomarker,-3.3013357596904847,Logistic Regression,normal,218
1,62,Intercept,2.318663810228686,Logistic Regression,normal,218
0,63,biomarker,-2.5468385306756307,Logistic Regression,normal,218
1,63,Intercept,1.758917460436844,Logistic Regression,normal,218
0,64,biomarker,-2.5810937155423863,Logistic Regression,normal,218
1,64,Intercept,1.6524888835354405,Logistic Regression,normal,218
0,65,biomarker,-3.038864492950396,Logistic Regression,normal,218
1,65,Intercept,1.9611072730364645,Logistic Regression,normal,218
0,66,biomarker,-3.1087892611356205,Logistic Regression,normal,218
1,66,Intercept,1.9540403079749462,Logistic Regression,normal,218
0,67,biomarker,-2.82989472078737,Logistic Regression,normal,218
1,67,Intercept,1.8897885791013989,Logistic Regression,normal,218
0,68,biomarker,-2.878873785482538,Logistic Regression,normal,218
1,68,Intercept,1.8580696293079138,Logistic Regression,normal,218
0,69,biomarker,-2.6195411276910043,Logistic Regression,normal,218
1,69,Intercept,1.6968971113978721,Logistic Regression,normal,218
0,70,biomarker,-3.5402100705106316,Logistic Regression,normal,218
1,70,Intercept,2.3470884303060475,Logistic Regression,normal,218
0,71,biomarker,-3.2091514109198473,Logistic Regression,normal,218
1,71,Intercept,2.145938034380542,Logistic Regression,normal,218
0,72,biomarker,-2.885575432377727,Logistic Regression,normal,218
1,72,Intercept,1.9192109657343324,Logistic Regression,normal,218
0,73,biomarker,-2.8290175279617134,Logistic Regression,normal,218
1,73,Intercept,1.8342823394768275,Logistic Regression,normal,218
0,74,biomarker,-2.7871336448082826,Logistic Regression,normal,218
1,74,Intercept,1.6911359179365422,Logistic Regression,normal,218
0,75,biomarker,-3.1311312154683018,Logistic Regression,normal,218
1,75,Intercept,2.0233257661178614,Logistic Regression,normal,218
0,76,biomarker,-3.8235579205188643,Logistic Regression,normal,218
1,76,Intercept,2.3368262162918554,Logistic Regression,normal,218
0,77,biomarker,-2.6325589761088892,Logistic Regression,normal,218
1,77,Intercept,1.8081368030623375,Logistic Regression,normal,218
0,78,biomarker,-2.5198766077134716,Logistic Regression,normal,218
1,78,Intercept,1.471207562503769,Logistic Regression,normal,218
0,79,biomarker,-3.2516012273088233,Logistic Regression,normal,218
1,79,Intercept,2.073533932233351,Logistic Regression,normal,218
0,80,biomarker,-3.4136537828672453,Logistic Regression,normal,218
1,80,Intercept,2.212526647239298,Logistic Regression,normal,218
0,81,biomarker,-2.3385480981342526,Logistic Regression,normal,218
1,81,Intercept,1.471610589281264,Logistic Regression,normal,218
0,82,biomarker,-2.835530321072994,Logistic Regression,normal,218
1,82,Intercept,1.7617110891694676,Logistic Regression,normal,218
0,83,biomarker,-2.8428634184573087,Logistic Regression,normal,218
1,83,Intercept,1.9572710255108619,Logistic Regression,normal,218
0,84,biomarker,-3.187243036745323,Logistic Regression,normal,218
1,84,Intercept,2.085786749301351,Logistic Regression,normal,218
0,85,biomarker,-2.702614923395923,Logistic Regression,normal,218
1,85,Intercept,1.7280578060892142,Logistic Regression,normal,218
0,86,biomarker,-3.5999393614659128,Logistic Regression,normal,218
1,86,Intercept,2.3563597565690557,Logistic Regression,normal,218
0,87,biomarker,-3.457815150039759,Logistic Regression,normal,218
1,87,Intercept,2.2241562801026853,Logistic Regression,normal,218
0,88,biomarker,-2.7505209861481337,Logistic Regression,normal,218
1,88,Intercept,1.9118230799402784,Logistic Regression,normal,218
0,89,biomarker,-2.842944196455487,Logistic Regression,normal,218
1,89,Intercept,1.8716836418954472,Logistic Regression,normal,218
0,90,biomarker,-2.905104549635288,Logistic Regression,normal,218
1,90,Intercept,1.9406096148240288,Logistic Regression,normal,218
0,91,biomarker,-2.6173186040028074,Logistic Regression,normal,218
1,91,Intercept,1.7514394777701197,Logistic Regression,normal,218
0,92,biomarker,-3.3317933333614342,Logistic Regression,normal,218
1,92,Intercept,2.171862881293646,Logistic Regression,normal,218
0,93,biomarker,-3.0522089534717125,Logistic Regression,normal,218
1,93,Intercept,2.038497535755119,Logistic Regression,normal,218
0,94,biomarker,-2.8014461779616133,Logistic Regression,normal,218
1,94,Intercept,1.6751000975224255,Logistic Regression,normal,218
0,95,biomarker,-2.6510073397178178,Logistic Regression,normal,218
1,95,Intercept,1.6635535726933262,Logistic Regression,normal,218
0,96,biomarker,-3.5209011873280107,Logistic Regression,normal,218
1,96,Intercept,2.165967615361344,Logistic Regression,normal,218
0,97,biomarker,-2.517134181433181,Logistic Regression,normal,218
1,97,Intercept,1.6068542304454483,Logistic Regression,normal,218
0,98,biomarker,-2.666210882383141,Logistic Regression,normal,218
1,98,Intercept,1.6264523061116094,Logistic Regression,normal,218
0,99,biomarker,-2.7965107950648016,Logistic Regression,normal,218
1,99,Intercept,1.6689458414319742,Logistic Regression,normal,218
0,100,biomarker,-2.863744532658321,Logistic Regression,normal,218
1,100,Intercept,1.805282253091409,Logistic Regression,normal,218
0,101,biomarker,-3.510778782882682,Logistic Regression,normal,218
1,101,Intercept,2.22331685665595,Logistic Regression,normal,218
0,102,biomarker,-2.46849061754051,Logistic Regression,normal,218
1,102,Intercept,1.6444296572212262,Logistic Regression,normal,218
0,103,biomarker,-2.49678336442005,Logistic Regression,normal,218
1,103,Intercept,1.8039882564548373,Logistic Regression,normal,218
0,104,biomarker,-2.462050796573298,Logistic Regression,normal,218
1,104,Intercept,1.6139786364127064,Logistic Regression,normal,218
0,105,biomarker,-2.524012807041941,Logistic Regression,normal,218
1,105,Intercept,1.648094027359393,Logistic Regression,normal,218
0,106,biomarker,-2.731219143244472,Logistic Regression,normal,218
1,106,Intercept,1.64811443493833,Logistic Regression,normal,218
0,107,biomarker,-3.605640947920774,Logistic Regression,normal,218
1,107,Intercept,2.3573662002441065,Logistic Regression,normal,218
0,108,biomarker,-2.766111080110788,Logistic Regression,normal,218
1,108,Intercept,1.6221924266405612,Logistic Regression,normal,218
0,109,biomarker,-2.5438909913403935,Logistic Regression,normal,218
1,109,Intercept,1.7778030836876006,Logistic Regression,normal,218
0,110,biomarker,-3.138371470520672,Logistic Regression,normal,218
1,110,Intercept,1.9485866966547833,Logistic Regression,normal,218
0,111,biomarker,-2.3798013612448092,Logistic Regression,normal,218
1,111,Intercept,1.463225690213312,Logistic Regression,normal,218
0,112,biomarker,-3.431471427389328,Logistic Regression,normal,218
1,112,Intercept,2.1779328212246902,Logistic Regression,normal,218
0,113,biomarker,-2.87667301612908,Logistic Regression,normal,218
1,113,Intercept,1.925465243505012,Logistic Regression,normal,218
0,114,biomarker,-2.669442893565119,Logistic Regression,normal,218
1,114,Intercept,1.6564156161519454,Logistic Regression,normal,218
0,115,biomarker,-3.0881734902080775,Logistic Regression,normal,218
1,115,Intercept,2.0668901930511954,Logistic Regression,normal,218
0,116,biomarker,-2.319488872682428,Logistic Regression,normal,218
1,116,Intercept,1.295670675725226,Logistic Regression,normal,218
0,117,biomarker,-3.3022865643174777,Logistic Regression,normal,218
1,117,Intercept,2.0726056711823593,Logistic Regression,normal,218
0,118,biomarker,-2.291050516521777,Logistic Regression,normal,218
1,118,Intercept,1.3163351869749533,Logistic Regression,normal,218
0,119,biomarker,-2.5982000858256833,Logistic Regression,normal,218
1,119,Intercept,1.6569358299073629,Logistic Regression,normal,218
0,120,biomarker,-2.8903466487360934,Logistic Regression,normal,218
1,120,Intercept,1.9045038360536743,Logistic Regression,normal,218
0,121,biomarker,-2.4950645711598725,Logistic Regression,normal,218
1,121,Intercept,1.4411609292333107,Logistic Regression,normal,218
0,122,biomarker,-1.9891083000063052,Logistic Regression,normal,218
1,122,Intercept,1.1827992682493813,Logistic Regression,normal,218
0,123,biomarker,-3.448500861806154,Logistic Regression,normal,218
1,123,Intercept,2.291412134176904,Logistic Regression,normal,218
0,124,biomarker,-2.4018856183330404,Logistic Regression,normal,218
1,124,Intercept,1.5149021135884895,Logistic Regression,normal,218
0,125,biomarker,-2.3392782819288223,Logistic Regression,normal,218
1,125,Intercept,1.5646736012143956,Logistic Regression,normal,218
0,126,biomarker,-3.435020133425184,Logistic Regression,normal,218
1,126,Intercept,2.165051055145759,Logistic Regression,normal,218
0,127,biomarker,-2.985772288254042,Logistic Regression,normal,218
1,127,Intercept,1.8503424266595156,Logistic Regression,normal,218
0,128,biomarker,-2.298509235267492,Logistic Regression,normal,218
1,128,Intercept,1.4325414596216184,Logistic Regression,normal,218
0,129,biomarker,-2.433946834287354,Logistic Regression,normal,218
1,129,Intercept,1.6146536092060677,Logistic Regression,normal,218
