,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
87,87,Logistic Regression,0.95,0.9500000000000001,0.6357145032792835,0.6354816354816355,0.859750566893424,0.8928571428571428,normal,232
88,88,Logistic Regression,0.9428571428571428,0.9,0.672509972101189,0.6550522648083624,0.7182539682539683,0.7954545454545454,normal,232
89,89,Logistic Regression,1.0,1.0,0.6586112544378832,0.6793628808864266,0.8409090909090908,0.8035714285714285,normal,232
90,90,Logistic Regression,1.0,1.0,0.6739377016331747,0.6662162162162162,0.6160714285714286,0.6481481481481483,normal,232
91,91,Logistic Regression,1.0,1.0,0.6813234894070173,0.6689189189189189,0.7577380952380952,0.7962962962962963,normal,232
92,92,Logistic Regression,1.0,1.0,0.6767900468009107,0.6774628879892038,0.7142857142857143,0.8214285714285714,normal,232
93,93,Logistic Regression,1.0,1.0,0.6594205615567148,0.6666666666666667,0.6388888888888888,0.6481481481481481,normal,232
94,94,Logistic Regression,1.0,1.0,0.6602073278679653,0.7031358885017421,0.7555416805416804,0.5454545454545454,normal,232
95,95,Logistic Regression,1.0,1.0,0.6848746492719011,0.6858108108108109,0.6797008547008547,0.5740740740740741,normal,232
96,96,Logistic Regression,0.8875,0.9,0.6046159646754262,0.6784722222222223,0.9042063492063491,0.78,normal,232
97,97,Logistic Regression,0.9166666666666666,0.875,0.6809311051889613,0.6943319838056681,0.7073613886113886,0.7321428571428572,normal,232
98,98,Logistic Regression,1.0,1.0,0.6514095763718586,0.6720867208672087,0.9262412587412586,0.84,normal,232
99,99,Logistic Regression,0.8875,0.875,0.6285304204379156,0.693089430894309,0.8248656898656899,0.66,normal,232
100,100,Logistic Regression,1.0,1.0,0.6684087347725742,0.6874566874566875,0.6732954545454546,0.6607142857142857,normal,232
101,101,Logistic Regression,0.9166666666666666,0.9,0.6577609549540673,0.6777546777546778,0.9113636363636366,0.8148148148148149,normal,232
102,102,Logistic Regression,0.95,0.9375,0.6693834152991218,0.6788124156545209,0.7952380952380953,0.7857142857142857,normal,232
103,103,Logistic Regression,1.0,1.0,0.7100531539908367,0.6778711484593838,0.28535353535353536,0.5833333333333334,normal,232
104,104,Logistic Regression,0.9666666666666666,0.95,0.6888398931866844,0.7001385041551247,0.6174301888587603,0.5892857142857143,normal,232
105,105,Logistic Regression,0.8875,0.875,0.6932210545900713,0.6956815114709851,0.7345238095238094,0.7321428571428571,normal,232
106,106,Logistic Regression,1.0,1.0,0.6686265376534344,0.6951388888888889,0.7632783882783882,0.58,normal,232
107,107,Logistic Regression,0.95,0.9375,0.6821618273518184,0.6902834008097165,0.6734693877551019,0.6607142857142857,normal,232
108,108,Logistic Regression,1.0,1.0,0.6400856000090361,0.6696864111498257,0.7880637039727947,0.6818181818181819,normal,232
109,109,Logistic Regression,1.0,1.0,0.6837687033958364,0.6707317073170731,0.6,0.7500000000000001,normal,232
110,110,Logistic Regression,1.0,1.0,0.7023485697538043,0.7189189189189189,0.6109045275711942,0.37037037037037035,normal,232
111,111,Logistic Regression,0.8875,0.875,0.6762138214884953,0.6963562753036437,0.7441287878787879,0.7142857142857143,normal,232
112,112,Logistic Regression,1.0,1.0,0.6141630589709846,0.6225761772853186,0.8956845238095239,0.8928571428571429,normal,232
113,113,Logistic Regression,1.0,1.0,0.7392727306771384,0.7311157311157311,0.38157768157768157,0.42592592592592593,normal,232
114,114,Logistic Regression,1.0,1.0,0.6494407596132152,0.6936936936936937,0.7284289784289786,0.6111111111111112,normal,232
115,115,Logistic Regression,0.95,0.9375,0.7011604677955007,0.6905405405405405,0.6848595848595848,0.7407407407407408,normal,232
116,116,Logistic Regression,1.0,1.0,0.6768987390273039,0.7010796221322537,0.7779647435897437,0.6785714285714286,normal,232
117,117,Logistic Regression,1.0,1.0,0.6592623849467729,0.6641891891891892,0.7424603174603176,0.7222222222222223,normal,232
118,118,Logistic Regression,1.0,1.0,0.6519377471945333,0.6666666666666667,0.8816287878787878,0.8214285714285714,normal,232
119,119,Logistic Regression,0.95,0.9375,0.6667230127612063,0.7064777327935223,0.7555215617715618,0.625,normal,232
120,120,Logistic Regression,0.9266666666666665,0.9,0.6485584141782962,0.7015235457063712,0.6285714285714286,0.5714285714285714,normal,232
121,121,Logistic Regression,0.95,0.9500000000000001,0.6456269017743058,0.7101045296167248,0.7600717464353827,0.4772727272727273,normal,232
122,122,Logistic Regression,0.95,0.9500000000000001,0.616501876347659,0.6555555555555556,0.8897943722943722,0.78,normal,232
123,123,Logistic Regression,1.0,1.0,0.6872704645870721,0.6876731301939057,0.5811747776033489,0.6428571428571428,normal,232
124,124,Logistic Regression,1.0,1.0,0.6685709241773076,0.6909581646423751,0.777281746031746,0.75,normal,232
125,125,Logistic Regression,1.0,1.0,0.7143203612819413,0.7075537075537076,0.5868686868686869,0.5925925925925926,normal,232
126,126,Logistic Regression,0.95,0.9500000000000001,0.693155507098596,0.690921690921691,0.6487484737484738,0.5740740740740741,normal,232
127,127,Logistic Regression,1.0,1.0,0.6404909837678998,0.6854166666666667,0.7807142857142856,0.54,normal,232
128,128,Logistic Regression,0.95,0.9500000000000001,0.6505047143417138,0.6985446985446986,0.7458994708994711,0.537037037037037,normal,232
129,129,Logistic Regression,0.95,0.9500000000000001,0.6534264275339652,0.6597366597366597,0.7942486085343228,0.7321428571428571,normal,232
130,130,Logistic Regression,1.0,1.0,0.6598786827531108,0.6918282548476454,0.6346629560915276,0.5714285714285714,normal,232
131,131,Logistic Regression,0.8875,0.875,0.6641272565983001,0.6864864864864865,0.8145212811879479,0.7407407407407408,normal,232
132,132,Logistic Regression,1.0,1.0,0.6462050253046606,0.6902834008097166,0.7568910256410256,0.6428571428571428,normal,232
133,133,Logistic Regression,0.95,0.9375,0.6460352955994598,0.6956815114709852,0.8422619047619048,0.7499999999999999,normal,232
134,134,Logistic Regression,1.0,1.0,0.6690062105471379,0.6668975069252078,0.755952380952381,0.75,normal,232
135,135,Logistic Regression,0.9428571428571428,0.9,0.6358982096269141,0.7027777777777777,0.7991181657848325,0.7037037037037037,normal,232
136,136,Logistic Regression,0.95,0.9375,0.659212962324943,0.6578590785907859,0.8583333333333333,0.8999999999999999,normal,232
137,137,Logistic Regression,0.95,0.9500000000000001,0.6876804199534534,0.7063711911357341,0.6566926129426129,0.5535714285714286,normal,232
138,138,Logistic Regression,0.95,0.9500000000000001,0.6446947147537015,0.6694444444444444,0.9332467532467531,0.84,normal,232
139,139,Logistic Regression,0.95,0.9375,0.663740870842064,0.6781376518218624,0.7885912698412698,0.7857142857142857,normal,232
140,140,Logistic Regression,1.0,1.0,0.6911016278185385,0.7152777777777778,0.6381063381063382,0.5555555555555556,normal,232
141,141,Logistic Regression,0.95,0.9375,0.7113640834288908,0.7432432432432433,0.6454425204425205,0.5,normal,232
142,142,Logistic Regression,0.95,0.9375,0.6381185847334581,0.6740890688259109,0.7897186147186146,0.7678571428571428,normal,232
143,143,Logistic Regression,0.95,0.9375,0.7096600434217232,0.7085020242914979,0.5540990259740259,0.5535714285714286,normal,232
144,144,Logistic Regression,0.95,0.9375,0.6552953731105444,0.6848852901484481,0.7819264069264069,0.6964285714285715,normal,232
145,145,Logistic Regression,1.0,1.0,0.6535505825944387,0.6528066528066528,0.7180555555555556,0.7962962962962963,normal,232
146,146,Logistic Regression,0.9666666666666666,0.95,0.6526624828526038,0.6417186417186417,0.8833333333333333,0.9074074074074074,normal,232
147,147,Logistic Regression,0.95,0.9375,0.6044652726366118,0.6490514905149052,0.9697979797979798,0.9400000000000001,normal,232
148,148,Logistic Regression,0.9666666666666666,0.95,0.6325069135835102,0.654885654885655,0.8671130952380953,0.8214285714285714,normal,232
149,149,Logistic Regression,1.0,1.0,0.7320232442768819,0.71875,0.3313170163170164,0.44,normal,232
150,150,Logistic Regression,1.0,1.0,0.7039015835489566,0.6972972972972973,0.6313131313131313,0.6296296296296298,normal,232
151,151,Logistic Regression,0.9166666666666666,0.9,0.6081460052020782,0.6299376299376299,0.9674523007856342,0.9444444444444445,normal,232
152,152,Logistic Regression,0.95,0.9375,0.6942037912904365,0.6993243243243243,0.6582722832722833,0.6851851851851852,normal,232
153,153,Logistic Regression,1.0,1.0,0.6173818052014206,0.6364864864864865,0.8107142857142856,0.8518518518518519,normal,232
154,154,Logistic Regression,1.0,1.0,0.7048405575147432,0.6958333333333334,0.3827272727272727,0.5,normal,232
155,155,Logistic Regression,1.0,1.0,0.6930717182317206,0.703778677462888,0.680952380952381,0.6071428571428572,normal,232
156,156,Logistic Regression,1.0,1.0,0.6704351477890624,0.6534722222222222,0.7861904761904761,0.9,normal,232
157,157,Logistic Regression,0.95,0.9500000000000001,0.6721239729377879,0.6645833333333333,0.7196127946127945,0.7777777777777778,normal,232
158,158,Logistic Regression,0.9666666666666666,0.95,0.6767963630455286,0.6964656964656964,0.6407407407407407,0.5925925925925926,normal,232
159,159,Logistic Regression,0.9166666666666666,0.875,0.6418232398431785,0.6628378378378379,0.9115961199294533,0.8703703703703705,normal,232
160,160,Logistic Regression,1.0,1.0,0.7079970196217422,0.7240215924426451,0.44515484515484516,0.35714285714285715,normal,232
161,161,Logistic Regression,0.95,0.9375,0.6640903484544465,0.6993243243243243,0.7473655973655975,0.6111111111111112,normal,232
162,162,Logistic Regression,1.0,1.0,0.6350802433276688,0.6583333333333333,0.9191558441558442,0.8,normal,232
163,163,Logistic Regression,0.8875,0.875,0.6505377727033426,0.647972972972973,0.9166666666666666,0.888888888888889,normal,232
164,164,Logistic Regression,0.9166666666666666,0.9,0.6328378540133623,0.668052668052668,0.8782627865961199,0.8703703703703705,normal,232
165,165,Logistic Regression,1.0,1.0,0.6199413259611624,0.6666666666666666,0.7752525252525253,0.7037037037037037,normal,232
166,166,Logistic Regression,1.0,1.0,0.6419568857723164,0.6347222222222222,0.8333333333333333,0.86,normal,232
167,167,Logistic Regression,1.0,1.0,0.6687410314750838,0.7071524966261808,0.8119318181818183,0.6785714285714285,normal,232
168,168,Logistic Regression,1.0,1.0,0.6744378842483968,0.6724376731301939,0.6230519480519481,0.7142857142857142,normal,232
169,169,Logistic Regression,1.0,1.0,0.7352133206495975,0.7368055555555555,0.3048018648018648,0.31999999999999995,normal,232
170,170,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6825555527452353,0.6598915989159891,0.7333333333333333,0.8863636363636362,normal,232
171,171,Logistic Regression,1.0,1.0,0.65813366165176,0.6842105263157895,0.800297619047619,0.7321428571428572,normal,232
172,172,Logistic Regression,1.0,1.0,0.6298323523065266,0.645876645876646,0.8921130952380953,0.8392857142857142,normal,232
173,173,Logistic Regression,1.0,1.0,0.69776328319219,0.6993243243243243,0.45079365079365075,0.537037037037037,normal,232
174,174,Logistic Regression,1.0,1.0,0.6473133810948397,0.6763686763686764,0.7531114718614719,0.75,normal,232
175,175,Logistic Regression,1.0,1.0,0.6969076585895502,0.6888426888426887,0.47197485054627913,0.5178571428571429,normal,232
176,176,Logistic Regression,1.0,1.0,0.5821462258789106,0.6638655462184875,0.9390313390313391,0.75,normal,232
177,177,Logistic Regression,1.0,1.0,0.6840466982870259,0.6646341463414634,0.885,0.9199999999999999,normal,232
178,178,Logistic Regression,1.0,1.0,0.6136017225798738,0.6271656271656272,0.9166666666666666,0.925925925925926,normal,232
179,179,Logistic Regression,1.0,1.0,0.6655666351294478,0.6779778393351801,0.7974587912087913,0.7142857142857143,normal,232
180,180,Logistic Regression,1.0,1.0,0.6807200363016856,0.6911357340720221,0.6086691086691087,0.5714285714285714,normal,232
181,181,Logistic Regression,1.0,1.0,0.616551228048234,0.6371191135734072,0.8258928571428572,0.8035714285714286,normal,232
182,182,Logistic Regression,0.9428571428571428,0.9,0.6874239731967379,0.681912681912682,0.688131313131313,0.7407407407407407,normal,232
183,183,Logistic Regression,1.0,1.0,0.6493762555398869,0.6613573407202216,0.6322261072261072,0.6785714285714286,normal,232
184,184,Logistic Regression,0.95,0.9375,0.6740022937388895,0.6680216802168022,0.7592857142857143,0.84,normal,232
185,185,Logistic Regression,1.0,1.0,0.6508841287552047,0.6680526680526682,0.8096590909090908,0.7857142857142856,normal,232
186,186,Logistic Regression,1.0,1.0,0.6586335920233446,0.6727395411605938,0.7113945578231293,0.6964285714285714,normal,232
187,187,Logistic Regression,1.0,1.0,0.673558414158438,0.7031039136302294,0.7005341880341881,0.5892857142857143,normal,232
188,188,Logistic Regression,0.95,0.9375,0.7034024249473149,0.7025745257452575,0.5633333333333332,0.6400000000000001,normal,232
189,189,Logistic Regression,1.0,1.0,0.7212682452192295,0.7416666666666666,0.6193506493506493,0.38,normal,232
190,190,Logistic Regression,0.9666666666666666,0.95,0.6444243205351731,0.6592797783933518,0.853113553113553,0.8035714285714285,normal,232
191,191,Logistic Regression,0.95,0.9500000000000001,0.684535523371345,0.7236111111111111,0.6970337995337994,0.43999999999999995,normal,232
192,192,Logistic Regression,1.0,1.0,0.6321980592318535,0.6812196812196812,0.7675805675805676,0.6481481481481481,normal,232
193,193,Logistic Regression,1.0,1.0,0.6474621583485769,0.6585695006747638,0.8357142857142856,0.7857142857142857,normal,232
194,194,Logistic Regression,1.0,1.0,0.6602428108350762,0.6957726957726958,0.7844636844636845,0.6296296296296295,normal,232
195,195,Logistic Regression,0.925,0.8500000000000001,0.647513004752547,0.674982674982675,0.8677780552780553,0.8035714285714286,normal,232
196,196,Logistic Regression,0.95,0.9375,0.7080628851010302,0.6937669376693767,0.5245421245421246,0.6799999999999999,normal,232
197,197,Logistic Regression,0.95,0.9375,0.6492037965196789,0.6979591836734694,0.7736586645677553,0.5454545454545454,normal,232
198,198,Logistic Regression,1.0,1.0,0.6264532706909367,0.6521136521136521,0.8423178673178675,0.7222222222222223,normal,232
199,199,Logistic Regression,0.8041666666666667,0.8125,0.7064911421522205,0.7018970189701897,0.6944444444444444,0.8,normal,232
