,bootstrap,feature,importance,model,distribution,seed
0,28,biomarker,1.6521785699568134,Logistic Regression,normal,200
1,28,Intercept,-0.9197518655268231,Logistic Regression,normal,200
0,29,biomarker,2.761388485372429,Logistic Regression,normal,200
1,29,Intercept,-1.4604097599754844,Logistic Regression,normal,200
0,30,biomarker,2.0895986798857793,Logistic Regression,normal,200
1,30,Intercept,-1.0559575131161294,Logistic Regression,normal,200
0,31,biomarker,1.609537429028733,Logistic Regression,normal,200
1,31,Intercept,-0.8997931756921792,Logistic Regression,normal,200
0,32,biomarker,1.7980539933243542,Logistic Regression,normal,200
1,32,Intercept,-0.9605485427894003,Logistic Regression,normal,200
0,33,biomarker,2.249113646882346,Logistic Regression,normal,200
1,33,Intercept,-0.9305556219813582,Logistic Regression,normal,200
0,34,biomarker,2.235383494307142,Logistic Regression,normal,200
1,34,Intercept,-1.1776380919239178,Logistic Regression,normal,200
0,35,biomarker,2.468163691442013,Logistic Regression,normal,200
1,35,Intercept,-1.3028926840669828,Logistic Regression,normal,200
0,36,biomarker,1.827506990904623,Logistic Regression,normal,200
1,36,Intercept,-0.9110647335379336,Logistic Regression,normal,200
0,37,biomarker,1.7022934181707257,Logistic Regression,normal,200
1,37,Intercept,-0.8531572704534767,Logistic Regression,normal,200
0,38,biomarker,1.5067911666225926,Logistic Regression,normal,200
1,38,Intercept,-0.7398902151950216,Logistic Regression,normal,200
0,39,biomarker,2.445100872213116,Logistic Regression,normal,200
1,39,Intercept,-1.1204283153190933,Logistic Regression,normal,200
0,40,biomarker,2.1388157325817354,Logistic Regression,normal,200
1,40,Intercept,-1.167885327531622,Logistic Regression,normal,200
0,41,biomarker,2.3994229497191157,Logistic Regression,normal,200
1,41,Intercept,-1.2316426235271896,Logistic Regression,normal,200
0,42,biomarker,1.6914268664912264,Logistic Regression,normal,200
1,42,Intercept,-0.9174394356735097,Logistic Regression,normal,200
0,43,biomarker,2.8994313216338803,Logistic Regression,normal,200
1,43,Intercept,-1.50377640109693,Logistic Regression,normal,200
0,44,biomarker,1.2841573237827595,Logistic Regression,normal,200
1,44,Intercept,-0.7257436354395844,Logistic Regression,normal,200
0,45,biomarker,1.772988776583644,Logistic Regression,normal,200
1,45,Intercept,-0.8719618716613914,Logistic Regression,normal,200
0,46,biomarker,2.2476162505731625,Logistic Regression,normal,200
1,46,Intercept,-1.158729535501428,Logistic Regression,normal,200
0,47,biomarker,2.991415442772814,Logistic Regression,normal,200
1,47,Intercept,-1.4436031253846853,Logistic Regression,normal,200
0,48,biomarker,2.7624119735713,Logistic Regression,normal,200
1,48,Intercept,-1.2792410840905881,Logistic Regression,normal,200
0,49,biomarker,1.630822604651664,Logistic Regression,normal,200
1,49,Intercept,-0.9062604652031487,Logistic Regression,normal,200
0,50,biomarker,2.865380026623503,Logistic Regression,normal,200
1,50,Intercept,-1.4369921908721994,Logistic Regression,normal,200
0,51,biomarker,1.8135386976907637,Logistic Regression,normal,200
1,51,Intercept,-0.8381394597072733,Logistic Regression,normal,200
0,52,biomarker,1.9624907512321994,Logistic Regression,normal,200
1,52,Intercept,-1.0510516920152106,Logistic Regression,normal,200
0,53,biomarker,1.9491540007026098,Logistic Regression,normal,200
1,53,Intercept,-0.8302956171496074,Logistic Regression,normal,200
0,54,biomarker,3.410010563418497,Logistic Regression,normal,200
1,54,Intercept,-1.771930469877521,Logistic Regression,normal,200
0,55,biomarker,2.2481069737210118,Logistic Regression,normal,200
1,55,Intercept,-1.1740625181105322,Logistic Regression,normal,200
0,56,biomarker,1.9421950314734149,Logistic Regression,normal,200
1,56,Intercept,-0.9836218973521965,Logistic Regression,normal,200
0,57,biomarker,2.373317015418901,Logistic Regression,normal,200
1,57,Intercept,-1.2322303369691001,Logistic Regression,normal,200
0,58,biomarker,1.611556487928659,Logistic Regression,normal,200
1,58,Intercept,-0.7747472632529546,Logistic Regression,normal,200
0,59,biomarker,2.2634989443791946,Logistic Regression,normal,200
1,59,Intercept,-1.1464935198326354,Logistic Regression,normal,200
0,60,biomarker,1.7582180584201839,Logistic Regression,normal,200
1,60,Intercept,-0.904488303800548,Logistic Regression,normal,200
0,61,biomarker,1.6027542094170801,Logistic Regression,normal,200
1,61,Intercept,-0.7954421486884438,Logistic Regression,normal,200
0,62,biomarker,3.1401090682770665,Logistic Regression,normal,200
1,62,Intercept,-1.3926436039981587,Logistic Regression,normal,200
0,63,biomarker,1.8879460966399766,Logistic Regression,normal,200
1,63,Intercept,-0.8385389718799822,Logistic Regression,normal,200
0,64,biomarker,3.2535113039696624,Logistic Regression,normal,200
1,64,Intercept,-1.6099268340648603,Logistic Regression,normal,200
0,65,biomarker,1.7878621390021991,Logistic Regression,normal,200
1,65,Intercept,-0.8919145498479232,Logistic Regression,normal,200
0,66,biomarker,1.0070254579397746,Logistic Regression,normal,200
1,66,Intercept,-0.5904536726100613,Logistic Regression,normal,200
0,67,biomarker,1.4814249120687093,Logistic Regression,normal,200
1,67,Intercept,-0.7148326141485408,Logistic Regression,normal,200
0,68,biomarker,2.171304523379956,Logistic Regression,normal,200
1,68,Intercept,-1.0639070627912697,Logistic Regression,normal,200
0,69,biomarker,1.5695526398849409,Logistic Regression,normal,200
1,69,Intercept,-0.7359019378926727,Logistic Regression,normal,200
0,70,biomarker,1.8124046190889158,Logistic Regression,normal,200
1,70,Intercept,-0.8517370035159342,Logistic Regression,normal,200
0,71,biomarker,1.9519153125155826,Logistic Regression,normal,200
1,71,Intercept,-0.9130099869757472,Logistic Regression,normal,200
0,72,biomarker,1.51092605969367,Logistic Regression,normal,200
1,72,Intercept,-0.7059422674852627,Logistic Regression,normal,200
0,73,biomarker,1.8121119410598558,Logistic Regression,normal,200
1,73,Intercept,-0.9501557716405813,Logistic Regression,normal,200
0,74,biomarker,1.9294296631737022,Logistic Regression,normal,200
1,74,Intercept,-1.0896151471376303,Logistic Regression,normal,200
0,75,biomarker,1.1424853547400244,Logistic Regression,normal,200
1,75,Intercept,-0.5768663138363664,Logistic Regression,normal,200
0,76,biomarker,2.1409967167814523,Logistic Regression,normal,200
1,76,Intercept,-1.1950691359503742,Logistic Regression,normal,200
0,77,biomarker,2.238906704773708,Logistic Regression,normal,200
1,77,Intercept,-1.026219544519905,Logistic Regression,normal,200
0,78,biomarker,2.754336508651226,Logistic Regression,normal,200
1,78,Intercept,-1.5524565037668878,Logistic Regression,normal,200
0,79,biomarker,1.8124145359546833,Logistic Regression,normal,200
1,79,Intercept,-0.9602592121789848,Logistic Regression,normal,200
0,80,biomarker,1.5837199104561064,Logistic Regression,normal,200
1,80,Intercept,-0.7781584978644456,Logistic Regression,normal,200
0,81,biomarker,2.4209085993821553,Logistic Regression,normal,200
1,81,Intercept,-1.2859427771925969,Logistic Regression,normal,200
0,82,biomarker,1.7457902748825198,Logistic Regression,normal,200
1,82,Intercept,-0.9930679176940229,Logistic Regression,normal,200
0,83,biomarker,2.014449179625641,Logistic Regression,normal,200
1,83,Intercept,-0.9074552256641494,Logistic Regression,normal,200
0,84,biomarker,3.0962541888458515,Logistic Regression,normal,200
1,84,Intercept,-1.6201788924051521,Logistic Regression,normal,200
0,85,biomarker,2.2917348700800533,Logistic Regression,normal,200
1,85,Intercept,-1.113130792432903,Logistic Regression,normal,200
0,86,biomarker,2.566110213643178,Logistic Regression,normal,200
1,86,Intercept,-1.2881324817804858,Logistic Regression,normal,200
0,87,biomarker,2.5201376310091494,Logistic Regression,normal,200
1,87,Intercept,-1.2498266236746849,Logistic Regression,normal,200
0,88,biomarker,1.6570780997893597,Logistic Regression,normal,200
1,88,Intercept,-0.6598773397531426,Logistic Regression,normal,200
0,89,biomarker,1.5847871545944259,Logistic Regression,normal,200
1,89,Intercept,-0.7997529726153789,Logistic Regression,normal,200
0,90,biomarker,3.4113245201070175,Logistic Regression,normal,200
1,90,Intercept,-1.604752096635656,Logistic Regression,normal,200
0,91,biomarker,1.4387885912462248,Logistic Regression,normal,200
1,91,Intercept,-0.63480859035065,Logistic Regression,normal,200
0,92,biomarker,1.3991291206989027,Logistic Regression,normal,200
1,92,Intercept,-0.6945540360388093,Logistic Regression,normal,200
0,93,biomarker,1.1173183343509419,Logistic Regression,normal,200
1,93,Intercept,-0.4963258595907541,Logistic Regression,normal,200
0,94,biomarker,1.8606735388617084,Logistic Regression,normal,200
1,94,Intercept,-1.108487823209296,Logistic Regression,normal,200
0,95,biomarker,1.31612137493995,Logistic Regression,normal,200
1,95,Intercept,-0.7304592359352485,Logistic Regression,normal,200
0,96,biomarker,2.12377634740881,Logistic Regression,normal,200
1,96,Intercept,-1.2059279182747304,Logistic Regression,normal,200
0,97,biomarker,1.8464856253369837,Logistic Regression,normal,200
1,97,Intercept,-0.9547260263942511,Logistic Regression,normal,200
0,98,biomarker,1.5536659937054351,Logistic Regression,normal,200
1,98,Intercept,-0.8823511534571303,Logistic Regression,normal,200
0,99,biomarker,2.4728771133744005,Logistic Regression,normal,200
1,99,Intercept,-1.3778133676744269,Logistic Regression,normal,200
0,100,biomarker,2.5497180920940963,Logistic Regression,normal,200
1,100,Intercept,-1.288656835829684,Logistic Regression,normal,200
0,101,biomarker,1.55174771326312,Logistic Regression,normal,200
1,101,Intercept,-0.8403855804753787,Logistic Regression,normal,200
0,102,biomarker,1.1228771586611896,Logistic Regression,normal,200
1,102,Intercept,-0.5388485316863246,Logistic Regression,normal,200
0,103,biomarker,2.37624174861246,Logistic Regression,normal,200
1,103,Intercept,-0.9143673099781308,Logistic Regression,normal,200
0,104,biomarker,1.717594531869638,Logistic Regression,normal,200
1,104,Intercept,-0.8755985410735934,Logistic Regression,normal,200
0,105,biomarker,2.7687196781205703,Logistic Regression,normal,200
1,105,Intercept,-1.3224314509103705,Logistic Regression,normal,200
0,106,biomarker,1.7344352629407143,Logistic Regression,normal,200
1,106,Intercept,-1.0038288389238925,Logistic Regression,normal,200
0,107,biomarker,2.1448554507675786,Logistic Regression,normal,200
1,107,Intercept,-1.0578170858837082,Logistic Regression,normal,200
0,108,biomarker,1.5068577240483478,Logistic Regression,normal,200
1,108,Intercept,-0.9320386909537623,Logistic Regression,normal,200
0,109,biomarker,1.446166571852038,Logistic Regression,normal,200
1,109,Intercept,-0.5732042339242761,Logistic Regression,normal,200
0,110,biomarker,2.0759230375062674,Logistic Regression,normal,200
1,110,Intercept,-1.1192394181235021,Logistic Regression,normal,200
0,111,biomarker,1.9459628235045636,Logistic Regression,normal,200
1,111,Intercept,-1.0030817336732956,Logistic Regression,normal,200
0,112,biomarker,1.2902276404776554,Logistic Regression,normal,200
1,112,Intercept,-0.6786466864556886,Logistic Regression,normal,200
0,113,biomarker,1.9860244706967851,Logistic Regression,normal,200
1,113,Intercept,-0.9375458210849192,Logistic Regression,normal,200
0,114,biomarker,1.824941468169409,Logistic Regression,normal,200
1,114,Intercept,-1.000780200687271,Logistic Regression,normal,200
0,115,biomarker,2.2089543301268852,Logistic Regression,normal,200
1,115,Intercept,-1.0528489267060603,Logistic Regression,normal,200
0,116,biomarker,3.0130206075305277,Logistic Regression,normal,200
1,116,Intercept,-1.5824979396618655,Logistic Regression,normal,200
0,117,biomarker,1.7806995513297046,Logistic Regression,normal,200
1,117,Intercept,-0.9750507044530314,Logistic Regression,normal,200
0,118,biomarker,2.245517434738044,Logistic Regression,normal,200
1,118,Intercept,-1.1837965566534094,Logistic Regression,normal,200
0,119,biomarker,1.8411508815769777,Logistic Regression,normal,200
1,119,Intercept,-0.9569143220527906,Logistic Regression,normal,200
0,120,biomarker,2.228502868750633,Logistic Regression,normal,200
1,120,Intercept,-1.1341974469905054,Logistic Regression,normal,200
0,121,biomarker,1.7411729272176968,Logistic Regression,normal,200
1,121,Intercept,-1.04050261935126,Logistic Regression,normal,200
0,122,biomarker,2.3576995200338335,Logistic Regression,normal,200
1,122,Intercept,-1.3165201648282299,Logistic Regression,normal,200
0,123,biomarker,1.8092847141418167,Logistic Regression,normal,200
1,123,Intercept,-0.8885647791196679,Logistic Regression,normal,200
0,124,biomarker,1.5978652886799758,Logistic Regression,normal,200
1,124,Intercept,-0.8529240321146835,Logistic Regression,normal,200
0,125,biomarker,2.0629218593227963,Logistic Regression,normal,200
1,125,Intercept,-0.9764639186704919,Logistic Regression,normal,200
0,126,biomarker,1.3850666703354986,Logistic Regression,normal,200
1,126,Intercept,-0.7750505759691404,Logistic Regression,normal,200
0,127,biomarker,1.6938184434186336,Logistic Regression,normal,200
1,127,Intercept,-0.9821602868892547,Logistic Regression,normal,200
0,128,biomarker,2.5809787772889887,Logistic Regression,normal,200
1,128,Intercept,-1.4028484878100596,Logistic Regression,normal,200
0,129,biomarker,1.2377060088558127,Logistic Regression,normal,200
1,129,Intercept,-0.6104837020530199,Logistic Regression,normal,200
0,130,biomarker,1.2056005094472895,Logistic Regression,normal,200
1,130,Intercept,-0.5739019057900894,Logistic Regression,normal,200
0,131,biomarker,2.085866194557726,Logistic Regression,normal,200
1,131,Intercept,-1.127292043200499,Logistic Regression,normal,200
0,132,biomarker,2.5406371472044493,Logistic Regression,normal,200
1,132,Intercept,-1.3059405198565184,Logistic Regression,normal,200
0,133,biomarker,2.621813579183989,Logistic Regression,normal,200
1,133,Intercept,-1.3485528099098036,Logistic Regression,normal,200
0,134,biomarker,1.2281615418197227,Logistic Regression,normal,200
1,134,Intercept,-0.6490388735508613,Logistic Regression,normal,200
0,135,biomarker,2.3943053075307854,Logistic Regression,normal,200
1,135,Intercept,-1.261410501276869,Logistic Regression,normal,200
0,136,biomarker,1.3103892281576779,Logistic Regression,normal,200
1,136,Intercept,-0.5446217603602553,Logistic Regression,normal,200
0,137,biomarker,1.6988354149795197,Logistic Regression,normal,200
1,137,Intercept,-0.8942121990412478,Logistic Regression,normal,200
0,138,biomarker,1.2710418250249613,Logistic Regression,normal,200
1,138,Intercept,-0.677201380824737,Logistic Regression,normal,200
0,139,biomarker,1.7678961624018708,Logistic Regression,normal,200
1,139,Intercept,-0.9419123084925731,Logistic Regression,normal,200
0,140,biomarker,1.406282614692644,Logistic Regression,normal,200
1,140,Intercept,-0.7856247522557105,Logistic Regression,normal,200
0,141,biomarker,2.064723596220034,Logistic Regression,normal,200
1,141,Intercept,-1.1056093886424314,Logistic Regression,normal,200
0,142,biomarker,2.4085282002785307,Logistic Regression,normal,200
1,142,Intercept,-1.1787494250111579,Logistic Regression,normal,200
0,143,biomarker,1.515067119011096,Logistic Regression,normal,200
1,143,Intercept,-0.7863242837256416,Logistic Regression,normal,200
0,144,biomarker,2.112536165915088,Logistic Regression,normal,200
1,144,Intercept,-1.098889388759496,Logistic Regression,normal,200
0,145,biomarker,2.188620249687091,Logistic Regression,normal,200
1,145,Intercept,-1.0365098158620534,Logistic Regression,normal,200
0,146,biomarker,1.0971735694625764,Logistic Regression,normal,200
1,146,Intercept,-0.4972485037577904,Logistic Regression,normal,200
0,147,biomarker,1.6899861099198938,Logistic Regression,normal,200
1,147,Intercept,-0.9772762768598297,Logistic Regression,normal,200
0,148,biomarker,1.4816194748049984,Logistic Regression,normal,200
1,148,Intercept,-0.782560423185365,Logistic Regression,normal,200
0,149,biomarker,2.2226278114247044,Logistic Regression,normal,200
1,149,Intercept,-0.9905126907592628,Logistic Regression,normal,200
0,150,biomarker,2.5220834432510095,Logistic Regression,normal,200
1,150,Intercept,-1.212793337128733,Logistic Regression,normal,200
0,151,biomarker,1.8044013521708817,Logistic Regression,normal,200
1,151,Intercept,-0.9994090693986926,Logistic Regression,normal,200
0,152,biomarker,1.27602568021917,Logistic Regression,normal,200
1,152,Intercept,-0.5732272596181827,Logistic Regression,normal,200
0,153,biomarker,2.426158410451438,Logistic Regression,normal,200
1,153,Intercept,-1.1700016292403501,Logistic Regression,normal,200
0,154,biomarker,1.3760397261224326,Logistic Regression,normal,200
1,154,Intercept,-0.5889840158671645,Logistic Regression,normal,200
0,155,biomarker,2.2281547115442475,Logistic Regression,normal,200
1,155,Intercept,-1.0919129393398364,Logistic Regression,normal,200
0,156,biomarker,1.4280206011424046,Logistic Regression,normal,200
1,156,Intercept,-0.6026787550506872,Logistic Regression,normal,200
0,157,biomarker,2.141444937876022,Logistic Regression,normal,200
1,157,Intercept,-1.0018710977226235,Logistic Regression,normal,200
0,158,biomarker,2.4516476308729716,Logistic Regression,normal,200
1,158,Intercept,-1.185483126072274,Logistic Regression,normal,200
0,159,biomarker,1.4625771325217565,Logistic Regression,normal,200
1,159,Intercept,-0.818677267109693,Logistic Regression,normal,200
0,160,biomarker,2.246804845261947,Logistic Regression,normal,200
1,160,Intercept,-1.1147379587215656,Logistic Regression,normal,200
0,161,biomarker,1.676451894602332,Logistic Regression,normal,200
1,161,Intercept,-0.9285058364613931,Logistic Regression,normal,200
0,162,biomarker,1.2162859445961156,Logistic Regression,normal,200
1,162,Intercept,-0.7411995457831796,Logistic Regression,normal,200
0,163,biomarker,1.5384231386855345,Logistic Regression,normal,200
1,163,Intercept,-0.7082750390517905,Logistic Regression,normal,200
0,164,biomarker,2.447081466537473,Logistic Regression,normal,200
1,164,Intercept,-1.2788091081427526,Logistic Regression,normal,200
0,165,biomarker,1.541022079618604,Logistic Regression,normal,200
1,165,Intercept,-0.8486916398393374,Logistic Regression,normal,200
0,166,biomarker,1.6883948320248523,Logistic Regression,normal,200
1,166,Intercept,-0.7524404952312751,Logistic Regression,normal,200
0,167,biomarker,1.735397884177864,Logistic Regression,normal,200
1,167,Intercept,-0.9095527077023186,Logistic Regression,normal,200
0,168,biomarker,1.3436949573384587,Logistic Regression,normal,200
1,168,Intercept,-0.6568826586148414,Logistic Regression,normal,200
0,169,biomarker,2.04344917063505,Logistic Regression,normal,200
1,169,Intercept,-0.9084968014963491,Logistic Regression,normal,200
0,170,biomarker,1.5594943447435534,Logistic Regression,normal,200
1,170,Intercept,-0.621050225960609,Logistic Regression,normal,200
0,171,biomarker,1.6102317461807338,Logistic Regression,normal,200
1,171,Intercept,-0.8455838172130941,Logistic Regression,normal,200
0,172,biomarker,1.9728212916357535,Logistic Regression,normal,200
1,172,Intercept,-1.0337339893620023,Logistic Regression,normal,200
0,173,biomarker,2.2562486543431937,Logistic Regression,normal,200
1,173,Intercept,-1.0685358933346845,Logistic Regression,normal,200
0,174,biomarker,2.8120502505636846,Logistic Regression,normal,200
1,174,Intercept,-1.4171399583105109,Logistic Regression,normal,200
0,175,biomarker,3.0572395662246903,Logistic Regression,normal,200
1,175,Intercept,-1.4601937974803243,Logistic Regression,normal,200
0,176,biomarker,2.234912042575182,Logistic Regression,normal,200
1,176,Intercept,-1.3642876273084998,Logistic Regression,normal,200
0,177,biomarker,2.093757423432907,Logistic Regression,normal,200
1,177,Intercept,-0.9138817271960195,Logistic Regression,normal,200
0,178,biomarker,2.210993550973398,Logistic Regression,normal,200
1,178,Intercept,-1.0497733236941023,Logistic Regression,normal,200
0,179,biomarker,2.083165422845772,Logistic Regression,normal,200
1,179,Intercept,-1.064607334552032,Logistic Regression,normal,200
0,180,biomarker,2.3469093353334634,Logistic Regression,normal,200
1,180,Intercept,-1.1641012841172227,Logistic Regression,normal,200
0,181,biomarker,1.6063644350970259,Logistic Regression,normal,200
1,181,Intercept,-0.8381475676709876,Logistic Regression,normal,200
0,182,biomarker,1.1636334511065851,Logistic Regression,normal,200
1,182,Intercept,-0.500297540130916,Logistic Regression,normal,200
0,183,biomarker,1.4417821510585838,Logistic Regression,normal,200
1,183,Intercept,-0.7189036278464201,Logistic Regression,normal,200
0,184,biomarker,2.1730337283806196,Logistic Regression,normal,200
1,184,Intercept,-0.9876013713694588,Logistic Regression,normal,200
0,185,biomarker,1.472663105143694,Logistic Regression,normal,200
1,185,Intercept,-0.763590433810157,Logistic Regression,normal,200
0,186,biomarker,1.868702972643096,Logistic Regression,normal,200
1,186,Intercept,-0.9140106913518693,Logistic Regression,normal,200
0,187,biomarker,2.8873646881492334,Logistic Regression,normal,200
1,187,Intercept,-1.44648290914336,Logistic Regression,normal,200
0,188,biomarker,1.5914108173302302,Logistic Regression,normal,200
1,188,Intercept,-0.6646475023873575,Logistic Regression,normal,200
0,189,biomarker,1.962351347670499,Logistic Regression,normal,200
1,189,Intercept,-1.1098866203657758,Logistic Regression,normal,200
0,190,biomarker,1.1863024252281653,Logistic Regression,normal,200
1,190,Intercept,-0.5587450194106625,Logistic Regression,normal,200
0,191,biomarker,2.291442058966724,Logistic Regression,normal,200
1,191,Intercept,-1.2830495280585419,Logistic Regression,normal,200
0,192,biomarker,1.670804480075712,Logistic Regression,normal,200
1,192,Intercept,-0.9408216365883326,Logistic Regression,normal,200
0,193,biomarker,2.4933993223759563,Logistic Regression,normal,200
1,193,Intercept,-1.211331333721195,Logistic Regression,normal,200
0,194,biomarker,1.8741155143059753,Logistic Regression,normal,200
1,194,Intercept,-1.0300280083128528,Logistic Regression,normal,200
0,195,biomarker,2.0381899734619706,Logistic Regression,normal,200
1,195,Intercept,-1.0695279133695768,Logistic Regression,normal,200
0,196,biomarker,2.0744544347862357,Logistic Regression,normal,200
1,196,Intercept,-0.8934016854081713,Logistic Regression,normal,200
0,197,biomarker,2.200538289090363,Logistic Regression,normal,200
1,197,Intercept,-1.2854533026356842,Logistic Regression,normal,200
0,198,biomarker,2.128713597414315,Logistic Regression,normal,200
1,198,Intercept,-1.147571284994178,Logistic Regression,normal,200
0,199,biomarker,1.8885939041004012,Logistic Regression,normal,200
1,199,Intercept,-0.8309712896204658,Logistic Regression,normal,200
