,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7026232099978726,0.5264227642276423,0.6216666666666667,0.5800000000000001,normal,276
1,1,Logistic Regression,0.95,0.9375,0.6982226244875885,0.5068027210884354,0.8214285714285714,0.7727272727272727,normal,276
2,2,Logistic Regression,0.95,0.9375,0.663492924715719,0.5149051490514905,0.832012987012987,0.6200000000000001,normal,276
3,3,Logistic Regression,0.9111111111111112,0.8,0.6922250267438934,0.5128205128205128,0.6091269841269841,0.5925925925925926,normal,276
4,4,Logistic Regression,1.0,1.0,0.6833222486369681,0.5625,0.7371336996336996,0.42,normal,276
5,5,Logistic Regression,1.0,1.0,0.6540163398115194,0.5069444444444444,0.8657051282051281,0.6599999999999999,normal,276
6,6,Logistic Regression,0.8611111111111112,0.75,0.6463741581280152,0.5097222222222222,0.8657051282051281,0.6599999999999999,normal,276
7,7,Logistic Regression,1.0,1.0,0.7081647548763732,0.5581717451523545,0.572275641025641,0.3571428571428571,normal,276
8,8,Logistic Regression,0.7708333333333333,0.8,0.6695375865472739,0.5298611111111111,0.8508241758241758,0.6,normal,276
9,9,Logistic Regression,0.9166666666666666,0.875,0.6519589342893625,0.5182926829268293,0.8365384615384615,0.58,normal,276
10,10,Logistic Regression,0.8166666666666667,0.75,0.679735364882877,0.5256756756756756,0.7878713878713879,0.5740740740740741,normal,276
11,11,Logistic Regression,0.9111111111111112,0.8,0.7025810117986688,0.546398891966759,0.5204985490699776,0.3571428571428571,normal,276
12,12,Logistic Regression,0.5916666666666666,0.4666666666666667,0.6540957996807958,0.49457994579945797,0.9674931129476585,0.8863636363636364,normal,276
13,13,Logistic Regression,0.95,0.9375,0.7025752583535099,0.5445945945945947,0.692921892921893,0.4629629629629629,normal,276
14,14,Logistic Regression,0.9111111111111112,0.8,0.6658596627213049,0.5103878116343491,0.7542647828362115,0.5714285714285714,normal,276
15,15,Logistic Regression,0.7470238095238095,0.75,0.6825664328211645,0.5121275121275121,0.8421768707482993,0.7142857142857143,normal,276
16,16,Logistic Regression,0.8541666666666666,0.8125,0.7127974012121873,0.5755735492577597,0.6593968531468531,0.375,normal,276
17,17,Logistic Regression,1.0,1.0,0.6869787814907579,0.5229419703103915,0.6974702380952381,0.5535714285714286,normal,276
18,18,Logistic Regression,0.875,0.75,0.6544364254062296,0.5162162162162163,0.8061494061494061,0.5740740740740741,normal,276
19,19,Logistic Regression,0.9166666666666666,0.875,0.6826061578037934,0.5358108108108108,0.7223951973951974,0.46296296296296297,normal,276
20,20,Logistic Regression,0.8541666666666666,0.8125,0.6430865655192767,0.4709851551956815,0.9041666666666667,0.8214285714285714,normal,276
21,21,Logistic Regression,0.875,0.75,0.7005223563112479,0.5594594594594594,0.6888654555321221,0.38888888888888884,normal,276
22,22,Logistic Regression,0.8928571428571428,0.85,0.7031738654309725,0.5391545391545391,0.635827664399093,0.5178571428571428,normal,276
23,23,Logistic Regression,1.0,1.0,0.6744076651892925,0.5086625086625086,0.5428571428571428,0.4444444444444444,normal,276
24,24,Logistic Regression,1.0,1.0,0.7025768269632959,0.5377685377685378,0.5733124018838305,0.3571428571428571,normal,276
25,25,Logistic Regression,0.9666666666666666,0.95,0.6886952279368741,0.49930555555555556,0.7282051282051281,0.62,normal,276
26,26,Logistic Regression,0.7861904761904761,0.75,0.678743902398917,0.5003465003465003,0.8488906926406927,0.7678571428571429,normal,276
27,27,Logistic Regression,0.8125,0.6875,0.703159970234195,0.5283783783783784,0.7214285714285713,0.6111111111111112,normal,276
28,28,Logistic Regression,0.875,0.8,0.6664969160490639,0.5218295218295218,0.8061494061494061,0.5740740740740741,normal,276
29,29,Logistic Regression,0.9166666666666666,0.875,0.6563073271554771,0.5074324324324324,0.7986772486772487,0.5925925925925926,normal,276
30,30,Logistic Regression,0.8125,0.75,0.6871569459681213,0.5065835065835066,0.758451072736787,0.6607142857142857,normal,276
31,31,Logistic Regression,0.8928571428571428,0.85,0.648292343370169,0.48579348579348586,0.8881291547958217,0.7592592592592592,normal,276
32,32,Logistic Regression,0.8611111111111112,0.75,0.6576606675832095,0.5211365211365211,0.8171957671957673,0.6111111111111112,normal,276
33,33,Logistic Regression,0.875,0.75,0.707542606552527,0.5013679890560875,0.9166666666666665,0.9722222222222222,normal,276
34,34,Logistic Regression,1.0,1.0,0.6786620438051918,0.520775623268698,0.6625,0.4821428571428572,normal,276
35,35,Logistic Regression,0.8541666666666666,0.8125,0.7156628999712396,0.5777027027027026,0.6406050739384073,0.35185185185185186,normal,276
36,36,Logistic Regression,0.9166666666666666,0.875,0.72160707693597,0.5688259109311741,0.581723038865896,0.375,normal,276
37,37,Logistic Regression,1.0,1.0,0.7079457009859312,0.5560053981106613,0.4883556919271205,0.30357142857142855,normal,276
38,38,Logistic Regression,0.9266666666666665,0.9,0.6631615803211663,0.48822714681440443,0.740986394557823,0.625,normal,276
39,39,Logistic Regression,1.0,1.0,0.7144033650423175,0.5555555555555556,0.5699633699633699,0.4,normal,276
40,40,Logistic Regression,0.9166666666666666,0.875,0.6995065506847455,0.5567567567567567,0.6214452214452215,0.2962962962962963,normal,276
41,41,Logistic Regression,0.8761904761904762,0.8,0.676758108398211,0.5294525294525295,0.7020104895104895,0.48214285714285715,normal,276
42,42,Logistic Regression,0.8611111111111112,0.75,0.6728066494159337,0.5266805266805267,0.7793891293891295,0.5555555555555556,normal,276
43,43,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6593469836954957,0.4892584892584893,0.869724025974026,0.7857142857142857,normal,276
44,44,Logistic Regression,1.0,1.0,0.6745384186339722,0.5266805266805267,0.7029982363315697,0.48148148148148145,normal,276
45,45,Logistic Regression,0.8125,0.6875,0.6979653619470351,0.5411605937921726,0.7023286237571951,0.5535714285714286,normal,276
46,46,Logistic Regression,0.7708333333333333,0.75,0.7116899553287619,0.5533063427800271,0.6636634199134199,0.4642857142857143,normal,276
47,47,Logistic Regression,0.9111111111111112,0.8,0.6573148508376843,0.5117728531855956,0.7642547928262213,0.6071428571428571,normal,276
48,48,Logistic Regression,0.9111111111111112,0.8,0.6783176454026136,0.5083333333333333,0.8769230769230769,0.8400000000000001,normal,276
49,49,Logistic Regression,0.8928571428571428,0.8125,0.6559997130666473,0.5135135135135135,0.8272486772486773,0.6481481481481481,normal,276
50,50,Logistic Regression,0.95,0.9500000000000001,0.6821111227619814,0.5339335180055401,0.7020104895104895,0.48214285714285715,normal,276
51,51,Logistic Regression,1.0,1.0,0.7047379188147969,0.5381944444444445,0.594139194139194,0.4444444444444445,normal,276
52,52,Logistic Regression,0.8611111111111112,0.75,0.6631595204674483,0.5169785169785169,0.8103581603581604,0.6111111111111112,normal,276
53,53,Logistic Regression,1.0,1.0,0.7345247149998759,0.5657181571815718,0.2432967032967033,0.12,normal,276
54,54,Logistic Regression,0.875,0.75,0.6698583149035835,0.5283783783783784,0.7878713878713879,0.5740740740740741,normal,276
55,55,Logistic Regression,0.8928571428571428,0.8125,0.6609785410195798,0.5006747638326585,0.8290064102564103,0.7321428571428571,normal,276
56,56,Logistic Regression,0.8928571428571428,0.8125,0.6801275041193434,0.5040485829959515,0.7722222222222221,0.7321428571428572,normal,276
57,57,Logistic Regression,0.875,0.75,0.6684963281491042,0.5303643724696355,0.7910256410256411,0.6071428571428572,normal,276
58,58,Logistic Regression,0.9166666666666666,0.875,0.6952933681088904,0.5290148448043185,0.6358974358974359,0.4821428571428571,normal,276
59,59,Logistic Regression,0.9166666666666666,0.9,0.7209054902272869,0.574792243767313,0.5436771561771561,0.2857142857142857,normal,276
60,60,Logistic Regression,0.8303571428571428,0.8,0.6852879767929039,0.5159279778393351,0.7552811771561772,0.6071428571428572,normal,276
61,61,Logistic Regression,0.8166666666666667,0.8,0.7164539067243623,0.5578655578655578,0.6159863945578231,0.4464285714285714,normal,276
62,62,Logistic Regression,0.9428571428571428,0.9,0.6804427033575695,0.4954703832752614,0.8166666666666667,0.75,normal,276
63,63,Logistic Regression,0.95,0.9375,0.6903569277130578,0.5094850948509485,0.7282051282051281,0.62,normal,276
64,64,Logistic Regression,0.8611111111111112,0.75,0.6872907416318925,0.528393351800554,0.7697916666666667,0.5892857142857143,normal,276
65,65,Logistic Regression,0.9166666666666666,0.9,0.6944353090276859,0.5266805266805267,0.638095238095238,0.5178571428571428,normal,276
66,66,Logistic Regression,0.875,0.75,0.6507524769079487,0.4986486486486487,0.8402116402116404,0.6851851851851852,normal,276
67,67,Logistic Regression,1.0,1.0,0.6759366668846073,0.501039501039501,0.7542647828362115,0.5714285714285714,normal,276
68,68,Logistic Regression,0.875,0.8,0.6912774135071562,0.5211365211365211,0.7744588744588745,0.6428571428571428,normal,276
69,69,Logistic Regression,0.9111111111111112,0.8,0.697108985882349,0.53601108033241,0.6746031746031746,0.6071428571428571,normal,276
70,70,Logistic Regression,1.0,1.0,0.6854816190513635,0.5287595287595288,0.5663614163614163,0.3888888888888889,normal,276
71,71,Logistic Regression,0.95,0.9375,0.70345483818572,0.5324324324324324,0.594139194139194,0.4444444444444445,normal,276
72,72,Logistic Regression,0.8928571428571428,0.8125,0.6916980891253071,0.5256756756756757,0.726007326007326,0.6296296296296297,normal,276
73,73,Logistic Regression,0.9166666666666666,0.875,0.6690338024176924,0.4973009446693657,0.8509740259740259,0.75,normal,276
74,74,Logistic Regression,0.8611111111111112,0.75,0.6436131262403464,0.517361111111111,0.8469696969696968,0.62,normal,276
75,75,Logistic Regression,0.8928571428571428,0.85,0.6582368424224605,0.4837144837144837,0.8666666666666667,0.7857142857142857,normal,276
76,76,Logistic Regression,0.8611111111111112,0.75,0.6994709681686573,0.5666666666666667,0.7967857142857142,0.54,normal,276
77,77,Logistic Regression,0.925,0.8500000000000001,0.7055984847687397,0.5298611111111111,0.6893939393939394,0.6400000000000001,normal,276
78,78,Logistic Regression,0.9166666666666666,0.9,0.641537455257593,0.4975609756097561,0.8856544970181335,0.6363636363636364,normal,276
79,79,Logistic Regression,0.95,0.9375,0.6897058848838448,0.5445344129554656,0.6694978632478632,0.4107142857142857,normal,276
80,80,Logistic Regression,1.0,1.0,0.6697605906479188,0.5,0.673922902494331,0.5714285714285714,normal,276
81,81,Logistic Regression,0.775,0.625,0.6536563981028376,0.5033783783783784,0.4463129463129463,0.09259259259259259,normal,276
82,82,Logistic Regression,0.9166666666666666,0.875,0.6752800664907708,0.5277027027027027,0.7693528693528695,0.5185185185185186,normal,276
83,83,Logistic Regression,1.0,1.0,0.6764143487988452,0.49374999999999997,0.8,0.7600000000000001,normal,276
84,84,Logistic Regression,0.8541666666666666,0.8125,0.6381828862468072,0.47368421052631576,0.8962121212121212,0.8035714285714286,normal,276
85,85,Logistic Regression,0.8928571428571428,0.8125,0.6821674625576741,0.5195681511470985,0.7642547928262213,0.6071428571428571,normal,276
86,86,Logistic Regression,0.875,0.75,0.7035710290320759,0.554655870445344,0.601883830455259,0.3928571428571428,normal,276
87,87,Logistic Regression,0.8875,0.875,0.6971710861001629,0.5337381916329285,0.6785405071119357,0.5,normal,276
88,88,Logistic Regression,0.9428571428571428,0.9,0.7053815979544822,0.5163763066202091,0.49523809523809526,0.45454545454545453,normal,276
89,89,Logistic Regression,0.95,0.9500000000000001,0.6304027539690127,0.46468144044321325,0.8791666666666667,0.75,normal,276
