,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9731304572062406,0.9659722222222222,1.0,1.0,normal,166
1,1,Logistic Regression,1.0,1.0,0.9797532781353303,0.9700348432055749,0.95,0.9772727272727273,normal,166
2,2,Logistic Regression,1.0,1.0,0.9669012630553581,0.9659722222222221,1.0,1.0,normal,166
3,3,Logistic Regression,1.0,1.0,0.9827462350454227,0.9812500000000001,0.9333333333333332,0.9259259259259259,normal,166
4,4,Logistic Regression,1.0,1.0,0.9714797157549302,0.96875,1.0,1.0,normal,166
5,5,Logistic Regression,1.0,1.0,0.9713148129299037,0.9680555555555554,1.0,1.0,normal,166
6,6,Logistic Regression,1.0,1.0,0.9783601322970172,0.9791666666666667,0.9833333333333333,0.96,normal,166
7,7,Logistic Regression,1.0,1.0,0.9790631235484175,0.9757449757449759,0.9861111111111112,0.9821428571428572,normal,166
8,8,Logistic Regression,1.0,1.0,0.9728667425767394,0.9729166666666667,0.9909090909090909,0.9800000000000001,normal,166
9,9,Logistic Regression,1.0,1.0,0.9708306325810707,0.9701388888888889,1.0,1.0,normal,166
10,10,Logistic Regression,1.0,1.0,0.9732104417525833,0.9708939708939709,0.9888888888888889,0.9814814814814815,normal,166
11,11,Logistic Regression,1.0,1.0,0.971095505971142,0.9653739612188366,0.9999999999999998,1.0,normal,166
12,12,Logistic Regression,1.0,1.0,0.9736968722415732,0.9749128919860627,1.0,1.0,normal,166
13,13,Logistic Regression,1.0,1.0,0.9687703540287291,0.9667359667359667,1.0,1.0,normal,166
14,14,Logistic Regression,1.0,1.0,0.9723847810656697,0.9660429660429661,0.9999999999999998,1.0,normal,166
15,15,Logistic Regression,1.0,1.0,0.9748688659488188,0.9709141274238227,0.9999999999999998,1.0,normal,166
16,16,Logistic Regression,1.0,1.0,0.9798548243169265,0.9771468144044322,0.959375,0.9464285714285714,normal,166
17,17,Logistic Regression,1.0,1.0,0.9816312662798854,0.9833679833679834,0.9583333333333333,0.9285714285714286,normal,166
18,18,Logistic Regression,1.0,1.0,0.974392727717478,0.972972972972973,0.9797979797979799,0.962962962962963,normal,166
19,19,Logistic Regression,1.0,1.0,0.9730143814506634,0.9729166666666667,1.0,1.0,normal,166
20,20,Logistic Regression,1.0,1.0,0.9747761674150448,0.9716066481994459,0.9861111111111112,0.9821428571428572,normal,166
21,21,Logistic Regression,1.0,1.0,0.9821984027388162,0.9819819819819819,0.9598765432098768,0.9259259259259259,normal,166
