,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8716602841282011,normal,449
1,Logistic Regression,roc_auc,1,0.876348653224921,normal,449
2,Logistic Regression,roc_auc,2,0.8725479433546415,normal,449
3,Logistic Regression,roc_auc,3,0.8609861225679827,normal,449
4,Logistic Regression,roc_auc,4,0.8776102284294672,normal,449
5,Logistic Regression,roc_auc,5,0.8724047521762579,normal,449
6,Logistic Regression,roc_auc,6,0.8712061143072515,normal,449
7,Logistic Regression,roc_auc,7,0.8658336737220089,normal,449
8,Logistic Regression,roc_auc,8,0.8744096728307255,normal,449
9,Logistic Regression,roc_auc,9,0.8712930930161374,normal,449
10,Logistic Regression,roc_auc,10,0.8833844956932481,normal,449
11,Logistic Regression,roc_auc,11,0.8801051201868804,normal,449
12,Logistic Regression,roc_auc,12,0.8759588365442363,normal,449
13,Logistic Regression,roc_auc,13,0.8683714263491815,normal,449
14,Logistic Regression,roc_auc,14,0.8775781769793747,normal,449
15,Logistic Regression,roc_auc,15,0.8663216257958422,normal,449
16,Logistic Regression,roc_auc,16,0.8849710941504813,normal,449
17,Logistic Regression,roc_auc,17,0.8684290540540541,normal,449
18,Logistic Regression,roc_auc,18,0.8712936702118437,normal,449
19,Logistic Regression,roc_auc,19,0.8745580957655873,normal,449
20,Logistic Regression,roc_auc,20,0.8712230628636599,normal,449
21,Logistic Regression,roc_auc,21,0.8848750644324451,normal,449
22,Logistic Regression,roc_auc,22,0.8783465013167984,normal,449
23,Logistic Regression,roc_auc,23,0.8759038690376895,normal,449
24,Logistic Regression,roc_auc,24,0.8690631755987938,normal,449
25,Logistic Regression,roc_auc,25,0.8793284924862563,normal,449
26,Logistic Regression,roc_auc,26,0.8737581512147986,normal,449
27,Logistic Regression,roc_auc,27,0.88582209063703,normal,449
28,Logistic Regression,roc_auc,28,0.879117738693177,normal,449
29,Logistic Regression,roc_auc,29,0.8756419421149592,normal,449
30,Logistic Regression,roc_auc,30,0.8766911465016562,normal,449
31,Logistic Regression,roc_auc,31,0.8839744897482976,normal,449
32,Logistic Regression,roc_auc,32,0.8740333093378994,normal,449
33,Logistic Regression,roc_auc,33,0.8645520310145376,normal,449
34,Logistic Regression,roc_auc,34,0.8659616643307887,normal,449
35,Logistic Regression,roc_auc,35,0.8657449742038783,normal,449
36,Logistic Regression,roc_auc,36,0.8742177619075814,normal,449
37,Logistic Regression,roc_auc,37,0.8747581665591851,normal,449
38,Logistic Regression,roc_auc,38,0.8726899648748389,normal,449
39,Logistic Regression,roc_auc,39,0.8709301503872683,normal,449
40,Logistic Regression,roc_auc,40,0.8745894424431364,normal,449
41,Logistic Regression,roc_auc,41,0.8748465995890359,normal,449
42,Logistic Regression,roc_auc,42,0.8759236108270751,normal,449
43,Logistic Regression,roc_auc,43,0.8755536522370219,normal,449
44,Logistic Regression,roc_auc,44,0.8634561407956223,normal,449
45,Logistic Regression,roc_auc,45,0.8798086654853587,normal,449
46,Logistic Regression,roc_auc,46,0.8719925330014667,normal,449
47,Logistic Regression,roc_auc,47,0.8642642559888777,normal,449
48,Logistic Regression,roc_auc,48,0.8716235315451132,normal,449
49,Logistic Regression,roc_auc,49,0.867283052125801,normal,449
50,Logistic Regression,average_precision,0,0.7916043855621531,normal,449
51,Logistic Regression,average_precision,1,0.8010072483837479,normal,449
52,Logistic Regression,average_precision,2,0.7897068546825887,normal,449
53,Logistic Regression,average_precision,3,0.7658103364417193,normal,449
54,Logistic Regression,average_precision,4,0.8076551062995513,normal,449
55,Logistic Regression,average_precision,5,0.7885723428884541,normal,449
56,Logistic Regression,average_precision,6,0.786322353998403,normal,449
57,Logistic Regression,average_precision,7,0.7734128745676261,normal,449
58,Logistic Regression,average_precision,8,0.7857046704420337,normal,449
59,Logistic Regression,average_precision,9,0.7674754429341692,normal,449
60,Logistic Regression,average_precision,10,0.8115345051892944,normal,449
61,Logistic Regression,average_precision,11,0.7972473798417844,normal,449
62,Logistic Regression,average_precision,12,0.7951430825260866,normal,449
63,Logistic Regression,average_precision,13,0.775587551164464,normal,449
64,Logistic Regression,average_precision,14,0.7920414761465804,normal,449
65,Logistic Regression,average_precision,15,0.7814404934263657,normal,449
66,Logistic Regression,average_precision,16,0.8091366350881912,normal,449
67,Logistic Regression,average_precision,17,0.7800273390171281,normal,449
68,Logistic Regression,average_precision,18,0.7880989690218152,normal,449
69,Logistic Regression,average_precision,19,0.7848433572075681,normal,449
70,Logistic Regression,average_precision,20,0.7918274695526297,normal,449
71,Logistic Regression,average_precision,21,0.8149178476520798,normal,449
72,Logistic Regression,average_precision,22,0.7949220947841408,normal,449
73,Logistic Regression,average_precision,23,0.8091374084079492,normal,449
