,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,0.7611111111111111,0.6499999999999999,0.646034892223073,0.544005544005544,0.6683760683760684,0.5555555555555556,normal,470
33,33,Logistic Regression,0.8392857142857143,0.7,0.67988549801237,0.5490196078431373,0.7333333333333334,0.6666666666666666,normal,470
34,34,Logistic Regression,0.9166666666666666,0.875,0.6382846471423401,0.5587044534412956,0.6764423076923076,0.4285714285714286,normal,470
35,35,Logistic Regression,0.8303571428571428,0.8,0.6520736665029039,0.5613305613305614,0.7205026455026455,0.537037037037037,normal,470
36,36,Logistic Regression,1.0,1.0,0.6588371665643675,0.5544005544005544,0.4787545787545787,0.41071428571428564,normal,470
37,37,Logistic Regression,0.9428571428571428,0.9,0.6428654432153218,0.5477839335180056,0.5683673469387756,0.42857142857142855,normal,470
38,38,Logistic Regression,0.7944444444444445,0.65,0.631734767974659,0.5415512465373962,0.5221219256933542,0.3214285714285714,normal,470
39,39,Logistic Regression,0.95,0.9375,0.6959992154708643,0.5670731707317074,0.43232323232323233,0.33999999999999997,normal,470
40,40,Logistic Regression,1.0,1.0,0.6163621356031062,0.5294525294525295,0.7876308876308877,0.5555555555555556,normal,470
41,41,Logistic Regression,0.8928571428571428,0.8125,0.653282807885757,0.5661268556005398,0.5396367521367521,0.4285714285714286,normal,470
42,42,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6378682667827635,0.5377685377685377,0.8641414141414143,0.7407407407407407,normal,470
43,43,Logistic Regression,0.95,0.9500000000000001,0.655282369083509,0.5664819944598338,0.4863854895104895,0.2857142857142857,normal,470
44,44,Logistic Regression,0.6041666666666666,0.65,0.6630458998303606,0.5627165627165627,0.7039682539682539,0.5555555555555556,normal,470
45,45,Logistic Regression,0.95,0.9375,0.6660207934418019,0.5627530364372471,0.5256933542647828,0.39285714285714285,normal,470
46,46,Logistic Regression,0.7678571428571428,0.7,0.6682369413053918,0.5290858725761772,0.7481150793650794,0.8214285714285714,normal,470
47,47,Logistic Regression,0.7291666666666666,0.625,0.5905340567356101,0.4615384615384616,0.44798772655915514,0.17857142857142855,normal,470
48,48,Logistic Regression,0.9166666666666666,0.875,0.6661537836368314,0.5555555555555556,0.4282539682539682,0.32,normal,470
49,49,Logistic Regression,0.9166666666666666,0.9,0.6533711578488821,0.5571725571725572,0.6863556196889531,0.4444444444444445,normal,470
50,50,Logistic Regression,0.875,0.75,0.6255844990441994,0.529689608636977,0.7842261904761905,0.6785714285714286,normal,470
51,51,Logistic Regression,0.8041666666666667,0.8125,0.6751129268982384,0.5527027027027026,0.410479797979798,0.425925925925926,normal,470
52,52,Logistic Regression,0.8928571428571428,0.8125,0.6623575577112779,0.5777027027027027,0.6964692714692715,0.48148148148148145,normal,470
53,53,Logistic Regression,0.9666666666666666,0.95,0.6905618229957878,0.5555555555555556,0.3527272727272727,0.44000000000000006,normal,470
54,54,Logistic Regression,0.8611111111111112,0.75,0.6324013154232913,0.5550935550935551,0.7678130511463845,0.537037037037037,normal,470
55,55,Logistic Regression,0.7678571428571428,0.7,0.6689442014404304,0.5560941828254847,0.6540990259740259,0.5714285714285714,normal,470
56,56,Logistic Regression,0.9266666666666665,0.9,0.6304570529105553,0.531163434903047,0.7642547928262213,0.6071428571428571,normal,470
57,57,Logistic Regression,0.775,0.625,0.5682703041723831,0.4534412955465587,0.5760635198135198,0.26785714285714285,normal,470
58,58,Logistic Regression,0.8125,0.6875,0.6650279948040834,0.562753036437247,0.6738095238095239,0.5535714285714286,normal,470
59,59,Logistic Regression,0.7944444444444445,0.65,0.6548951866209045,0.5634095634095634,0.6979166666666667,0.5714285714285714,normal,470
60,60,Logistic Regression,0.95,0.9375,0.6211945220439931,0.5310391363022942,0.7370535714285714,0.5892857142857142,normal,470
61,61,Logistic Regression,0.95,0.9375,0.6508279331437327,0.5479082321187585,0.6064102564102565,0.4464285714285714,normal,470
62,62,Logistic Regression,0.7708333333333333,0.75,0.6803785151368826,0.5408163265306122,0.7333333333333334,0.7727272727272727,normal,470
63,63,Logistic Regression,0.7291666666666666,0.625,0.6746057933207302,0.5487804878048781,0.7603174603174603,0.7200000000000001,normal,470
64,64,Logistic Regression,0.875,0.75,0.5791027393354564,0.44601889338731443,0.41391525141525143,0.19642857142857145,normal,470
65,65,Logistic Regression,1.0,1.0,0.674449730448872,0.5614035087719298,0.40736961451247167,0.32142857142857145,normal,470
66,66,Logistic Regression,1.0,1.0,0.631267636720737,0.5647955647955648,0.68998778998779,0.3888888888888889,normal,470
67,67,Logistic Regression,0.6977777777777778,0.55,0.6296905162587544,0.53601108033241,0.36021716378859236,0.1964285714285714,normal,470
68,68,Logistic Regression,0.6361111111111111,0.5499999999999999,0.6628587949944431,0.546084546084546,0.7306122448979591,0.6964285714285714,normal,470
69,69,Logistic Regression,0.7611111111111111,0.6499999999999999,0.6595044274655273,0.5509355509355509,0.740986394557823,0.625,normal,470
70,70,Logistic Regression,1.0,1.0,0.66021905501143,0.5433125433125433,0.5274725274725275,0.42592592592592593,normal,470
71,71,Logistic Regression,1.0,1.0,0.6464142266492239,0.5409722222222222,0.6095238095238095,0.5,normal,470
72,72,Logistic Regression,0.925,0.8500000000000001,0.6553613592610952,0.5336105336105336,0.6035353535353535,0.6111111111111112,normal,470
73,73,Logistic Regression,0.95,0.9500000000000001,0.6829885163108094,0.5865650969529085,0.5264152514152514,0.3035714285714286,normal,470
74,74,Logistic Regression,0.8125,0.6875,0.5674532405490331,0.4668021680216803,0.6426712176712176,0.22000000000000003,normal,470
75,75,Logistic Regression,0.6087301587301588,0.5,0.6173185356759997,0.4799168975069252,0.46378859236002096,0.23214285714285712,normal,470
76,76,Logistic Regression,0.775,0.625,0.6383494466540043,0.5318428184281843,0.9284848484848484,0.8200000000000001,normal,470
77,77,Logistic Regression,0.95,0.9375,0.6677231596484258,0.5460704607046071,0.5571428571428572,0.52,normal,470
78,78,Logistic Regression,0.9166666666666666,0.9,0.6379535943977062,0.5602787456445993,0.7951881451881452,0.47727272727272724,normal,470
79,79,Logistic Regression,0.9111111111111112,0.8,0.6511873305672604,0.5744975744975745,0.6299145299145299,0.4107142857142857,normal,470
80,80,Logistic Regression,0.7592857142857143,0.6,0.6065293991143151,0.47576177285318555,0.4440194725909012,0.1607142857142857,normal,470
81,81,Logistic Regression,0.8528571428571428,0.8,0.6295092060943158,0.5493055555555555,0.7557285307285309,0.5370370370370371,normal,470
82,82,Logistic Regression,1.0,1.0,0.6391556751155356,0.5668745668745668,0.6946174196174195,0.4444444444444445,normal,470
83,83,Logistic Regression,0.8875,0.875,0.6628743698730162,0.5521680216802168,0.6738095238095239,0.5800000000000001,normal,470
84,84,Logistic Regression,0.9111111111111112,0.8,0.6029157207501572,0.5467775467775469,0.6811771561771562,0.4464285714285714,normal,470
85,85,Logistic Regression,0.6041666666666666,0.5625,0.6354731162506612,0.5209176788124157,0.8258503401360544,0.75,normal,470
86,86,Logistic Regression,1.0,1.0,0.6548423020251277,0.5519390581717452,0.5256933542647828,0.375,normal,470
87,87,Logistic Regression,1.0,1.0,0.6310092725864781,0.553306342780027,0.6899790685504972,0.5357142857142857,normal,470
88,88,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6755081323926106,0.5498257839721254,0.525,0.5681818181818181,normal,470
89,89,Logistic Regression,0.8125,0.6875,0.6360177642297246,0.553306342780027,0.7137175324675324,0.5714285714285714,normal,470
90,90,Logistic Regression,0.9266666666666665,0.9,0.6628323769851558,0.5544005544005545,0.5177503052503052,0.38888888888888884,normal,470
91,91,Logistic Regression,0.8875,0.875,0.6874696182841094,0.5729729729729729,0.43835978835978834,0.4444444444444444,normal,470
92,92,Logistic Regression,0.9166666666666666,0.875,0.6217945752337412,0.5155195681511471,0.7132343846629561,0.5892857142857142,normal,470
93,93,Logistic Regression,0.8253968253968254,0.6499999999999999,0.6597887936103981,0.5509355509355509,0.7307692307692307,0.6481481481481481,normal,470
94,94,Logistic Regression,0.7708333333333333,0.8,0.6438764166489386,0.567247386759582,0.8722083472083473,0.6363636363636364,normal,470
95,95,Logistic Regression,0.6916666666666667,0.5625,0.5890899679175108,0.4560810810810811,0.4845003761670428,0.18518518518518517,normal,470
96,96,Logistic Regression,0.8611111111111112,0.75,0.6179962268967478,0.5645833333333333,0.7799908424908424,0.48,normal,470
97,97,Logistic Regression,0.8766666666666667,0.85,0.650300135064314,0.5509355509355509,0.6870535714285715,0.5535714285714285,normal,470
98,98,Logistic Regression,0.875,0.75,0.6067372582654081,0.5413279132791328,0.8519147519147517,0.64,normal,470
99,99,Logistic Regression,0.6,0.5,0.59087568908518,0.46666666666666673,0.6316827616827617,0.29999999999999993,normal,470
100,100,Logistic Regression,0.925,0.8500000000000001,0.6278164429466848,0.5544005544005544,0.6901057276057276,0.4642857142857143,normal,470
101,101,Logistic Regression,0.775,0.625,0.6108469036431405,0.5162162162162163,0.5402964319630986,0.2037037037037037,normal,470
102,102,Logistic Regression,0.7861904761904761,0.75,0.6676542459393271,0.5547091412742382,0.6505970220255934,0.5357142857142857,normal,470
103,103,Logistic Regression,1.0,1.0,0.682148248743706,0.5399159663865546,0.32857142857142857,0.49999999999999994,normal,470
104,104,Logistic Regression,0.875,0.75,0.6585161809011416,0.5728744939271255,0.6047619047619047,0.5178571428571428,normal,470
105,105,Logistic Regression,0.875,0.75,0.6352383724183135,0.5526315789473685,0.7542647828362115,0.5714285714285714,normal,470
106,106,Logistic Regression,0.7333333333333333,0.75,0.6301613597824944,0.5395833333333334,0.8259523809523809,0.6000000000000001,normal,470
107,107,Logistic Regression,0.7470238095238095,0.75,0.6627383437999963,0.5557865557865558,0.7166357452071737,0.5714285714285714,normal,470
108,108,Logistic Regression,0.8875,0.875,0.6124972463923863,0.5408163265306122,0.7778040141676505,0.4545454545454546,normal,470
109,109,Logistic Regression,0.9666666666666666,0.95,0.6663341046596583,0.535191637630662,0.5458333333333333,0.5227272727272727,normal,470
110,110,Logistic Regression,0.8928571428571428,0.8125,0.5869503187237599,0.46621621621621623,0.4497520997520998,0.1111111111111111,normal,470
111,111,Logistic Regression,0.6361111111111111,0.5499999999999999,0.6517859848273255,0.546398891966759,0.8374999999999999,0.6964285714285714,normal,470
112,112,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6326894831711168,0.5505540166204986,0.7192234848484849,0.5714285714285714,normal,470
113,113,Logistic Regression,0.9111111111111112,0.8,0.6570258751904883,0.5259875259875259,0.5805555555555555,0.6481481481481481,normal,470
114,114,Logistic Regression,0.8928571428571428,0.8125,0.6155992439022984,0.572972972972973,0.7517161850495184,0.4814814814814815,normal,470
115,115,Logistic Regression,0.9111111111111112,0.8,0.6942976994083461,0.5980595980595981,0.3025974025974026,0.18518518518518517,normal,470
116,116,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5732576045113194,0.4532224532224533,0.8068910256410257,0.6964285714285714,normal,470
117,117,Logistic Regression,0.7095238095238094,0.7000000000000001,0.6237156318103381,0.5391545391545391,0.7857864357864359,0.6111111111111112,normal,470
118,118,Logistic Regression,0.8875,0.9,0.6487227053051574,0.5443213296398892,0.7449675324675324,0.5892857142857143,normal,470
119,119,Logistic Regression,0.8928571428571428,0.8125,0.6419049160443188,0.5465587044534413,0.7335279304029304,0.5892857142857143,normal,470
120,120,Logistic Regression,0.9166666666666666,0.875,0.6537209037989457,0.5593792172739541,0.6633556919271204,0.4464285714285714,normal,470
121,121,Logistic Regression,0.6041666666666666,0.5625,0.6071533880998538,0.5292517006802722,0.9456876456876457,0.8181818181818181,normal,470
122,122,Logistic Regression,0.6791666666666667,0.8,0.6492862636446339,0.5437500000000001,0.7387554112554112,0.46,normal,470
123,123,Logistic Regression,1.0,1.0,0.6858545862383151,0.5941828254847645,0.37331240188383047,0.21428571428571425,normal,470
124,124,Logistic Regression,0.8928571428571428,0.85,0.6501535791440283,0.5470914127423822,0.734478021978022,0.5535714285714286,normal,470
125,125,Logistic Regression,0.8041666666666667,0.8125,0.6684011123712972,0.552027027027027,0.605026455026455,0.5,normal,470
126,126,Logistic Regression,0.8611111111111112,0.75,0.6290344442154627,0.5453915453915454,0.7373015873015873,0.5555555555555555,normal,470
127,127,Logistic Regression,0.6678571428571428,0.5625,0.5885551213885862,0.4654471544715447,0.6875124875124874,0.32000000000000006,normal,470
128,128,Logistic Regression,0.8928571428571428,0.8125,0.6380415248205729,0.5452702702702703,0.6782467532467533,0.46296296296296297,normal,470
129,129,Logistic Regression,0.6845238095238095,0.65,0.657624153271552,0.534996534996535,0.7258503401360543,0.6964285714285714,normal,470
130,130,Logistic Regression,0.7291666666666666,0.625,0.6575522192715633,0.5398110661268557,0.8456305599162741,0.8035714285714286,normal,470
131,131,Logistic Regression,0.8875,0.875,0.656040465922245,0.5499999999999999,0.6356600189933523,0.4444444444444445,normal,470
132,132,Logistic Regression,0.95,0.9375,0.6435825336999255,0.5910931174089069,0.5718968531468531,0.25,normal,470
133,133,Logistic Regression,0.95,0.9375,0.6575825868625683,0.562753036437247,0.5270104895104895,0.375,normal,470
134,134,Logistic Regression,0.9166666666666666,0.9,0.6556118463635625,0.5609418282548476,0.5832875457875457,0.4107142857142857,normal,470
135,135,Logistic Regression,0.95,0.9375,0.6411884666459793,0.5459459459459459,0.7825803825803825,0.5370370370370371,normal,470
136,136,Logistic Regression,0.8766666666666667,0.85,0.6746769814004125,0.5465277777777777,0.5866666666666667,0.5800000000000001,normal,470
137,137,Logistic Regression,0.8928571428571428,0.8125,0.632762854620568,0.5357624831309041,0.615728021978022,0.5178571428571429,normal,470
138,138,Logistic Regression,0.875,0.75,0.6173486417161523,0.5386178861788619,0.9109523809523808,0.76,normal,470
139,139,Logistic Regression,0.8350000000000001,0.75,0.6097959157868635,0.47955647955647956,0.4746746309246309,0.125,normal,470
140,140,Logistic Regression,0.95,0.9500000000000001,0.6510491200035047,0.5502425502425503,0.6858872608872608,0.46296296296296297,normal,470
141,141,Logistic Regression,0.8166666666666667,0.8,0.6326227540859564,0.5377685377685377,0.7666065416065417,0.5740740740740741,normal,470
142,142,Logistic Regression,0.9166666666666666,0.875,0.6437427091608373,0.5310391363022942,0.7243197278911564,0.625,normal,470
143,143,Logistic Regression,0.9166666666666666,0.875,0.6766309674509235,0.5755735492577598,0.5271561771561772,0.4285714285714286,normal,470
144,144,Logistic Regression,0.8875,0.875,0.6401091711891523,0.5492577597840755,0.6973484848484848,0.5,normal,470
145,145,Logistic Regression,0.8875,0.875,0.6548493603834331,0.5297297297297298,0.8166666666666667,0.7407407407407407,normal,470
146,146,Logistic Regression,0.8125,0.6875,0.64718031701644,0.529054054054054,0.6815175565175565,0.7407407407407407,normal,470
147,147,Logistic Regression,0.9166666666666666,0.875,0.6493817035567033,0.5630081300813009,0.6508982683982684,0.36,normal,470
148,148,Logistic Regression,0.8166666666666667,0.8,0.6946634190626373,0.5837950138504154,0.5201923076923076,0.375,normal,470
149,149,Logistic Regression,0.9111111111111112,0.8,0.6634014847782768,0.5458333333333334,0.42222222222222217,0.56,normal,470
150,150,Logistic Regression,0.9428571428571428,0.9,0.6527415206924745,0.5474705474705476,0.4441391941391941,0.40740740740740744,normal,470
151,151,Logistic Regression,0.875,0.75,0.6123055303683473,0.5385135135135135,0.8202279202279203,0.6481481481481481,normal,470
152,152,Logistic Regression,0.9166666666666666,0.875,0.660574624102729,0.5439189189189189,0.6404401154401155,0.6296296296296297,normal,470
153,153,Logistic Regression,1.0,1.0,0.678961697188228,0.5797297297297297,0.3327755577755578,0.14814814814814814,normal,470
154,154,Logistic Regression,0.8766666666666667,0.85,0.6548853250279515,0.5375,0.45714285714285713,0.4,normal,470
155,155,Logistic Regression,0.8125,0.6875,0.6032919292215556,0.47435897435897434,0.3482993197278912,0.1607142857142857,normal,470
156,156,Logistic Regression,0.9111111111111112,0.8,0.6381309854875323,0.5215277777777777,0.8266666666666667,0.78,normal,470
157,157,Logistic Regression,1.0,1.0,0.644064538076134,0.5277027027027027,0.6611111111111111,0.5740740740740741,normal,470
158,158,Logistic Regression,0.8928571428571428,0.8125,0.701443612026203,0.6101351351351351,0.28377363377363374,0.1111111111111111,normal,470
159,159,Logistic Regression,0.775,0.7,0.5797489412160604,0.45876645876645883,0.5377150627150626,0.18518518518518517,normal,470
160,160,Logistic Regression,0.875,0.75,0.6787306544894879,0.5647773279352227,0.49617604617604616,0.5178571428571428,normal,470
161,161,Logistic Regression,0.7095238095238094,0.625,0.5805919691490788,0.4567567567567568,0.5732970732970732,0.24074074074074076,normal,470
162,162,Logistic Regression,0.95,0.9375,0.5979290025588113,0.5210027100271003,0.8351587301587301,0.64,normal,470
163,163,Logistic Regression,1.0,1.0,0.6608821910895604,0.54375,0.5022727272727273,0.42592592592592593,normal,470
164,164,Logistic Regression,0.8875,0.875,0.6356122175088723,0.5263513513513515,0.6811287477954145,0.5925925925925927,normal,470
165,165,Logistic Regression,0.7182539682539683,0.55,0.570820757699614,0.46292446292446293,0.6103341103341102,0.25925925925925924,normal,470
166,166,Logistic Regression,0.8083333333333333,0.7,0.6615709369519375,0.5430555555555556,0.6866666666666666,0.6799999999999999,normal,470
167,167,Logistic Regression,1.0,1.0,0.6514969936361842,0.5910931174089069,0.5913728632478632,0.3214285714285714,normal,470
168,168,Logistic Regression,1.0,1.0,0.6614599807265221,0.5317139001349528,0.5982683982683983,0.5357142857142857,normal,470
169,169,Logistic Regression,0.8125,0.6875,0.6731583986001571,0.5521680216802168,0.5593939393939393,0.5800000000000001,normal,470
170,170,Logistic Regression,0.9166666666666666,0.875,0.6718085558065227,0.5523809523809524,0.44166666666666665,0.38636363636363635,normal,470
171,171,Logistic Regression,0.95,0.9500000000000001,0.6697537092775336,0.579639889196676,0.5552301864801865,0.30357142857142855,normal,470
172,172,Logistic Regression,0.8303571428571428,0.75,0.650953547498241,0.5728744939271254,0.6931089743589743,0.49999999999999994,normal,470
173,173,Logistic Regression,0.8303571428571428,0.75,0.6472245713762866,0.5533783783783783,0.6774725274725274,0.5,normal,470
174,174,Logistic Regression,0.95,0.9375,0.6470059186644399,0.5350877192982455,0.748989898989899,0.6249999999999999,normal,470
175,175,Logistic Regression,0.8875,0.875,0.6692063434327916,0.553306342780027,0.5988095238095237,0.5357142857142857,normal,470
176,176,Logistic Regression,0.8928571428571428,0.85,0.6090451045083879,0.5483193277310925,0.8725351037851038,0.5277777777777778,normal,470
177,177,Logistic Regression,0.8444444444444443,0.7,0.6730870806577967,0.5597222222222222,0.5438095238095237,0.52,normal,470
178,178,Logistic Regression,0.6041666666666666,0.65,0.6530711679802148,0.5381944444444444,0.7214285714285713,0.6111111111111112,normal,470
179,179,Logistic Regression,0.65,0.5,0.6302595580615121,0.5425101214574899,0.8374999999999999,0.6964285714285714,normal,470
180,180,Logistic Regression,0.8444444444444443,0.7,0.6336268370077658,0.5214681440443213,0.7707792207792208,0.7142857142857143,normal,470
181,181,Logistic Regression,0.8611111111111112,0.75,0.6429355146596474,0.5554016620498615,0.7281249999999999,0.5535714285714286,normal,470
182,182,Logistic Regression,0.8041666666666667,0.8125,0.6591900096645326,0.5243243243243243,0.6746031746031745,0.7037037037037037,normal,470
183,183,Logistic Regression,0.9111111111111112,0.8,0.6289291599526262,0.5373961218836566,0.7754578754578754,0.6428571428571428,normal,470
184,184,Logistic Regression,0.8392857142857143,0.7,0.664752536234404,0.5458333333333334,0.5793650793650793,0.62,normal,470
185,185,Logistic Regression,1.0,1.0,0.6638801335391108,0.5863697705802969,0.5653311965811965,0.3392857142857143,normal,470
186,186,Logistic Regression,0.8125,0.6875,0.6357927238327091,0.5425101214574899,0.8283145426002567,0.7678571428571428,normal,470
187,187,Logistic Regression,1.0,1.0,0.6159380137536227,0.5479082321187585,0.6694978632478632,0.4107142857142857,normal,470
188,188,Logistic Regression,1.0,1.0,0.6830727092503555,0.5756944444444445,0.31996336996336994,0.26,normal,470
189,189,Logistic Regression,0.8541666666666666,0.8125,0.627883242705301,0.5494579945799458,0.8452686202686203,0.62,normal,470
190,190,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6529102292813656,0.5405405405405405,0.7180272108843537,0.625,normal,470
191,191,Logistic Regression,0.95,0.9375,0.6109417925677474,0.5460704607046071,0.7558241758241757,0.48,normal,470
192,192,Logistic Regression,0.8541666666666666,0.8125,0.6555527452253853,0.5736486486486487,0.6751970251970252,0.40740740740740744,normal,470
193,193,Logistic Regression,0.7928571428571428,0.6875,0.6124151035835809,0.5229419703103914,0.8761904761904762,0.8035714285714286,normal,470
194,194,Logistic Regression,0.95,0.9500000000000001,0.6566363061294545,0.5592515592515592,0.7274457024457024,0.4814814814814815,normal,470
195,195,Logistic Regression,0.95,0.9500000000000001,0.653930175096177,0.5623268698060943,0.6368589743589743,0.42857142857142855,normal,470
196,196,Logistic Regression,0.9666666666666666,0.95,0.6429470938282731,0.517361111111111,0.5857142857142856,0.62,normal,470
197,197,Logistic Regression,1.0,1.0,0.6182301580419589,0.5526132404181185,0.8152458652458652,0.5,normal,470
198,198,Logistic Regression,0.8541666666666666,0.8125,0.6631004772853635,0.591891891891892,0.5961606294939628,0.35185185185185186,normal,470
199,199,Logistic Regression,0.8928571428571428,0.8125,0.6827355069655099,0.5474254742547425,0.6227272727272728,0.6200000000000001,normal,470
