,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.6227166422124405,normal,244
39,Logistic Regression,roc_auc,39,0.6174220252436565,normal,244
40,Logistic Regression,roc_auc,40,0.615909130372644,normal,244
41,Logistic Regression,roc_auc,41,0.6272888941436046,normal,244
42,Logistic Regression,roc_auc,42,0.6278161794388003,normal,244
43,Logistic Regression,roc_auc,43,0.6238673475922132,normal,244
44,Logistic Regression,roc_auc,44,0.6091064226083499,normal,244
45,Logistic Regression,roc_auc,45,0.6129195285504747,normal,244
46,Logistic Regression,roc_auc,46,0.6258473709942665,normal,244
47,Logistic Regression,roc_auc,47,0.6327335825615512,normal,244
48,Logistic Regression,roc_auc,48,0.6093341108203436,normal,244
49,Logistic Regression,roc_auc,49,0.630747835887927,normal,244
50,Logistic Regression,average_precision,0,0.6685836653904204,normal,244
51,Logistic Regression,average_precision,1,0.6736114223427339,normal,244
52,Logistic Regression,average_precision,2,0.6544822847105044,normal,244
53,Logistic Regression,average_precision,3,0.6644454440686651,normal,244
54,Logistic Regression,average_precision,4,0.6863269986150825,normal,244
55,Logistic Regression,average_precision,5,0.6686251425483096,normal,244
56,Logistic Regression,average_precision,6,0.6879097668224367,normal,244
57,Logistic Regression,average_precision,7,0.6771708555104929,normal,244
58,Logistic Regression,average_precision,8,0.6502680190821112,normal,244
59,Logistic Regression,average_precision,9,0.6625063858667429,normal,244
60,Logistic Regression,average_precision,10,0.6741986202021576,normal,244
61,Logistic Regression,average_precision,11,0.6560691377836093,normal,244
62,Logistic Regression,average_precision,12,0.6613665285757386,normal,244
63,Logistic Regression,average_precision,13,0.6596373283984645,normal,244
64,Logistic Regression,average_precision,14,0.6657178577281065,normal,244
65,Logistic Regression,average_precision,15,0.6745301065502571,normal,244
66,Logistic Regression,average_precision,16,0.6835073556337247,normal,244
67,Logistic Regression,average_precision,17,0.6672133244569531,normal,244
68,Logistic Regression,average_precision,18,0.6739331582198077,normal,244
69,Logistic Regression,average_precision,19,0.6902233201385313,normal,244
70,Logistic Regression,average_precision,20,0.6891804478784471,normal,244
71,Logistic Regression,average_precision,21,0.6648225076673968,normal,244
72,Logistic Regression,average_precision,22,0.6745730843380837,normal,244
73,Logistic Regression,average_precision,23,0.6723368816698108,normal,244
74,Logistic Regression,average_precision,24,0.6796164326647192,normal,244
75,Logistic Regression,average_precision,25,0.6636930856764398,normal,244
76,Logistic Regression,average_precision,26,0.6860625070877173,normal,244
77,Logistic Regression,average_precision,27,0.6755022970708013,normal,244
78,Logistic Regression,average_precision,28,0.6592920765621527,normal,244
79,Logistic Regression,average_precision,29,0.6833766130360698,normal,244
80,Logistic Regression,average_precision,30,0.6733607609117855,normal,244
81,Logistic Regression,average_precision,31,0.6692660508472381,normal,244
82,Logistic Regression,average_precision,32,0.6615073362799126,normal,244
83,Logistic Regression,average_precision,33,0.6795741529085695,normal,244
84,Logistic Regression,average_precision,34,0.6797733032113593,normal,244
85,Logistic Regression,average_precision,35,0.6816669560504469,normal,244
86,Logistic Regression,average_precision,36,0.6935828027677566,normal,244
87,Logistic Regression,average_precision,37,0.6771389846840912,normal,244
88,Logistic Regression,average_precision,38,0.685755941051621,normal,244
89,Logistic Regression,average_precision,39,0.6644336191717882,normal,244
90,Logistic Regression,average_precision,40,0.679612497006959,normal,244
91,Logistic Regression,average_precision,41,0.6823141923682381,normal,244
92,Logistic Regression,average_precision,42,0.6594926910697196,normal,244
93,Logistic Regression,average_precision,43,0.6705889172528929,normal,244
94,Logistic Regression,average_precision,44,0.666958703411973,normal,244
95,Logistic Regression,average_precision,45,0.6704053411283362,normal,244
96,Logistic Regression,average_precision,46,0.6705441836109922,normal,244
97,Logistic Regression,average_precision,47,0.6838766955680715,normal,244
98,Logistic Regression,average_precision,48,0.6469351813042463,normal,244
99,Logistic Regression,average_precision,49,0.6841772030362626,normal,244
