,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6201736708798862,0.5535230352303524,0.4582051282051282,0.38,normal,148
1,1,Logistic Regression,0.8261904761904761,0.75,0.63248974608125,0.5344947735191637,0.30476190476190473,0.5227272727272727,normal,148
2,2,Logistic Regression,0.8541666666666666,0.85,0.5371178934132721,0.5006944444444444,0.7945526695526695,0.5800000000000001,normal,148
3,3,Logistic Regression,0.8928571428571428,0.8125,0.5904737979672896,0.5310810810810811,0.4221052096052096,0.4444444444444444,normal,148
4,4,Logistic Regression,0.9166666666666666,0.875,0.5528347247024444,0.5372628726287263,0.7617560217560218,0.48000000000000004,normal,148
5,5,Logistic Regression,0.8928571428571428,0.8125,0.5264448636279716,0.48848238482384826,0.8811979686979686,0.76,normal,148
6,6,Logistic Regression,1.0,1.0,0.5381708087993735,0.49322493224932246,0.6677455877455878,0.54,normal,148
7,7,Logistic Regression,1.0,1.0,0.5370504312069976,0.5053981106612686,0.6933764152514152,0.5714285714285714,normal,148
8,8,Logistic Regression,0.6916666666666667,0.5625,0.48156273557010953,0.5088075880758808,0.49564740814740815,0.06,normal,148
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5732280482009191,0.51875,0.6672718947718946,0.4,normal,148
10,10,Logistic Regression,1.0,1.0,0.587479799810932,0.5527027027027027,0.5585944919278252,0.2592592592592593,normal,148
11,11,Logistic Regression,1.0,1.0,0.5390614545443846,0.4771468144044321,0.740986394557823,0.625,normal,148
12,12,Logistic Regression,1.0,1.0,0.4917788556025555,0.49407665505226483,0.7854478854478855,0.4545454545454546,normal,148
13,13,Logistic Regression,0.8166666666666667,0.75,0.5440331597520323,0.5087837837837839,0.7766585266585269,0.6666666666666667,normal,148
14,14,Logistic Regression,0.7291666666666666,0.625,0.5376556222533014,0.50472334682861,0.7559523809523809,0.6785714285714286,normal,148
15,15,Logistic Regression,0.8766666666666667,0.85,0.5877127441968021,0.5367036011080332,0.5708925994640281,0.5178571428571428,normal,148
16,16,Logistic Regression,0.8166666666666667,0.8,0.574470589196532,0.5,0.8003787878787879,0.6964285714285714,normal,148
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5165429852133924,0.49865047233468285,0.7354978354978354,0.6785714285714286,normal,148
18,18,Logistic Regression,0.8041666666666667,0.8125,0.5465165862365473,0.525,0.7134818884818885,0.5555555555555556,normal,148
19,19,Logistic Regression,1.0,1.0,0.5435940951497167,0.5378378378378379,0.6047316880650215,0.3888888888888889,normal,148
20,20,Logistic Regression,0.8166666666666667,0.75,0.5506927609590424,0.5209176788124157,0.6759129759129759,0.5714285714285714,normal,148
21,21,Logistic Regression,0.6416666666666666,0.6,0.5494246000080836,0.5138888888888888,0.7758528508528508,0.6481481481481481,normal,148
22,22,Logistic Regression,0.525,0.6,0.5503307849865742,0.51004851004851,0.8752628324056895,0.875,normal,148
23,23,Logistic Regression,0.6683333333333333,0.65,0.5802118901460223,0.48925848925848925,0.8555555555555556,0.9074074074074074,normal,148
24,24,Logistic Regression,0.8166666666666667,0.75,0.5983595513485942,0.5317139001349529,0.6239538239538239,0.5892857142857143,normal,148
25,25,Logistic Regression,0.8083333333333333,0.7,0.5874965166873681,0.5173611111111112,0.5815384615384616,0.56,normal,148
26,26,Logistic Regression,0.8541666666666666,0.8125,0.5744352828941648,0.5128205128205128,0.6092147435897435,0.625,normal,148
27,27,Logistic Regression,0.95,0.9375,0.5755584310046625,0.49729729729729727,0.576007326007326,0.5555555555555556,normal,148
28,28,Logistic Regression,0.8875,0.875,0.5211905668520112,0.5033783783783784,0.6565536315536316,0.5,normal,148
29,29,Logistic Regression,0.9166666666666666,0.9,0.5902819806877697,0.5661815661815662,0.6220156386823055,0.38888888888888884,normal,148
30,30,Logistic Regression,0.925,0.8500000000000001,0.5561981206472464,0.48614958448753465,0.7019230769230769,0.7142857142857142,normal,148
31,31,Logistic Regression,0.885,0.8,0.580113957561169,0.5486111111111112,0.5427248677248677,0.37037037037037035,normal,148
32,32,Logistic Regression,0.8303571428571428,0.8,0.5310919317587586,0.49203049203049204,0.8056147556147557,0.7037037037037037,normal,148
33,33,Logistic Regression,0.9428571428571428,0.9,0.6210719785830441,0.5287114845938375,0.4658119658119658,0.4444444444444444,normal,148
34,34,Logistic Regression,0.8928571428571428,0.8125,0.6168078832359901,0.5802968960863698,0.5417124542124542,0.3571428571428572,normal,148
35,35,Logistic Regression,0.6683333333333333,0.65,0.5471691750273382,0.507638888888889,0.8558793058793059,0.7592592592592593,normal,148
36,36,Logistic Regression,0.8928571428571428,0.85,0.580745399383839,0.5107415107415108,0.5561438561438561,0.5,normal,148
37,37,Logistic Regression,0.8541666666666666,0.85,0.6089692147361743,0.5544005544005544,0.42557125414268276,0.39285714285714285,normal,148
38,38,Logistic Regression,0.8928571428571428,0.8125,0.5829443879615966,0.5398110661268557,0.4873626373626374,0.3214285714285714,normal,148
39,39,Logistic Regression,0.8125,0.6875,0.5818866113236738,0.5094850948509485,0.6266666666666666,0.78,normal,148
40,40,Logistic Regression,0.8041666666666667,0.8125,0.5490226533301121,0.5013513513513514,0.7611703111703112,0.6666666666666667,normal,148
41,41,Logistic Regression,0.6678571428571428,0.65,0.5681111589794515,0.5235457063711912,0.730952380952381,0.6428571428571428,normal,148
42,42,Logistic Regression,0.8875,0.9,0.5583538491170184,0.5114345114345114,0.6953000703000702,0.5185185185185185,normal,148
43,43,Logistic Regression,0.6083333333333333,0.625,0.5465627991384086,0.4932523616734143,0.8427780552780553,0.7857142857142857,normal,148
44,44,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5710994337961324,0.5017325017325018,0.7832010582010582,0.7037037037037037,normal,148
45,45,Logistic Regression,0.8125,0.6875,0.5588192830454266,0.47638326585695007,0.7779434850863423,0.8035714285714286,normal,148
46,46,Logistic Regression,0.8875,0.9,0.5725276172345198,0.5270083102493075,0.5955544455544455,0.4285714285714286,normal,148
