,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.548752507889993,Logistic Regression,normal,466
1,0,Intercept,1.0382033309648282,Logistic Regression,normal,466
0,1,biomarker,-1.3262144058014025,Logistic Regression,normal,466
1,1,Intercept,0.9493300258776062,Logistic Regression,normal,466
0,2,biomarker,-1.3865691482686504,Logistic Regression,normal,466
1,2,Intercept,0.6992745810493873,Logistic Regression,normal,466
0,3,biomarker,-1.6550481137056583,Logistic Regression,normal,466
1,3,Intercept,1.0604620645589486,Logistic Regression,normal,466
0,4,biomarker,-2.662915796532066,Logistic Regression,normal,466
1,4,Intercept,1.4350158593745281,Logistic Regression,normal,466
0,5,biomarker,-1.3092150748226377,Logistic Regression,normal,466
1,5,Intercept,0.6582170699213533,Logistic Regression,normal,466
0,6,biomarker,-1.2609413641862683,Logistic Regression,normal,466
1,6,Intercept,0.6308139020871986,Logistic Regression,normal,466
0,7,biomarker,-0.37975397041780384,Logistic Regression,normal,466
1,7,Intercept,0.17738954818404348,Logistic Regression,normal,466
0,8,biomarker,-0.8808158783214535,Logistic Regression,normal,466
1,8,Intercept,0.416649388403948,Logistic Regression,normal,466
0,9,biomarker,-1.673288143097165,Logistic Regression,normal,466
1,9,Intercept,0.8704435202204891,Logistic Regression,normal,466
0,10,biomarker,-0.9661895014849643,Logistic Regression,normal,466
1,10,Intercept,0.5124845633412545,Logistic Regression,normal,466
0,11,biomarker,-1.2646172784499456,Logistic Regression,normal,466
1,11,Intercept,0.7947937820714356,Logistic Regression,normal,466
0,12,biomarker,-1.10485710864071,Logistic Regression,normal,466
1,12,Intercept,0.4950828592788507,Logistic Regression,normal,466
0,13,biomarker,-1.5467902152132345,Logistic Regression,normal,466
1,13,Intercept,0.8670882220356554,Logistic Regression,normal,466
0,14,biomarker,-0.9585866996810067,Logistic Regression,normal,466
1,14,Intercept,0.5882648428687509,Logistic Regression,normal,466
0,15,biomarker,-1.621687032456617,Logistic Regression,normal,466
1,15,Intercept,0.9696302139967466,Logistic Regression,normal,466
0,16,biomarker,-1.887870155177744,Logistic Regression,normal,466
1,16,Intercept,1.1025486003705531,Logistic Regression,normal,466
0,17,biomarker,-0.4591382288782337,Logistic Regression,normal,466
1,17,Intercept,0.24928494046643365,Logistic Regression,normal,466
0,18,biomarker,-1.4925008484952655,Logistic Regression,normal,466
1,18,Intercept,0.8176811376149068,Logistic Regression,normal,466
0,19,biomarker,-0.9644984236744508,Logistic Regression,normal,466
1,19,Intercept,0.5025172808373136,Logistic Regression,normal,466
0,20,biomarker,-1.9498678754004717,Logistic Regression,normal,466
1,20,Intercept,1.1218854729655037,Logistic Regression,normal,466
0,21,biomarker,-1.5470110421428926,Logistic Regression,normal,466
1,21,Intercept,0.8566462500020777,Logistic Regression,normal,466
0,22,biomarker,-1.096854056135831,Logistic Regression,normal,466
1,22,Intercept,0.6865205039145423,Logistic Regression,normal,466
0,23,biomarker,-1.5896461307798706,Logistic Regression,normal,466
1,23,Intercept,1.0106243868549343,Logistic Regression,normal,466
0,24,biomarker,-0.6580500446622308,Logistic Regression,normal,466
1,24,Intercept,0.418891814621213,Logistic Regression,normal,466
0,25,biomarker,-1.34743742339217,Logistic Regression,normal,466
1,25,Intercept,0.9307790229607282,Logistic Regression,normal,466
0,26,biomarker,-1.304185375096207,Logistic Regression,normal,466
1,26,Intercept,0.7640779668547808,Logistic Regression,normal,466
0,27,biomarker,-0.245361988788657,Logistic Regression,normal,466
1,27,Intercept,0.20173978126458464,Logistic Regression,normal,466
0,28,biomarker,-1.4179850614250742,Logistic Regression,normal,466
1,28,Intercept,0.773074964338524,Logistic Regression,normal,466
0,29,biomarker,-1.3532213232473642,Logistic Regression,normal,466
1,29,Intercept,0.7432612472742124,Logistic Regression,normal,466
0,30,biomarker,-1.8952638091005565,Logistic Regression,normal,466
1,30,Intercept,1.1449120758213367,Logistic Regression,normal,466
0,31,biomarker,-0.7072668027521837,Logistic Regression,normal,466
1,31,Intercept,0.3493002596012301,Logistic Regression,normal,466
0,32,biomarker,-0.6443083979335709,Logistic Regression,normal,466
1,32,Intercept,0.32237604507254397,Logistic Regression,normal,466
0,33,biomarker,-0.8448244481855637,Logistic Regression,normal,466
1,33,Intercept,0.7092086577639998,Logistic Regression,normal,466
0,34,biomarker,-1.2621485974952915,Logistic Regression,normal,466
1,34,Intercept,0.7291399662992554,Logistic Regression,normal,466
0,35,biomarker,-0.9542360839192542,Logistic Regression,normal,466
1,35,Intercept,0.4961222954886856,Logistic Regression,normal,466
0,36,biomarker,-1.453848300215374,Logistic Regression,normal,466
1,36,Intercept,0.8836831521926007,Logistic Regression,normal,466
