,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,1.0,1.0,0.80735649294759,0.8094594594594595,0.8287477954144622,0.7592592592592593,normal,383
22,22,Logistic Regression,1.0,1.0,0.8273023891081851,0.8238866396761134,0.6750360750360749,0.6964285714285714,normal,383
23,23,Logistic Regression,1.0,1.0,0.8068811942549147,0.7898648648648648,0.8972222222222223,0.9259259259259259,normal,383
24,24,Logistic Regression,1.0,1.0,0.7669523045410721,0.7546777546777547,0.9999999999999998,1.0,normal,383
25,25,Logistic Regression,0.95,0.9375,0.8296592707719755,0.8089430894308943,0.8392857142857143,0.8799999999999999,normal,383
26,26,Logistic Regression,1.0,1.0,0.8142244120381289,0.8074792243767313,0.9062881562881563,0.8571428571428571,normal,383
27,27,Logistic Regression,1.0,1.0,0.792231034119385,0.7783783783783784,0.9484126984126984,0.9629629629629629,normal,383
28,28,Logistic Regression,0.9666666666666666,0.95,0.7882863190541665,0.8083333333333333,0.9148860398860401,0.8333333333333334,normal,383
29,29,Logistic Regression,1.0,1.0,0.8447331925934567,0.8432432432432433,0.7640322640322641,0.6481481481481481,normal,383
30,30,Logistic Regression,1.0,1.0,0.8191529090881889,0.7977839335180055,0.6893424036281179,0.8035714285714286,normal,383
31,31,Logistic Regression,1.0,1.0,0.7764583464487884,0.8004158004158004,0.8846881513548182,0.7777777777777778,normal,383
32,32,Logistic Regression,1.0,1.0,0.7815792302846896,0.7747747747747747,1.0,1.0,normal,383
33,33,Logistic Regression,1.0,1.0,0.8118271331339996,0.7877551020408163,0.5555555555555556,0.7222222222222222,normal,383
34,34,Logistic Regression,1.0,1.0,0.795734600087999,0.7970914127423823,0.860454822954823,0.8214285714285714,normal,383
35,35,Logistic Regression,1.0,1.0,0.8025075499308914,0.8087837837837838,0.8782627865961199,0.8703703703703705,normal,383
36,36,Logistic Regression,1.0,1.0,0.8179855046825719,0.8088642659279779,0.8333333333333333,0.8571428571428572,normal,383
37,37,Logistic Regression,1.0,1.0,0.8587756954247375,0.8524930747922438,0.5175126460840745,0.5535714285714286,normal,383
38,38,Logistic Regression,1.0,1.0,0.8039922187903856,0.7982456140350876,0.8273809523809523,0.8214285714285714,normal,383
39,39,Logistic Regression,0.9666666666666666,0.95,0.834370998295109,0.8180555555555555,0.7783333333333333,0.86,normal,383
40,40,Logistic Regression,1.0,1.0,0.805762090918158,0.8101351351351351,0.8730870980870982,0.8148148148148149,normal,383
41,41,Logistic Regression,1.0,1.0,0.7850506558932137,0.7922437673130194,0.8219246031746031,0.7857142857142858,normal,383
42,42,Logistic Regression,1.0,1.0,0.8041201527897717,0.8187499999999999,0.8741943241943244,0.7962962962962963,normal,383
43,43,Logistic Regression,1.0,1.0,0.8561784807532888,0.8544698544698545,0.4973484848484848,0.375,normal,383
44,44,Logistic Regression,1.0,1.0,0.764306034193245,0.7636867636867636,1.0,1.0,normal,383
45,45,Logistic Regression,1.0,1.0,0.7786650733802839,0.7901662049861496,0.889848246991104,0.8571428571428571,normal,383
46,46,Logistic Regression,1.0,1.0,0.8101169953513929,0.8151147098515519,0.8821428571428571,0.8392857142857143,normal,383
47,47,Logistic Regression,1.0,1.0,0.8486603789944401,0.8260568260568261,0.6518707482993196,0.6964285714285714,normal,383
48,48,Logistic Regression,1.0,1.0,0.8224980975769368,0.8069444444444445,0.46904761904761905,0.64,normal,383
49,49,Logistic Regression,1.0,1.0,0.7949654572196638,0.7941787941787942,0.8487093153759822,0.7777777777777778,normal,383
50,50,Logistic Regression,1.0,1.0,0.8296698456957543,0.8234072022160666,0.7374209124209123,0.6785714285714286,normal,383
51,51,Logistic Regression,1.0,1.0,0.8365019469417778,0.825,0.7827380952380952,0.7777777777777778,normal,383
52,52,Logistic Regression,1.0,1.0,0.8147877540085731,0.823977823977824,0.8164021164021165,0.6666666666666667,normal,383
53,53,Logistic Regression,1.0,1.0,0.8470155074527145,0.8354166666666667,0.5655122655122655,0.66,normal,383
54,54,Logistic Regression,1.0,1.0,0.8452118464350786,0.8378378378378378,0.6380070546737213,0.5925925925925927,normal,383
55,55,Logistic Regression,1.0,1.0,0.8444255653204249,0.835357624831309,0.6737959956709957,0.6607142857142857,normal,383
56,56,Logistic Regression,1.0,1.0,0.8126938384960564,0.8074792243767313,0.7375850340136054,0.75,normal,383
57,57,Logistic Regression,1.0,1.0,0.8194689726895439,0.813765182186235,0.8149170274170274,0.8035714285714286,normal,383
58,58,Logistic Regression,1.0,1.0,0.7581931352701128,0.7659279778393352,0.9571428571428571,0.9464285714285714,normal,383
59,59,Logistic Regression,1.0,1.0,0.792362752338881,0.7970914127423823,0.8501984126984127,0.7857142857142857,normal,383
60,60,Logistic Regression,1.0,1.0,0.8037254313421389,0.811740890688259,0.9085317460317461,0.8928571428571428,normal,383
61,61,Logistic Regression,1.0,1.0,0.8290584182377833,0.8171390013495277,0.6337257980115122,0.7142857142857142,normal,383
62,62,Logistic Regression,0.9666666666666666,0.95,0.8236257482875602,0.8013937282229966,0.8541666666666666,0.9318181818181818,normal,383
63,63,Logistic Regression,1.0,1.0,0.8329422775844982,0.8229166666666666,0.6833333333333333,0.7,normal,383
64,64,Logistic Regression,1.0,1.0,0.8483934324603739,0.8441295546558704,0.6643554362304362,0.6071428571428572,normal,383
65,65,Logistic Regression,1.0,1.0,0.8046361454453561,0.7880886426592797,0.8736394557823131,0.9107142857142857,normal,383
66,66,Logistic Regression,1.0,1.0,0.791246579258523,0.7990297990297991,0.8984928651595321,0.8518518518518519,normal,383
67,67,Logistic Regression,1.0,1.0,0.796443359514914,0.7941970310391362,0.7758503401360544,0.8035714285714286,normal,383
68,68,Logistic Regression,1.0,1.0,0.8162376778964126,0.8095567867036011,0.7853741496598639,0.8035714285714286,normal,383
69,69,Logistic Regression,1.0,1.0,0.7956840649907143,0.7879417879417879,0.9087301587301586,0.9107142857142857,normal,383
70,70,Logistic Regression,1.0,1.0,0.8047091429810975,0.7983367983367983,0.8374999999999999,0.8518518518518519,normal,383
71,71,Logistic Regression,1.0,1.0,0.8185989800164202,0.8081081081081081,0.7842592592592592,0.8148148148148149,normal,383
72,72,Logistic Regression,1.0,1.0,0.803418693292546,0.7920997920997921,0.8634920634920634,0.888888888888889,normal,383
73,73,Logistic Regression,1.0,1.0,0.7842713884640333,0.7770083102493074,0.9704861111111112,0.9642857142857143,normal,383
74,74,Logistic Regression,1.0,1.0,0.7508221276710585,0.7770833333333333,0.9587412587412588,0.9,normal,383
75,75,Logistic Regression,1.0,1.0,0.7756926653514329,0.7929362880886427,0.8306122448979592,0.7678571428571428,normal,383
76,76,Logistic Regression,1.0,1.0,0.7427131114713927,0.77710027100271,0.9651515151515152,0.92,normal,383
77,77,Logistic Regression,0.9666666666666666,0.95,0.8310289683608341,0.8076388888888888,0.7116666666666667,0.84,normal,383
78,78,Logistic Regression,1.0,1.0,0.8344866911070076,0.8605442176870748,0.8524992684083594,0.6818181818181819,normal,383
79,79,Logistic Regression,1.0,1.0,0.8306450202143356,0.8225371120107963,0.7719246031746032,0.75,normal,383
80,80,Logistic Regression,1.0,1.0,0.81700641642383,0.8344875346260388,0.7595848595848596,0.6607142857142857,normal,383
81,81,Logistic Regression,1.0,1.0,0.8211306661241033,0.8364518364518364,0.8246031746031748,0.6296296296296297,normal,383
82,82,Logistic Regression,1.0,1.0,0.8046003322972084,0.8047297297297298,0.9172278338945008,0.8518518518518519,normal,383
83,83,Logistic Regression,1.0,1.0,0.795535677483723,0.7791666666666667,0.8999999999999999,0.9,normal,383
84,84,Logistic Regression,1.0,1.0,0.8095337246051608,0.7984764542936288,0.8334686147186148,0.8214285714285714,normal,383
85,85,Logistic Regression,1.0,1.0,0.8193836572827226,0.804016620498615,0.8917233560090703,0.8928571428571428,normal,383
86,86,Logistic Regression,1.0,1.0,0.7759816688867642,0.7645429362880886,0.9617346938775511,0.9642857142857143,normal,383
87,87,Logistic Regression,1.0,1.0,0.7833347725022153,0.7789327789327789,0.9093537414965986,0.9285714285714286,normal,383
88,88,Logistic Regression,1.0,1.0,0.8177033973618353,0.7937282229965157,0.7986111111111112,0.8636363636363635,normal,383
89,89,Logistic Regression,1.0,1.0,0.7763327081038661,0.7666204986149585,1.0,1.0,normal,383
90,90,Logistic Regression,1.0,1.0,0.846926229801027,0.8298611111111112,0.664484126984127,0.7037037037037038,normal,383
91,91,Logistic Regression,1.0,1.0,0.8201076682011711,0.8054054054054054,0.8972222222222223,0.9259259259259259,normal,383
92,92,Logistic Regression,1.0,1.0,0.8087887704008856,0.8164642375168691,0.7758503401360544,0.75,normal,383
93,93,Logistic Regression,1.0,1.0,0.8323734677821144,0.8198198198198198,0.8301587301587301,0.8518518518518519,normal,383
94,94,Logistic Regression,1.0,1.0,0.815103886993417,0.8355400696864113,0.8005312868949233,0.4772727272727273,normal,383
95,95,Logistic Regression,1.0,1.0,0.7488679151237503,0.7678447678447679,0.9797979797979799,0.962962962962963,normal,383
96,96,Logistic Regression,1.0,1.0,0.7929104374960293,0.8062330623306233,0.9272546897546897,0.86,normal,383
97,97,Logistic Regression,1.0,1.0,0.7952423948778254,0.7921727395411606,0.9126984126984127,0.875,normal,383
98,98,Logistic Regression,1.0,1.0,0.7653206845068059,0.7909722222222222,0.942135642135642,0.86,normal,383
99,99,Logistic Regression,1.0,1.0,0.7879439254816646,0.8125,0.9139285714285713,0.7999999999999999,normal,383
100,100,Logistic Regression,1.0,1.0,0.7965397235979116,0.8178137651821863,0.8318452380952381,0.7678571428571429,normal,383
101,101,Logistic Regression,1.0,1.0,0.748791065682102,0.7736486486486487,0.9797979797979799,0.962962962962963,normal,383
102,102,Logistic Regression,1.0,1.0,0.8153564559912247,0.8074792243767313,0.9129251700680272,0.9107142857142857,normal,383
103,103,Logistic Regression,1.0,1.0,0.8556476804675565,0.8256302521008403,0.33730158730158727,0.6944444444444445,normal,383
104,104,Logistic Regression,1.0,1.0,0.8279490596933753,0.8191632928475034,0.6977118119975263,0.7321428571428572,normal,383
105,105,Logistic Regression,1.0,1.0,0.8043833140458537,0.8002699055330634,0.808390022675737,0.8392857142857143,normal,383
106,106,Logistic Regression,1.0,1.0,0.8114154304767308,0.8229166666666666,0.8737698412698411,0.8200000000000001,normal,383
107,107,Logistic Regression,1.0,1.0,0.8146738091769351,0.8018018018018018,0.9682539682539681,0.9642857142857143,normal,383
108,108,Logistic Regression,1.0,1.0,0.7692869280194704,0.8048780487804877,0.9306572215663125,0.7954545454545454,normal,383
109,109,Logistic Regression,1.0,1.0,0.8086409746569483,0.7707317073170732,0.8041666666666667,0.9318181818181818,normal,383
110,110,Logistic Regression,1.0,1.0,0.7449432293842762,0.7662162162162163,1.0,1.0,normal,383
111,111,Logistic Regression,1.0,1.0,0.8293832911145521,0.8333333333333334,0.6476461038961039,0.5714285714285714,normal,383
112,112,Logistic Regression,1.0,1.0,0.7755614352407589,0.78601108033241,0.8886113886113887,0.8214285714285714,normal,383
113,113,Logistic Regression,1.0,1.0,0.8047700088136623,0.7872487872487872,0.9484126984126984,0.9629629629629629,normal,383
114,114,Logistic Regression,1.0,1.0,0.8014828297033512,0.8180555555555555,0.8345068511735179,0.7777777777777778,normal,383
115,115,Logistic Regression,1.0,1.0,0.801859397326646,0.7941787941787941,0.773611111111111,0.8148148148148149,normal,383
116,116,Logistic Regression,0.95,0.9500000000000001,0.7883739046345587,0.78601108033241,0.932426948051948,0.9107142857142857,normal,383
117,117,Logistic Regression,1.0,1.0,0.790329738467271,0.7858108108108108,0.8412257495590829,0.8518518518518519,normal,383
118,118,Logistic Regression,1.0,1.0,0.8067129583604065,0.8074792243767313,0.8513257575757576,0.8214285714285714,normal,383
119,119,Logistic Regression,1.0,1.0,0.8185866613815627,0.8218623481781376,0.800297619047619,0.7321428571428572,normal,383
120,120,Logistic Regression,1.0,1.0,0.8182270670642107,0.8076923076923076,0.8444444444444443,0.875,normal,383
121,121,Logistic Regression,1.0,1.0,0.7802601293646599,0.7930313588850174,0.9924242424242424,0.9772727272727273,normal,383
122,122,Logistic Regression,1.0,1.0,0.7918940094320156,0.8173611111111111,0.8374531024531024,0.7,normal,383
123,123,Logistic Regression,1.0,1.0,0.7896330120799377,0.7860998650472335,0.9999999999999998,1.0,normal,383
124,124,Logistic Regression,1.0,1.0,0.8064037441932468,0.8137651821862348,0.7896645021645021,0.75,normal,383
125,125,Logistic Regression,1.0,1.0,0.8449090945908071,0.835135135135135,0.7035353535353535,0.7037037037037037,normal,383
126,126,Logistic Regression,0.95,0.9375,0.7805189122406722,0.8108108108108109,0.8817340067340069,0.7962962962962963,normal,383
127,127,Logistic Regression,1.0,1.0,0.7848501777962476,0.8008130081300813,0.9208444333444333,0.84,normal,383
128,128,Logistic Regression,1.0,1.0,0.8060155800155979,0.8114864864864865,0.7843033509700177,0.6851851851851853,normal,383
129,129,Logistic Regression,1.0,1.0,0.7992244588898098,0.7982456140350878,0.7813448456305598,0.7678571428571428,normal,383
130,130,Logistic Regression,1.0,1.0,0.8124345345647074,0.8040166204986149,0.7758503401360544,0.8035714285714286,normal,383
131,131,Logistic Regression,1.0,1.0,0.8399758500805721,0.8426888426888427,0.720666987333654,0.6666666666666667,normal,383
132,132,Logistic Regression,1.0,1.0,0.8568046781358978,0.8587257617728532,0.716220238095238,0.6071428571428572,normal,383
133,133,Logistic Regression,1.0,1.0,0.8285755183822398,0.8313090418353576,0.7307921245421245,0.6607142857142857,normal,383
134,134,Logistic Regression,1.0,1.0,0.8148828853747377,0.8047091412742382,0.7362959956709956,0.6964285714285714,normal,383
135,135,Logistic Regression,1.0,1.0,0.7849978545918226,0.783108108108108,0.9797979797979799,0.962962962962963,normal,383
136,136,Logistic Regression,1.0,1.0,0.8026934861804059,0.7812499999999999,0.8211111111111111,0.88,normal,383
137,137,Logistic Regression,1.0,1.0,0.795736129486523,0.8029689608636977,0.9305555555555556,0.8928571428571429,normal,383
138,138,Logistic Regression,1.0,1.0,0.7969967032912371,0.7993055555555555,0.9809090909090908,0.9600000000000001,normal,383
139,139,Logistic Regression,1.0,1.0,0.7900418047084921,0.7873961218836565,0.9159722222222222,0.8928571428571428,normal,383
140,140,Logistic Regression,0.9666666666666666,0.95,0.8099213703142678,0.8166666666666667,0.8592953342953344,0.8333333333333334,normal,383
141,141,Logistic Regression,1.0,1.0,0.7995125103244303,0.8024948024948024,0.9094356261022929,0.8518518518518519,normal,383
142,142,Logistic Regression,1.0,1.0,0.7930927177609048,0.7865557865557866,0.947845804988662,0.9464285714285714,normal,383
143,143,Logistic Regression,0.95,0.9500000000000001,0.8142216775597699,0.8192520775623269,0.7482007575757575,0.7142857142857142,normal,383
144,144,Logistic Regression,1.0,1.0,0.8238906658281799,0.8205128205128206,0.7875381562881564,0.7857142857142857,normal,383
145,145,Logistic Regression,1.0,1.0,0.7782511734328188,0.7560810810810811,1.0,1.0,normal,383
146,146,Logistic Regression,1.0,1.0,0.8211122234336936,0.817047817047817,0.6882936507936508,0.7777777777777779,normal,383
147,147,Logistic Regression,1.0,1.0,0.7427344689305867,0.7715277777777777,0.9833333333333333,0.96,normal,383
148,148,Logistic Regression,1.0,1.0,0.7958529827981112,0.7928475033738192,0.9526289682539683,0.9464285714285715,normal,383
149,149,Logistic Regression,1.0,1.0,0.8124348115892251,0.7965277777777777,0.6833333333333333,0.78,normal,383
150,150,Logistic Regression,1.0,1.0,0.8476598891533901,0.8391891891891892,0.6378306878306879,0.7222222222222222,normal,383
151,151,Logistic Regression,1.0,1.0,0.7981706552193952,0.808038808038808,0.9021756021756022,0.8148148148148148,normal,383
152,152,Logistic Regression,1.0,1.0,0.800207402815294,0.777027027027027,0.976190476190476,0.9814814814814814,normal,383
153,153,Logistic Regression,0.95,0.9500000000000001,0.8293933363036518,0.8083333333333333,0.719047619047619,0.8148148148148149,normal,383
154,154,Logistic Regression,1.0,1.0,0.8151265150640244,0.8055555555555556,0.6053968253968254,0.74,normal,383
155,155,Logistic Regression,1.0,1.0,0.7655261527059641,0.7564102564102564,0.9379251700680272,0.9464285714285714,normal,383
156,156,Logistic Regression,1.0,1.0,0.8041236205319459,0.7715277777777777,0.9266666666666665,0.96,normal,383
157,157,Logistic Regression,1.0,1.0,0.8038313999226769,0.799029799029799,0.8888888888888888,0.8703703703703705,normal,383
158,158,Logistic Regression,1.0,1.0,0.7951610403245368,0.7879417879417879,0.7884920634920635,0.8518518518518519,normal,383
159,159,Logistic Regression,1.0,1.0,0.7466923532485228,0.7682432432432432,0.9888888888888889,0.9814814814814815,normal,383
160,160,Logistic Regression,1.0,1.0,0.8245157832569576,0.8220221606648199,0.6143166357452072,0.6071428571428571,normal,383
161,161,Logistic Regression,1.0,1.0,0.8113413224729209,0.8128378378378378,0.8909171075837745,0.8333333333333334,normal,383
162,162,Logistic Regression,1.0,1.0,0.7920927552780825,0.7913279132791328,0.9809090909090908,0.9600000000000001,normal,383
163,163,Logistic Regression,1.0,1.0,0.8051380419034619,0.7886347886347886,0.8218253968253967,0.8703703703703705,normal,383
164,164,Logistic Regression,0.95,0.9375,0.7892130789300495,0.7925675675675675,0.8782627865961199,0.8703703703703705,normal,383
165,165,Logistic Regression,0.95,0.9500000000000001,0.7543951477380668,0.7796257796257797,0.9293209876543211,0.8518518518518519,normal,383
166,166,Logistic Regression,1.0,1.0,0.8059751816600824,0.7892953929539296,0.9028571428571428,0.9400000000000001,normal,383
167,167,Logistic Regression,1.0,1.0,0.828594660472676,0.8310249307479225,0.7336309523809524,0.6964285714285715,normal,383
168,168,Logistic Regression,1.0,1.0,0.7845815512349813,0.7780026990553306,0.9240362811791383,0.9285714285714286,normal,383
169,169,Logistic Regression,1.0,1.0,0.7997543332949811,0.7840277777777778,0.7433333333333334,0.8400000000000001,normal,383
170,170,Logistic Regression,1.0,1.0,0.8308640866548453,0.8062717770034843,0.7333333333333333,0.8863636363636362,normal,383
171,171,Logistic Regression,1.0,1.0,0.7796896755545947,0.782051282051282,0.9159722222222222,0.8928571428571428,normal,383
172,172,Logistic Regression,0.95,0.9500000000000001,0.7886125379969112,0.7901662049861495,0.975,0.9642857142857143,normal,383
173,173,Logistic Regression,1.0,1.0,0.8101549704963582,0.8,0.8357142857142856,0.8333333333333334,normal,383
174,174,Logistic Regression,0.95,0.9500000000000001,0.8205615147991345,0.8234072022160666,0.7672619047619048,0.6785714285714285,normal,383
175,175,Logistic Regression,1.0,1.0,0.8250467611045783,0.810391363022942,0.8885281385281385,0.875,normal,383
176,176,Logistic Regression,1.0,1.0,0.7664345991882787,0.7969187675070027,1.0,1.0,normal,383
177,177,Logistic Regression,1.0,1.0,0.7785870661539536,0.7625,0.9666666666666666,0.98,normal,383
178,178,Logistic Regression,1.0,1.0,0.8156736763140995,0.8038808038808039,0.7861111111111111,0.8703703703703705,normal,383
179,179,Logistic Regression,1.0,1.0,0.8070689746415297,0.7941970310391364,0.932426948051948,0.9107142857142857,normal,383
180,180,Logistic Regression,1.0,1.0,0.7882705603457865,0.7935222672064778,0.9214285714285713,0.9107142857142857,normal,383
181,181,Logistic Regression,1.0,1.0,0.7785061311287679,0.7867036011080332,0.959375,0.9464285714285714,normal,383
182,182,Logistic Regression,1.0,1.0,0.778251183298849,0.7560637560637561,1.0,1.0,normal,383
183,183,Logistic Regression,0.9666666666666666,0.95,0.7965759726974672,0.804016620498615,0.8353741496598639,0.8214285714285714,normal,383
184,184,Logistic Regression,0.95,0.9375,0.805489370532195,0.7886178861788617,0.81,0.8600000000000001,normal,383
185,185,Logistic Regression,0.95,0.9500000000000001,0.7980442955802962,0.7929362880886426,0.9659090909090909,0.9464285714285714,normal,383
186,186,Logistic Regression,1.0,1.0,0.8022446177052626,0.7998614958448753,0.8329931972789115,0.8392857142857143,normal,383
187,187,Logistic Regression,1.0,1.0,0.8065302643067278,0.8063427800269906,0.8388888888888889,0.8392857142857143,normal,383
188,188,Logistic Regression,0.95,0.9375,0.8088624454308304,0.7947154471544715,0.8711111111111112,0.9,normal,383
189,189,Logistic Regression,1.0,1.0,0.7783335178895101,0.8020833333333333,0.891976911976912,0.8,normal,383
190,190,Logistic Regression,1.0,1.0,0.8334821554272931,0.8245614035087719,0.7992424242424241,0.7857142857142857,normal,383
191,191,Logistic Regression,1.0,1.0,0.804172336953765,0.820460704607046,0.8978646353646352,0.78,normal,383
192,192,Logistic Regression,1.0,1.0,0.7707286544442404,0.7761607761607762,0.9626543209876544,0.9444444444444444,normal,383
193,193,Logistic Regression,1.0,1.0,0.7900013697004398,0.8026315789473685,0.9047619047619047,0.875,normal,383
194,194,Logistic Regression,1.0,1.0,0.7911408117684229,0.7955647955647956,0.9092953342953345,0.8703703703703705,normal,383
195,195,Logistic Regression,1.0,1.0,0.7822038726747788,0.7928475033738192,0.8623397435897436,0.8035714285714285,normal,383
196,196,Logistic Regression,1.0,1.0,0.8241336020485137,0.8014905149051491,0.8392857142857143,0.8799999999999999,normal,383
197,197,Logistic Regression,1.0,1.0,0.796799042021799,0.8102040816326531,0.9777495232040687,0.9318181818181819,normal,383
198,198,Logistic Regression,1.0,1.0,0.8011916399421304,0.8121968121968123,0.8400673400673402,0.7407407407407408,normal,383
199,199,Logistic Regression,1.0,1.0,0.8394395449853949,0.8277777777777777,0.8166666666666667,0.8200000000000001,normal,383
