,bootstrap,feature,importance,model,distribution,seed
0,115,biomarker,-13.185544075615102,Logistic Regression,normal,310
1,115,Intercept,3.2448916344312684,Logistic Regression,normal,310
0,116,biomarker,-14.217465845861947,Logistic Regression,normal,310
1,116,Intercept,3.5196437477830544,Logistic Regression,normal,310
0,117,biomarker,-14.990346377315879,Logistic Regression,normal,310
1,117,Intercept,3.4700136380966278,Logistic Regression,normal,310
0,118,biomarker,-14.305805343596177,Logistic Regression,normal,310
1,118,Intercept,3.5433272073770556,Logistic Regression,normal,310
0,119,biomarker,-15.480477392375903,Logistic Regression,normal,310
1,119,Intercept,3.820314924102716,Logistic Regression,normal,310
0,120,biomarker,-13.622338727274185,Logistic Regression,normal,310
1,120,Intercept,3.306887971608733,Logistic Regression,normal,310
0,121,biomarker,-13.25048513100245,Logistic Regression,normal,310
1,121,Intercept,3.15366476214243,Logistic Regression,normal,310
0,122,biomarker,-11.51164129565824,Logistic Regression,normal,310
1,122,Intercept,3.515181361827004,Logistic Regression,normal,310
0,123,biomarker,-13.057358701837115,Logistic Regression,normal,310
1,123,Intercept,3.2595650020266813,Logistic Regression,normal,310
0,124,biomarker,-14.176833642930198,Logistic Regression,normal,310
1,124,Intercept,3.387548633599258,Logistic Regression,normal,310
0,125,biomarker,-14.286731780359753,Logistic Regression,normal,310
1,125,Intercept,3.4965709965135345,Logistic Regression,normal,310
0,126,biomarker,-13.004095880775806,Logistic Regression,normal,310
1,126,Intercept,3.157828033203213,Logistic Regression,normal,310
0,127,biomarker,-13.393617081501016,Logistic Regression,normal,310
1,127,Intercept,3.1726757627961746,Logistic Regression,normal,310
0,128,biomarker,-16.13310855125589,Logistic Regression,normal,310
1,128,Intercept,3.905759145679476,Logistic Regression,normal,310
0,129,biomarker,-14.786881686921044,Logistic Regression,normal,310
1,129,Intercept,3.6188584960147314,Logistic Regression,normal,310
0,130,biomarker,-12.777573447173484,Logistic Regression,normal,310
1,130,Intercept,3.9226738425440653,Logistic Regression,normal,310
0,131,biomarker,-15.959420922648793,Logistic Regression,normal,310
1,131,Intercept,3.888214918308637,Logistic Regression,normal,310
0,132,biomarker,-13.092264895534917,Logistic Regression,normal,310
1,132,Intercept,3.1377700332564005,Logistic Regression,normal,310
0,133,biomarker,-12.5874202196181,Logistic Regression,normal,310
1,133,Intercept,3.016909737506707,Logistic Regression,normal,310
0,134,biomarker,-10.262472785239545,Logistic Regression,normal,310
1,134,Intercept,3.212262940393741,Logistic Regression,normal,310
0,135,biomarker,-14.465945986125304,Logistic Regression,normal,310
1,135,Intercept,3.4661648634210414,Logistic Regression,normal,310
0,136,biomarker,-18.39074869751887,Logistic Regression,normal,310
1,136,Intercept,3.8818774627594435,Logistic Regression,normal,310
0,137,biomarker,-12.56954991637652,Logistic Regression,normal,310
1,137,Intercept,3.9676267784136194,Logistic Regression,normal,310
0,138,biomarker,-13.63226171516457,Logistic Regression,normal,310
1,138,Intercept,3.0972698271240344,Logistic Regression,normal,310
0,139,biomarker,-12.71794325462065,Logistic Regression,normal,310
1,139,Intercept,3.153250492346361,Logistic Regression,normal,310
0,140,biomarker,-11.217436107520166,Logistic Regression,normal,310
1,140,Intercept,3.493564934042477,Logistic Regression,normal,310
0,141,biomarker,-15.28509658785009,Logistic Regression,normal,310
1,141,Intercept,3.6242295084076566,Logistic Regression,normal,310
0,142,biomarker,-14.356776896639396,Logistic Regression,normal,310
1,142,Intercept,3.469972297923184,Logistic Regression,normal,310
0,143,biomarker,-13.530528841801427,Logistic Regression,normal,310
1,143,Intercept,3.1950565221350606,Logistic Regression,normal,310
0,144,biomarker,-10.560383157211662,Logistic Regression,normal,310
1,144,Intercept,3.1975555957422936,Logistic Regression,normal,310
0,145,biomarker,-13.297488197163556,Logistic Regression,normal,310
1,145,Intercept,3.301031995661146,Logistic Regression,normal,310
0,146,biomarker,-16.160050537173788,Logistic Regression,normal,310
1,146,Intercept,3.973407255084868,Logistic Regression,normal,310
0,147,biomarker,-12.693672596872274,Logistic Regression,normal,310
1,147,Intercept,2.987163657040778,Logistic Regression,normal,310
0,148,biomarker,-10.852423336845265,Logistic Regression,normal,310
1,148,Intercept,3.298329216718812,Logistic Regression,normal,310
0,149,biomarker,-17.179440141735057,Logistic Regression,normal,310
1,149,Intercept,4.313361657380462,Logistic Regression,normal,310
0,150,biomarker,-12.89295517633636,Logistic Regression,normal,310
1,150,Intercept,4.09125414421518,Logistic Regression,normal,310
0,151,biomarker,-17.371927478479822,Logistic Regression,normal,310
1,151,Intercept,3.6717448979151666,Logistic Regression,normal,310
0,152,biomarker,-14.65488435243234,Logistic Regression,normal,310
1,152,Intercept,3.6289996971522274,Logistic Regression,normal,310
0,153,biomarker,-13.68237122753229,Logistic Regression,normal,310
1,153,Intercept,3.394978484997229,Logistic Regression,normal,310
0,154,biomarker,-13.003004680658728,Logistic Regression,normal,310
1,154,Intercept,4.077616001242087,Logistic Regression,normal,310
0,155,biomarker,-10.273506060705751,Logistic Regression,normal,310
1,155,Intercept,3.333713666740282,Logistic Regression,normal,310
0,156,biomarker,-10.371494165785741,Logistic Regression,normal,310
1,156,Intercept,3.4185711711388196,Logistic Regression,normal,310
0,157,biomarker,-10.389894848616503,Logistic Regression,normal,310
1,157,Intercept,3.249545331799714,Logistic Regression,normal,310
0,158,biomarker,-14.689126828360289,Logistic Regression,normal,310
1,158,Intercept,3.591429965339169,Logistic Regression,normal,310
0,159,biomarker,-12.470364494062128,Logistic Regression,normal,310
1,159,Intercept,3.057029450326678,Logistic Regression,normal,310
0,160,biomarker,-15.302394802545646,Logistic Regression,normal,310
1,160,Intercept,3.6635018249612266,Logistic Regression,normal,310
0,161,biomarker,-14.52965892774387,Logistic Regression,normal,310
1,161,Intercept,3.604888597733342,Logistic Regression,normal,310
0,162,biomarker,-10.337856768948956,Logistic Regression,normal,310
1,162,Intercept,3.1346795338440687,Logistic Regression,normal,310
0,163,biomarker,-14.760617371611593,Logistic Regression,normal,310
1,163,Intercept,3.6231936144106958,Logistic Regression,normal,310
0,164,biomarker,-12.590060928138609,Logistic Regression,normal,310
1,164,Intercept,3.0505646147820595,Logistic Regression,normal,310
0,165,biomarker,-13.011528736561727,Logistic Regression,normal,310
1,165,Intercept,3.1784369817541025,Logistic Regression,normal,310
0,166,biomarker,-15.258967892833489,Logistic Regression,normal,310
1,166,Intercept,3.85580766379036,Logistic Regression,normal,310
0,167,biomarker,-15.406559246828449,Logistic Regression,normal,310
1,167,Intercept,3.7761477898786246,Logistic Regression,normal,310
0,168,biomarker,-12.598951182425479,Logistic Regression,normal,310
1,168,Intercept,3.1031449543478575,Logistic Regression,normal,310
0,169,biomarker,-13.405185565528882,Logistic Regression,normal,310
1,169,Intercept,3.456902736228086,Logistic Regression,normal,310
0,170,biomarker,-15.943226570410935,Logistic Regression,normal,310
1,170,Intercept,3.94855257793687,Logistic Regression,normal,310
0,171,biomarker,-10.363713844199951,Logistic Regression,normal,310
1,171,Intercept,3.2918744265662907,Logistic Regression,normal,310
0,172,biomarker,-12.78884586077815,Logistic Regression,normal,310
1,172,Intercept,3.0713257743474807,Logistic Regression,normal,310
0,173,biomarker,-11.279976246415071,Logistic Regression,normal,310
1,173,Intercept,3.579472301749871,Logistic Regression,normal,310
0,174,biomarker,-13.908246335770427,Logistic Regression,normal,310
1,174,Intercept,3.37239345136977,Logistic Regression,normal,310
0,175,biomarker,-15.269942857302459,Logistic Regression,normal,310
1,175,Intercept,3.67599111545528,Logistic Regression,normal,310
0,176,biomarker,-14.623177840507203,Logistic Regression,normal,310
1,176,Intercept,3.265259937249006,Logistic Regression,normal,310
0,177,biomarker,-12.922614040251114,Logistic Regression,normal,310
1,177,Intercept,3.2467711963007444,Logistic Regression,normal,310
0,178,biomarker,-15.125041813276301,Logistic Regression,normal,310
1,178,Intercept,3.8382945495306644,Logistic Regression,normal,310
0,179,biomarker,-15.438927020432644,Logistic Regression,normal,310
1,179,Intercept,3.7814172017895373,Logistic Regression,normal,310
0,180,biomarker,-13.064851045737345,Logistic Regression,normal,310
1,180,Intercept,3.193723587760582,Logistic Regression,normal,310
0,181,biomarker,-12.859338545224364,Logistic Regression,normal,310
1,181,Intercept,3.118490962444891,Logistic Regression,normal,310
0,182,biomarker,-15.145020495761917,Logistic Regression,normal,310
1,182,Intercept,3.9110498504954068,Logistic Regression,normal,310
0,183,biomarker,-15.15291224590867,Logistic Regression,normal,310
1,183,Intercept,3.725835401398753,Logistic Regression,normal,310
0,184,biomarker,-14.683638451197515,Logistic Regression,normal,310
1,184,Intercept,3.703670439691638,Logistic Regression,normal,310
0,185,biomarker,-12.752622801596406,Logistic Regression,normal,310
1,185,Intercept,3.086755599001951,Logistic Regression,normal,310
0,186,biomarker,-13.684118704643543,Logistic Regression,normal,310
1,186,Intercept,3.317498270560205,Logistic Regression,normal,310
0,187,biomarker,-14.142777037689678,Logistic Regression,normal,310
1,187,Intercept,3.3879104293402484,Logistic Regression,normal,310
0,188,biomarker,-12.594667004907505,Logistic Regression,normal,310
1,188,Intercept,3.204545422662639,Logistic Regression,normal,310
0,189,biomarker,-12.886418153771578,Logistic Regression,normal,310
1,189,Intercept,3.1174645955675033,Logistic Regression,normal,310
0,190,biomarker,-13.953427746154585,Logistic Regression,normal,310
1,190,Intercept,3.4004367960256365,Logistic Regression,normal,310
0,191,biomarker,-13.295538113619415,Logistic Regression,normal,310
1,191,Intercept,3.186364438853874,Logistic Regression,normal,310
0,192,biomarker,-11.978131101913622,Logistic Regression,normal,310
1,192,Intercept,3.616222787911415,Logistic Regression,normal,310
0,193,biomarker,-9.255934964314822,Logistic Regression,normal,310
1,193,Intercept,3.2087520799218665,Logistic Regression,normal,310
0,194,biomarker,-10.328704876580362,Logistic Regression,normal,310
1,194,Intercept,3.1062012474622596,Logistic Regression,normal,310
0,195,biomarker,-11.685623432818844,Logistic Regression,normal,310
1,195,Intercept,3.661762559031921,Logistic Regression,normal,310
0,196,biomarker,-12.812143980246761,Logistic Regression,normal,310
1,196,Intercept,3.221074596096412,Logistic Regression,normal,310
0,197,biomarker,-12.71068865143241,Logistic Regression,normal,310
1,197,Intercept,2.972493574545164,Logistic Regression,normal,310
0,198,biomarker,-15.458294470455952,Logistic Regression,normal,310
1,198,Intercept,3.70516868383481,Logistic Regression,normal,310
0,199,biomarker,-12.416504784446014,Logistic Regression,normal,310
1,199,Intercept,3.129658332417129,Logistic Regression,normal,310
