,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.8007795208718249,normal,456
46,Logistic Regression,roc_auc,46,0.7949246633183698,normal,456
47,Logistic Regression,roc_auc,47,0.7878392571333837,normal,456
48,Logistic Regression,roc_auc,48,0.7922398559278644,normal,456
49,Logistic Regression,roc_auc,49,0.7981767991896885,normal,456
50,Logistic Regression,average_precision,0,0.8431523819619404,normal,456
51,Logistic Regression,average_precision,1,0.8494838805030057,normal,456
52,Logistic Regression,average_precision,2,0.8354412474138648,normal,456
53,Logistic Regression,average_precision,3,0.828385388230124,normal,456
54,Logistic Regression,average_precision,4,0.8370065717304427,normal,456
55,Logistic Regression,average_precision,5,0.8454035496768064,normal,456
56,Logistic Regression,average_precision,6,0.8392441134860447,normal,456
57,Logistic Regression,average_precision,7,0.8242366804125576,normal,456
58,Logistic Regression,average_precision,8,0.8292246033282379,normal,456
59,Logistic Regression,average_precision,9,0.8169024597379517,normal,456
60,Logistic Regression,average_precision,10,0.8463950108679725,normal,456
61,Logistic Regression,average_precision,11,0.8299869244727233,normal,456
62,Logistic Regression,average_precision,12,0.8361493165749827,normal,456
63,Logistic Regression,average_precision,13,0.8477180227587616,normal,456
64,Logistic Regression,average_precision,14,0.8372105073617576,normal,456
65,Logistic Regression,average_precision,15,0.8381779907352316,normal,456
66,Logistic Regression,average_precision,16,0.852135924606972,normal,456
67,Logistic Regression,average_precision,17,0.8284514826609743,normal,456
68,Logistic Regression,average_precision,18,0.8386077691224599,normal,456
69,Logistic Regression,average_precision,19,0.8335343641738536,normal,456
70,Logistic Regression,average_precision,20,0.8412369707845854,normal,456
71,Logistic Regression,average_precision,21,0.8577618120474857,normal,456
72,Logistic Regression,average_precision,22,0.8448544696229698,normal,456
73,Logistic Regression,average_precision,23,0.8422999705962988,normal,456
74,Logistic Regression,average_precision,24,0.8346935439331006,normal,456
75,Logistic Regression,average_precision,25,0.8366902426549832,normal,456
76,Logistic Regression,average_precision,26,0.8485653785352731,normal,456
77,Logistic Regression,average_precision,27,0.8370853945509678,normal,456
78,Logistic Regression,average_precision,28,0.8432826610720936,normal,456
79,Logistic Regression,average_precision,29,0.8346730215007856,normal,456
80,Logistic Regression,average_precision,30,0.8265085608982298,normal,456
81,Logistic Regression,average_precision,31,0.8406266545768177,normal,456
82,Logistic Regression,average_precision,32,0.8347756690317766,normal,456
83,Logistic Regression,average_precision,33,0.8310820792498363,normal,456
84,Logistic Regression,average_precision,34,0.8356105122198108,normal,456
85,Logistic Regression,average_precision,35,0.8372321090931445,normal,456
86,Logistic Regression,average_precision,36,0.8435441821654619,normal,456
87,Logistic Regression,average_precision,37,0.8405897393306456,normal,456
88,Logistic Regression,average_precision,38,0.8433033560643655,normal,456
89,Logistic Regression,average_precision,39,0.8439340423670892,normal,456
90,Logistic Regression,average_precision,40,0.8497382397073011,normal,456
91,Logistic Regression,average_precision,41,0.8335959154803566,normal,456
92,Logistic Regression,average_precision,42,0.8481572831233302,normal,456
93,Logistic Regression,average_precision,43,0.847399055692184,normal,456
94,Logistic Regression,average_precision,44,0.8371097809180021,normal,456
95,Logistic Regression,average_precision,45,0.8443148963308895,normal,456
96,Logistic Regression,average_precision,46,0.8360681522764842,normal,456
97,Logistic Regression,average_precision,47,0.827895348794122,normal,456
98,Logistic Regression,average_precision,48,0.8314624124938873,normal,456
99,Logistic Regression,average_precision,49,0.8393664892247605,normal,456
