,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.5141272041740911,normal,413
48,Logistic Regression,roc_auc,48,0.5061404881101377,normal,413
49,Logistic Regression,roc_auc,49,0.5151468956208425,normal,413
50,Logistic Regression,average_precision,0,0.46741757433881065,normal,413
51,Logistic Regression,average_precision,1,0.4808983705533738,normal,413
52,Logistic Regression,average_precision,2,0.4674640791331781,normal,413
53,Logistic Regression,average_precision,3,0.46397169984353215,normal,413
54,Logistic Regression,average_precision,4,0.479738564282457,normal,413
55,Logistic Regression,average_precision,5,0.4728940605187164,normal,413
56,Logistic Regression,average_precision,6,0.47737462131044706,normal,413
57,Logistic Regression,average_precision,7,0.4767039567517111,normal,413
58,Logistic Regression,average_precision,8,0.4576058819764671,normal,413
59,Logistic Regression,average_precision,9,0.4558038857715056,normal,413
60,Logistic Regression,average_precision,10,0.4806520416201242,normal,413
61,Logistic Regression,average_precision,11,0.47787890290775337,normal,413
62,Logistic Regression,average_precision,12,0.4490078207166335,normal,413
63,Logistic Regression,average_precision,13,0.47237604441647185,normal,413
64,Logistic Regression,average_precision,14,0.4630844123485297,normal,413
65,Logistic Regression,average_precision,15,0.46221607449048774,normal,413
66,Logistic Regression,average_precision,16,0.49008143897759365,normal,413
67,Logistic Regression,average_precision,17,0.47585125833857195,normal,413
68,Logistic Regression,average_precision,18,0.47058390738828904,normal,413
69,Logistic Regression,average_precision,19,0.45071115010519064,normal,413
70,Logistic Regression,average_precision,20,0.47145225869001306,normal,413
71,Logistic Regression,average_precision,21,0.47806574779513794,normal,413
72,Logistic Regression,average_precision,22,0.47624506991070303,normal,413
73,Logistic Regression,average_precision,23,0.47319809378792316,normal,413
74,Logistic Regression,average_precision,24,0.47142483628064935,normal,413
75,Logistic Regression,average_precision,25,0.4661487877938698,normal,413
76,Logistic Regression,average_precision,26,0.4859382342369599,normal,413
77,Logistic Regression,average_precision,27,0.47285947963340547,normal,413
78,Logistic Regression,average_precision,28,0.4560949612495393,normal,413
79,Logistic Regression,average_precision,29,0.46017963876802026,normal,413
80,Logistic Regression,average_precision,30,0.4683616617717413,normal,413
81,Logistic Regression,average_precision,31,0.4631677889770535,normal,413
82,Logistic Regression,average_precision,32,0.4784376482285331,normal,413
83,Logistic Regression,average_precision,33,0.48217873748913026,normal,413
84,Logistic Regression,average_precision,34,0.46806378509299434,normal,413
85,Logistic Regression,average_precision,35,0.4715692338329327,normal,413
86,Logistic Regression,average_precision,36,0.4861953652257246,normal,413
87,Logistic Regression,average_precision,37,0.4683627038406289,normal,413
88,Logistic Regression,average_precision,38,0.47132430191579916,normal,413
89,Logistic Regression,average_precision,39,0.4692747902141059,normal,413
90,Logistic Regression,average_precision,40,0.484853764989427,normal,413
91,Logistic Regression,average_precision,41,0.47258816956221744,normal,413
92,Logistic Regression,average_precision,42,0.4718365490542364,normal,413
93,Logistic Regression,average_precision,43,0.4786394107287976,normal,413
94,Logistic Regression,average_precision,44,0.48748167471267345,normal,413
95,Logistic Regression,average_precision,45,0.47775579857879064,normal,413
96,Logistic Regression,average_precision,46,0.4809843022763909,normal,413
97,Logistic Regression,average_precision,47,0.47557340843198354,normal,413
98,Logistic Regression,average_precision,48,0.4678912899714248,normal,413
99,Logistic Regression,average_precision,49,0.4747554562310949,normal,413
