,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5819416553571524,normal,6
1,Logistic Regression,roc_auc,1,0.5641456836651094,normal,6
2,Logistic Regression,roc_auc,2,0.5753140334729038,normal,6
3,Logistic Regression,roc_auc,3,0.5706742803504381,normal,6
4,Logistic Regression,roc_auc,4,0.5807689296061389,normal,6
5,Logistic Regression,roc_auc,5,0.5866783984591574,normal,6
6,Logistic Regression,roc_auc,6,0.592087063809815,normal,6
7,Logistic Regression,roc_auc,7,0.6001011609957692,normal,6
8,Logistic Regression,roc_auc,8,0.5895879267425319,normal,6
9,Logistic Regression,roc_auc,9,0.6023100988745809,normal,6
10,Logistic Regression,roc_auc,10,0.592926035009725,normal,6
11,Logistic Regression,roc_auc,11,0.5931766100917513,normal,6
12,Logistic Regression,roc_auc,12,0.5634533630351314,normal,6
13,Logistic Regression,roc_auc,13,0.5890025444727163,normal,6
14,Logistic Regression,roc_auc,14,0.5849827843755819,normal,6
15,Logistic Regression,roc_auc,15,0.5683125368059645,normal,6
16,Logistic Regression,roc_auc,16,0.5787479708947998,normal,6
17,Logistic Regression,roc_auc,17,0.582458659317212,normal,6
18,Logistic Regression,roc_auc,18,0.5697342873491825,normal,6
19,Logistic Regression,roc_auc,19,0.5720620063930257,normal,6
20,Logistic Regression,roc_auc,20,0.5803800545425997,normal,6
21,Logistic Regression,roc_auc,21,0.5873165815646932,normal,6
22,Logistic Regression,roc_auc,22,0.5809896545210076,normal,6
23,Logistic Regression,roc_auc,23,0.5806848385769414,normal,6
24,Logistic Regression,roc_auc,24,0.5904573448256243,normal,6
25,Logistic Regression,roc_auc,25,0.5801446742384913,normal,6
26,Logistic Regression,roc_auc,26,0.5807056500698119,normal,6
27,Logistic Regression,roc_auc,27,0.5933725688729509,normal,6
28,Logistic Regression,roc_auc,28,0.5619640256338804,normal,6
29,Logistic Regression,roc_auc,29,0.5821925968603519,normal,6
30,Logistic Regression,roc_auc,30,0.5854359278876775,normal,6
31,Logistic Regression,roc_auc,31,0.5890572060594181,normal,6
32,Logistic Regression,roc_auc,32,0.5718451302978739,normal,6
33,Logistic Regression,roc_auc,33,0.5922505466507965,normal,6
34,Logistic Regression,roc_auc,34,0.5983598757834676,normal,6
35,Logistic Regression,roc_auc,35,0.5862333214730475,normal,6
36,Logistic Regression,roc_auc,36,0.5978233336108293,normal,6
37,Logistic Regression,roc_auc,37,0.5838575928255968,normal,6
38,Logistic Regression,roc_auc,38,0.5874042950513538,normal,6
39,Logistic Regression,roc_auc,39,0.5718116205798156,normal,6
40,Logistic Regression,roc_auc,40,0.5964574843357016,normal,6
41,Logistic Regression,roc_auc,41,0.5880757265767962,normal,6
42,Logistic Regression,roc_auc,42,0.589747408554748,normal,6
43,Logistic Regression,roc_auc,43,0.576817135558971,normal,6
44,Logistic Regression,roc_auc,44,0.6001105636299027,normal,6
45,Logistic Regression,roc_auc,45,0.6027646698469742,normal,6
46,Logistic Regression,roc_auc,46,0.5931196942086315,normal,6
47,Logistic Regression,roc_auc,47,0.5859812905494028,normal,6
48,Logistic Regression,roc_auc,48,0.605944753384913,normal,6
49,Logistic Regression,roc_auc,49,0.5813344805931024,normal,6
50,Logistic Regression,average_precision,0,0.5284997257787474,normal,6
51,Logistic Regression,average_precision,1,0.5108789619062396,normal,6
52,Logistic Regression,average_precision,2,0.5129864321196471,normal,6
53,Logistic Regression,average_precision,3,0.5075940261587143,normal,6
54,Logistic Regression,average_precision,4,0.5288701413222516,normal,6
55,Logistic Regression,average_precision,5,0.5258893369416625,normal,6
56,Logistic Regression,average_precision,6,0.5302507108897491,normal,6
57,Logistic Regression,average_precision,7,0.5339844042611248,normal,6
58,Logistic Regression,average_precision,8,0.5206462857906676,normal,6
59,Logistic Regression,average_precision,9,0.517967493739903,normal,6
60,Logistic Regression,average_precision,10,0.5327639546200871,normal,6
61,Logistic Regression,average_precision,11,0.5248684601174849,normal,6
62,Logistic Regression,average_precision,12,0.4967974611121942,normal,6
63,Logistic Regression,average_precision,13,0.5233264859759525,normal,6
64,Logistic Regression,average_precision,14,0.5232337155495583,normal,6
65,Logistic Regression,average_precision,15,0.5106296293799519,normal,6
66,Logistic Regression,average_precision,16,0.5384627526117833,normal,6
67,Logistic Regression,average_precision,17,0.5248794037850539,normal,6
68,Logistic Regression,average_precision,18,0.5198544906100626,normal,6
69,Logistic Regression,average_precision,19,0.5065588163849962,normal,6
70,Logistic Regression,average_precision,20,0.5347701476184408,normal,6
71,Logistic Regression,average_precision,21,0.5341072759523484,normal,6
72,Logistic Regression,average_precision,22,0.5216115231077461,normal,6
73,Logistic Regression,average_precision,23,0.5295247011365294,normal,6
74,Logistic Regression,average_precision,24,0.5189253373830411,normal,6
75,Logistic Regression,average_precision,25,0.521144729008447,normal,6
