,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,3.519793288698559,Logistic Regression,normal,131
1,0,Intercept,-1.5884422788884658,Logistic Regression,normal,131
0,1,biomarker,2.10795016719883,Logistic Regression,normal,131
1,1,Intercept,-0.5948660598234204,Logistic Regression,normal,131
0,2,biomarker,1.6488243846755246,Logistic Regression,normal,131
1,2,Intercept,-1.0277274493277728,Logistic Regression,normal,131
0,3,biomarker,1.3427451522354343,Logistic Regression,normal,131
1,3,Intercept,-0.6193911772671555,Logistic Regression,normal,131
0,4,biomarker,1.6512688460837146,Logistic Regression,normal,131
1,4,Intercept,-0.9448511082138611,Logistic Regression,normal,131
0,5,biomarker,2.507805000136396,Logistic Regression,normal,131
1,5,Intercept,-1.1308687434631661,Logistic Regression,normal,131
0,6,biomarker,2.1085925746665986,Logistic Regression,normal,131
1,6,Intercept,-0.9384347423939655,Logistic Regression,normal,131
0,7,biomarker,2.6936147770184116,Logistic Regression,normal,131
1,7,Intercept,-1.3680390854312046,Logistic Regression,normal,131
0,8,biomarker,2.691476785013442,Logistic Regression,normal,131
1,8,Intercept,-1.175372419311438,Logistic Regression,normal,131
0,9,biomarker,2.9791052746874582,Logistic Regression,normal,131
1,9,Intercept,-1.6105411781721555,Logistic Regression,normal,131
0,10,biomarker,1.5173865769538812,Logistic Regression,normal,131
1,10,Intercept,-0.9159953164641456,Logistic Regression,normal,131
0,11,biomarker,2.2342863913090985,Logistic Regression,normal,131
1,11,Intercept,-1.0671758011696857,Logistic Regression,normal,131
0,12,biomarker,1.7111839489921066,Logistic Regression,normal,131
1,12,Intercept,-0.9182834458428276,Logistic Regression,normal,131
0,13,biomarker,1.9143104920376497,Logistic Regression,normal,131
1,13,Intercept,-1.12765185221548,Logistic Regression,normal,131
0,14,biomarker,2.144812731170244,Logistic Regression,normal,131
1,14,Intercept,-1.0116027958882625,Logistic Regression,normal,131
0,15,biomarker,2.7383187516461085,Logistic Regression,normal,131
