,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,13.601750648451688,Logistic Regression,normal,132
1,0,Intercept,-5.941907575086415,Logistic Regression,normal,132
0,1,biomarker,14.623849477796012,Logistic Regression,normal,132
1,1,Intercept,-6.159573705910583,Logistic Regression,normal,132
0,2,biomarker,14.551898645515394,Logistic Regression,normal,132
1,2,Intercept,-6.587772562247849,Logistic Regression,normal,132
0,3,biomarker,14.316017984908054,Logistic Regression,normal,132
1,3,Intercept,-6.049912065650902,Logistic Regression,normal,132
0,4,biomarker,14.39975991044495,Logistic Regression,normal,132
1,4,Intercept,-6.479192541808406,Logistic Regression,normal,132
0,5,biomarker,12.620675331419772,Logistic Regression,normal,132
1,5,Intercept,-6.24580915229924,Logistic Regression,normal,132
0,6,biomarker,14.052141307753946,Logistic Regression,normal,132
1,6,Intercept,-6.2255606062955335,Logistic Regression,normal,132
0,7,biomarker,11.693440436421586,Logistic Regression,normal,132
1,7,Intercept,-5.833464248090137,Logistic Regression,normal,132
0,8,biomarker,14.530768634466433,Logistic Regression,normal,132
1,8,Intercept,-6.348349964680228,Logistic Regression,normal,132
0,9,biomarker,13.55873299347851,Logistic Regression,normal,132
1,9,Intercept,-5.937465461203339,Logistic Regression,normal,132
0,10,biomarker,15.420121125045352,Logistic Regression,normal,132
1,10,Intercept,-6.8036746004470565,Logistic Regression,normal,132
0,11,biomarker,14.016654193566454,Logistic Regression,normal,132
1,11,Intercept,-5.912554561924762,Logistic Regression,normal,132
0,12,biomarker,15.650758522891609,Logistic Regression,normal,132
1,12,Intercept,-7.150396562796106,Logistic Regression,normal,132
0,13,biomarker,17.71080948883181,Logistic Regression,normal,132
1,13,Intercept,-7.579410591710385,Logistic Regression,normal,132
0,14,biomarker,13.809831085586374,Logistic Regression,normal,132
1,14,Intercept,-7.085633472587265,Logistic Regression,normal,132
0,15,biomarker,16.956947236502387,Logistic Regression,normal,132
1,15,Intercept,-7.168159048344926,Logistic Regression,normal,132
0,16,biomarker,14.365019308045802,Logistic Regression,normal,132
1,16,Intercept,-6.1258361911306976,Logistic Regression,normal,132
0,17,biomarker,12.834748896553315,Logistic Regression,normal,132
1,17,Intercept,-6.440577988993459,Logistic Regression,normal,132
0,18,biomarker,14.643220779853493,Logistic Regression,normal,132
1,18,Intercept,-6.546631916333514,Logistic Regression,normal,132
0,19,biomarker,14.385764743133192,Logistic Regression,normal,132
1,19,Intercept,-6.269326344883637,Logistic Regression,normal,132
0,20,biomarker,14.984062638509092,Logistic Regression,normal,132
1,20,Intercept,-6.724019136507814,Logistic Regression,normal,132
0,21,biomarker,13.931582339388822,Logistic Regression,normal,132
1,21,Intercept,-6.1002865181935135,Logistic Regression,normal,132
0,22,biomarker,15.159836724088487,Logistic Regression,normal,132
1,22,Intercept,-6.50177827065221,Logistic Regression,normal,132
0,23,biomarker,12.123192947064037,Logistic Regression,normal,132
1,23,Intercept,-4.393474420227313,Logistic Regression,normal,132
0,24,biomarker,13.089175928982291,Logistic Regression,normal,132
1,24,Intercept,-6.5884348213783,Logistic Regression,normal,132
0,25,biomarker,14.94189764277623,Logistic Regression,normal,132
1,25,Intercept,-5.888344642806438,Logistic Regression,normal,132
0,26,biomarker,14.639185809082173,Logistic Regression,normal,132
1,26,Intercept,-6.444761559487766,Logistic Regression,normal,132
0,27,biomarker,11.650356879196108,Logistic Regression,normal,132
1,27,Intercept,-5.821541930749904,Logistic Regression,normal,132
0,28,biomarker,14.20261016247282,Logistic Regression,normal,132
1,28,Intercept,-7.2216827439499856,Logistic Regression,normal,132
0,29,biomarker,16.18326163358852,Logistic Regression,normal,132
1,29,Intercept,-7.0853987488293075,Logistic Regression,normal,132
0,30,biomarker,13.46643777344166,Logistic Regression,normal,132
1,30,Intercept,-5.799305474274475,Logistic Regression,normal,132
0,31,biomarker,13.885745776024134,Logistic Regression,normal,132
1,31,Intercept,-5.998876799868189,Logistic Regression,normal,132
0,32,biomarker,14.028553541508387,Logistic Regression,normal,132
1,32,Intercept,-6.3009594090123064,Logistic Regression,normal,132
0,33,biomarker,14.631523779827232,Logistic Regression,normal,132
1,33,Intercept,-6.135950199414569,Logistic Regression,normal,132
0,34,biomarker,17.522641704098703,Logistic Regression,normal,132
1,34,Intercept,-7.7836390695541295,Logistic Regression,normal,132
0,35,biomarker,13.081871342593612,Logistic Regression,normal,132
1,35,Intercept,-6.526512174602259,Logistic Regression,normal,132
0,36,biomarker,14.010237248805348,Logistic Regression,normal,132
1,36,Intercept,-6.0556089979160905,Logistic Regression,normal,132
0,37,biomarker,14.161780308137757,Logistic Regression,normal,132
1,37,Intercept,-6.234489756098151,Logistic Regression,normal,132
0,38,biomarker,12.582432993309638,Logistic Regression,normal,132
1,38,Intercept,-5.800264439666256,Logistic Regression,normal,132
0,39,biomarker,14.844731980091492,Logistic Regression,normal,132
1,39,Intercept,-6.1789819106738495,Logistic Regression,normal,132
0,40,biomarker,12.129391222355563,Logistic Regression,normal,132
1,40,Intercept,-6.091893992108842,Logistic Regression,normal,132
0,41,biomarker,15.940290447477933,Logistic Regression,normal,132
1,41,Intercept,-6.749461197020806,Logistic Regression,normal,132
0,42,biomarker,16.044171219080464,Logistic Regression,normal,132
1,42,Intercept,-7.1861269736403734,Logistic Regression,normal,132
0,43,biomarker,16.387899962058967,Logistic Regression,normal,132
1,43,Intercept,-7.02940998551666,Logistic Regression,normal,132
0,44,biomarker,13.51634047214456,Logistic Regression,normal,132
1,44,Intercept,-5.9052835821136265,Logistic Regression,normal,132
0,45,biomarker,15.23445923215335,Logistic Regression,normal,132
1,45,Intercept,-6.391450759430404,Logistic Regression,normal,132
0,46,biomarker,17.125183500259645,Logistic Regression,normal,132
1,46,Intercept,-7.5104836013867615,Logistic Regression,normal,132
0,47,biomarker,13.190643519430829,Logistic Regression,normal,132
1,47,Intercept,-6.597161198853531,Logistic Regression,normal,132
0,48,biomarker,14.713033153671391,Logistic Regression,normal,132
1,48,Intercept,-6.3119363283278584,Logistic Regression,normal,132
0,49,biomarker,13.549688454337245,Logistic Regression,normal,132
1,49,Intercept,-5.797899183762125,Logistic Regression,normal,132
0,50,biomarker,15.081083543910184,Logistic Regression,normal,132
1,50,Intercept,-7.373556573342991,Logistic Regression,normal,132
0,51,biomarker,12.048629135541056,Logistic Regression,normal,132
1,51,Intercept,-4.477404043808614,Logistic Regression,normal,132
0,52,biomarker,17.45589490057726,Logistic Regression,normal,132
1,52,Intercept,-7.944462746132267,Logistic Regression,normal,132
0,53,biomarker,14.583806551375984,Logistic Regression,normal,132
