,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9639957325746801,0.925,0.7238095238095237,0.6,normal,325
1,1,Logistic Regression,1.0,1.0,0.9422992897235429,0.8780487804878049,1.0,1.0,normal,325
2,2,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,0.8924908424908424,0.7,normal,325
3,3,Logistic Regression,1.0,1.0,0.9391669654513923,0.875,1.0,1.0,normal,325
4,4,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,0.8924908424908424,0.7,normal,325
5,5,Logistic Regression,1.0,1.0,0.9248974882115955,0.8611111111111112,1.0,1.0,normal,325
6,6,Logistic Regression,1.0,1.0,0.9248974882115955,0.8611111111111112,1.0,1.0,normal,325
7,7,Logistic Regression,1.0,1.0,0.9433937433214503,0.8918918918918919,0.9416666666666667,0.875,normal,325
8,8,Logistic Regression,1.0,1.0,0.9248974882115955,0.8611111111111112,1.0,1.0,normal,325
9,9,Logistic Regression,1.0,1.0,0.9248974882115955,0.8611111111111112,1.0,1.0,normal,325
10,10,Logistic Regression,1.0,1.0,0.9287541036818105,0.8648648648648649,1.0,1.0,normal,325
11,11,Logistic Regression,1.0,1.0,0.9462966282793246,0.8947368421052632,0.9238095238095236,0.8571428571428571,normal,325
12,12,Logistic Regression,1.0,1.0,0.9370903359843519,0.8857142857142857,0.9757575757575758,0.9090909090909091,normal,325
13,13,Logistic Regression,1.0,1.0,0.9248974882115955,0.8611111111111112,1.0,1.0,normal,325
14,14,Logistic Regression,1.0,1.0,0.9490506473419236,0.8974358974358975,0.9238095238095236,0.8571428571428571,normal,325
15,15,Logistic Regression,1.0,1.0,0.9462966282793246,0.8947368421052632,0.9238095238095236,0.8571428571428571,normal,325
16,16,Logistic Regression,1.0,1.0,0.9324077393904358,0.868421052631579,1.0,1.0,normal,325
17,17,Logistic Regression,1.0,1.0,0.9287541036818105,0.8648648648648649,1.0,1.0,normal,325
18,18,Logistic Regression,1.0,1.0,0.9248974882115955,0.8611111111111112,1.0,1.0,normal,325
19,19,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,0.8566544566544567,0.6666666666666666,normal,325
20,20,Logistic Regression,1.0,1.0,0.9433937433214503,0.8918918918918919,0.9416666666666667,0.875,normal,325
21,21,Logistic Regression,1.0,1.0,0.9433937433214503,0.8918918918918919,0.9555555555555557,0.8888888888888888,normal,325
22,22,Logistic Regression,1.0,1.0,0.9324077393904358,0.868421052631579,0.9999999999999998,1.0,normal,325
23,23,Logistic Regression,1.0,1.0,0.9490506473419236,0.8974358974358975,0.8999999999999999,0.8333333333333334,normal,325
24,24,Logistic Regression,1.0,1.0,0.9490506473419236,0.8974358974358975,0.9238095238095236,0.8571428571428571,normal,325
25,25,Logistic Regression,1.0,1.0,0.9391669654513923,0.875,1.0,1.0,normal,325
26,26,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,0.8791666666666667,0.75,normal,325
27,27,Logistic Regression,1.0,1.0,0.9358740091652854,0.8717948717948718,1.0,1.0,normal,325
28,28,Logistic Regression,1.0,1.0,0.9433937433214503,0.8918918918918919,0.9555555555555557,0.8888888888888888,normal,325
29,29,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,0.907936507936508,0.7777777777777778,normal,325
30,30,Logistic Regression,1.0,1.0,0.9490506473419236,0.8974358974358975,0.9238095238095236,0.8571428571428571,normal,325
