,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6490863750442449,normal,291
1,Logistic Regression,roc_auc,1,0.6399440957094257,normal,291
2,Logistic Regression,roc_auc,2,0.6593789597239821,normal,291
3,Logistic Regression,roc_auc,3,0.6431454623677325,normal,291
4,Logistic Regression,roc_auc,4,0.6502227169510468,normal,291
5,Logistic Regression,roc_auc,5,0.6510922527042331,normal,291
6,Logistic Regression,roc_auc,6,0.6523305551802362,normal,291
7,Logistic Regression,roc_auc,7,0.6469721260565569,normal,291
8,Logistic Regression,roc_auc,8,0.6555992176386913,normal,291
9,Logistic Regression,roc_auc,9,0.6595131192118506,normal,291
10,Logistic Regression,roc_auc,10,0.6633931647679912,normal,291
11,Logistic Regression,roc_auc,11,0.6514100469511945,normal,291
12,Logistic Regression,roc_auc,12,0.6519475023238797,normal,291
13,Logistic Regression,roc_auc,13,0.648796542183802,normal,291
14,Logistic Regression,roc_auc,14,0.6349949844243822,normal,291
15,Logistic Regression,roc_auc,15,0.6402826698074423,normal,291
16,Logistic Regression,roc_auc,16,0.6456835236657743,normal,291
17,Logistic Regression,roc_auc,17,0.6626666963015647,normal,291
18,Logistic Regression,roc_auc,18,0.6468960175781259,normal,291
19,Logistic Regression,roc_auc,19,0.6440633363841932,normal,291
20,Logistic Regression,roc_auc,20,0.6385402937791989,normal,291
21,Logistic Regression,roc_auc,21,0.6524059152876234,normal,291
22,Logistic Regression,roc_auc,22,0.6613941394139414,normal,291
23,Logistic Regression,roc_auc,23,0.6443212224335235,normal,291
24,Logistic Regression,roc_auc,24,0.6421522088524777,normal,291
25,Logistic Regression,roc_auc,25,0.6344357402442233,normal,291
26,Logistic Regression,roc_auc,26,0.648561411567192,normal,291
27,Logistic Regression,roc_auc,27,0.6581996603300426,normal,291
28,Logistic Regression,roc_auc,28,0.6578812981918594,normal,291
29,Logistic Regression,roc_auc,29,0.6365940791953851,normal,291
30,Logistic Regression,roc_auc,30,0.6612008912479292,normal,291
31,Logistic Regression,roc_auc,31,0.6550258031511357,normal,291
32,Logistic Regression,roc_auc,32,0.641097820002232,normal,291
33,Logistic Regression,roc_auc,33,0.6435205200877487,normal,291
34,Logistic Regression,roc_auc,34,0.6564925548338444,normal,291
35,Logistic Regression,roc_auc,35,0.6693368617683686,normal,291
36,Logistic Regression,roc_auc,36,0.6415053517394766,normal,291
37,Logistic Regression,roc_auc,37,0.6438936195082754,normal,291
38,Logistic Regression,roc_auc,38,0.6562967409185897,normal,291
39,Logistic Regression,roc_auc,39,0.6356416536777257,normal,291
40,Logistic Regression,roc_auc,40,0.625451741316126,normal,291
41,Logistic Regression,roc_auc,41,0.6448199887013737,normal,291
42,Logistic Regression,roc_auc,42,0.6567319781409882,normal,291
43,Logistic Regression,roc_auc,43,0.6459791951275046,normal,291
44,Logistic Regression,roc_auc,44,0.6629459292259344,normal,291
45,Logistic Regression,roc_auc,45,0.6488103208883744,normal,291
46,Logistic Regression,roc_auc,46,0.6475198897728788,normal,291
47,Logistic Regression,roc_auc,47,0.637484949190601,normal,291
48,Logistic Regression,roc_auc,48,0.6526566411138923,normal,291
49,Logistic Regression,roc_auc,49,0.6688389639284285,normal,291
50,Logistic Regression,average_precision,0,0.5921785559547097,normal,291
51,Logistic Regression,average_precision,1,0.5825864933011627,normal,291
52,Logistic Regression,average_precision,2,0.5975050879605879,normal,291
53,Logistic Regression,average_precision,3,0.578824596262408,normal,291
54,Logistic Regression,average_precision,4,0.6065876158849556,normal,291
55,Logistic Regression,average_precision,5,0.593398929712096,normal,291
56,Logistic Regression,average_precision,6,0.593984431280527,normal,291
57,Logistic Regression,average_precision,7,0.5855932042702087,normal,291
58,Logistic Regression,average_precision,8,0.5861189948500214,normal,291
59,Logistic Regression,average_precision,9,0.5787788354138262,normal,291
60,Logistic Regression,average_precision,10,0.6044471522817502,normal,291
61,Logistic Regression,average_precision,11,0.5900055754075333,normal,291
62,Logistic Regression,average_precision,12,0.5788486021363399,normal,291
63,Logistic Regression,average_precision,13,0.5884183450704166,normal,291
64,Logistic Regression,average_precision,14,0.5731081578712901,normal,291
65,Logistic Regression,average_precision,15,0.5807133620980607,normal,291
66,Logistic Regression,average_precision,16,0.5976510612125059,normal,291
67,Logistic Regression,average_precision,17,0.6034100666615476,normal,291
68,Logistic Regression,average_precision,18,0.5962955491814192,normal,291
69,Logistic Regression,average_precision,19,0.5768087831197188,normal,291
70,Logistic Regression,average_precision,20,0.5903250368441514,normal,291
71,Logistic Regression,average_precision,21,0.6110002773905303,normal,291
72,Logistic Regression,average_precision,22,0.6010442700453116,normal,291
73,Logistic Regression,average_precision,23,0.5936782001506772,normal,291
