,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
169,169,Logistic Regression,1.0,1.0,0.9735956905448206,0.9527777777777778,1.0,1.0,normal,7
170,170,Logistic Regression,1.0,1.0,0.9751007038201055,0.954006968641115,1.0,1.0,normal,7
171,171,Logistic Regression,1.0,1.0,0.9713345864661653,0.9522160664819944,1.0,1.0,normal,7
172,172,Logistic Regression,1.0,1.0,0.969072250651198,0.9501039501039501,1.0,1.0,normal,7
173,173,Logistic Regression,1.0,1.0,0.9792751108540583,0.9618849618849619,0.9444444444444444,0.9444444444444445,normal,7
174,174,Logistic Regression,1.0,1.0,0.9785633001422473,0.9632709632709633,0.9583333333333333,0.9285714285714286,normal,7
175,175,Logistic Regression,1.0,1.0,0.9737153927943403,0.954954954954955,0.9999999999999998,1.0,normal,7
176,176,Logistic Regression,1.0,1.0,0.9645027916699743,0.9481792717086834,1.0,1.0,normal,7
177,177,Logistic Regression,1.0,1.0,0.9741960600029487,0.9541666666666666,1.0,1.0,normal,7
178,178,Logistic Regression,1.0,1.0,0.9729956760031949,0.9535689535689535,1.0,1.0,normal,7
179,179,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,0.9064685314685315,0.8392857142857143,normal,7
180,180,Logistic Regression,1.0,1.0,0.9699455535390198,0.9494459833795014,0.9999999999999998,1.0,normal,7
181,181,Logistic Regression,1.0,1.0,0.9832625482625482,0.9771309771309771,0.9416666666666667,0.875,normal,7
182,182,Logistic Regression,1.0,1.0,0.9808851674641149,0.9638888888888888,0.9444444444444444,0.9444444444444445,normal,7
183,183,Logistic Regression,1.0,1.0,0.9943589743589745,0.9923769923769923,0.8588744588744588,0.7678571428571428,normal,7
184,184,Logistic Regression,1.0,1.0,0.9819078947368423,0.9659722222222221,0.8833333333333333,0.86,normal,7
185,185,Logistic Regression,1.0,1.0,0.9833344967192517,0.9757617728531855,0.9416666666666667,0.875,normal,7
186,186,Logistic Regression,1.0,1.0,0.9720706505140995,0.9536011080332412,0.9999999999999998,1.0,normal,7
187,187,Logistic Regression,1.0,1.0,0.9687563503352976,0.9494109494109495,1.0,1.0,normal,7
188,188,Logistic Regression,1.0,1.0,0.9749563641245973,0.9555555555555555,1.0,1.0,normal,7
189,189,Logistic Regression,1.0,1.0,0.9675958917280306,0.9493055555555556,1.0,1.0,normal,7
190,190,Logistic Regression,1.0,1.0,0.9854213455717213,0.9799168975069251,0.9238095238095236,0.8571428571428571,normal,7
191,191,Logistic Regression,1.0,1.0,0.9675046025557722,0.9493055555555555,1.0,1.0,normal,7
192,192,Logistic Regression,1.0,1.0,0.9671772550062024,0.9486111111111111,1.0,1.0,normal,7
193,193,Logistic Regression,1.0,1.0,0.9723031938821414,0.9521829521829521,0.9999999999999998,1.0,normal,7
194,194,Logistic Regression,1.0,1.0,0.969802038880986,0.9514899514899515,1.0,1.0,normal,7
195,195,Logistic Regression,1.0,1.0,0.9723187686196622,0.9542936288088643,1.0,1.0,normal,7
196,196,Logistic Regression,1.0,1.0,0.9746509129967778,0.9548611111111112,1.0,1.0,normal,7
197,197,Logistic Regression,1.0,1.0,0.9659299214219124,0.9484320557491288,1.0,1.0,normal,7
198,198,Logistic Regression,1.0,1.0,0.9664600489318536,0.9472222222222222,1.0,1.0,normal,7
199,199,Logistic Regression,1.0,1.0,0.97720629506498,0.9597222222222221,1.0,1.0,normal,7
