,bootstrap,feature,importance,model,distribution,seed
0,23,biomarker,11.31824920064059,Logistic Regression,normal,52
1,23,Intercept,-4.340862219166617,Logistic Regression,normal,52
0,24,biomarker,13.308648052794334,Logistic Regression,normal,52
1,24,Intercept,-4.855516519814477,Logistic Regression,normal,52
0,25,biomarker,13.277159370253164,Logistic Regression,normal,52
1,25,Intercept,-4.736472352319375,Logistic Regression,normal,52
0,26,biomarker,14.728442826729834,Logistic Regression,normal,52
1,26,Intercept,-5.517223992561346,Logistic Regression,normal,52
0,27,biomarker,12.005802775234166,Logistic Regression,normal,52
1,27,Intercept,-4.341584404402082,Logistic Regression,normal,52
0,28,biomarker,14.044010915649336,Logistic Regression,normal,52
1,28,Intercept,-5.295980850979444,Logistic Regression,normal,52
0,29,biomarker,14.14032495233658,Logistic Regression,normal,52
1,29,Intercept,-5.272164023092314,Logistic Regression,normal,52
0,30,biomarker,16.536579620397323,Logistic Regression,normal,52
1,30,Intercept,-5.157009549357074,Logistic Regression,normal,52
0,31,biomarker,14.967762653116495,Logistic Regression,normal,52
1,31,Intercept,-4.451282967667043,Logistic Regression,normal,52
0,32,biomarker,13.659444578400041,Logistic Regression,normal,52
1,32,Intercept,-5.142092321823149,Logistic Regression,normal,52
0,33,biomarker,12.285825753724556,Logistic Regression,normal,52
1,33,Intercept,-4.294091831222157,Logistic Regression,normal,52
0,34,biomarker,12.569292342559635,Logistic Regression,normal,52
1,34,Intercept,-4.628716108048071,Logistic Regression,normal,52
0,35,biomarker,13.331086406149161,Logistic Regression,normal,52
1,35,Intercept,-4.989517513873395,Logistic Regression,normal,52
0,36,biomarker,11.654421793455462,Logistic Regression,normal,52
1,36,Intercept,-4.303155136858324,Logistic Regression,normal,52
0,37,biomarker,12.393793529682359,Logistic Regression,normal,52
1,37,Intercept,-4.432848213487094,Logistic Regression,normal,52
0,38,biomarker,13.464952221110748,Logistic Regression,normal,52
1,38,Intercept,-4.911234826068386,Logistic Regression,normal,52
0,39,biomarker,13.388574886606703,Logistic Regression,normal,52
1,39,Intercept,-4.88666644758376,Logistic Regression,normal,52
0,40,biomarker,11.803860875373065,Logistic Regression,normal,52
1,40,Intercept,-4.415958348880869,Logistic Regression,normal,52
0,41,biomarker,12.59904411580707,Logistic Regression,normal,52
1,41,Intercept,-4.753249550380874,Logistic Regression,normal,52
0,42,biomarker,12.702483506035755,Logistic Regression,normal,52
1,42,Intercept,-4.760610832117238,Logistic Regression,normal,52
0,43,biomarker,12.039144167372745,Logistic Regression,normal,52
1,43,Intercept,-4.680345439775662,Logistic Regression,normal,52
0,44,biomarker,11.666055907725795,Logistic Regression,normal,52
1,44,Intercept,-4.382920034689582,Logistic Regression,normal,52
0,45,biomarker,12.80024438080813,Logistic Regression,normal,52
1,45,Intercept,-4.680342382204641,Logistic Regression,normal,52
0,46,biomarker,15.673575847676489,Logistic Regression,normal,52
1,46,Intercept,-4.628037825704088,Logistic Regression,normal,52
0,47,biomarker,12.23676024022173,Logistic Regression,normal,52
1,47,Intercept,-4.44943295621614,Logistic Regression,normal,52
0,48,biomarker,12.544248565407644,Logistic Regression,normal,52
1,48,Intercept,-4.532399423790061,Logistic Regression,normal,52
0,49,biomarker,15.25964375878595,Logistic Regression,normal,52
1,49,Intercept,-5.726951448391973,Logistic Regression,normal,52
0,50,biomarker,13.941064019546564,Logistic Regression,normal,52
1,50,Intercept,-5.285070683877278,Logistic Regression,normal,52
0,51,biomarker,12.244755209238665,Logistic Regression,normal,52
1,51,Intercept,-4.395787042232945,Logistic Regression,normal,52
0,52,biomarker,12.828443724057243,Logistic Regression,normal,52
1,52,Intercept,-4.714507021532737,Logistic Regression,normal,52
0,53,biomarker,12.078070701095394,Logistic Regression,normal,52
1,53,Intercept,-4.320572798970081,Logistic Regression,normal,52
0,54,biomarker,13.727717235407551,Logistic Regression,normal,52
1,54,Intercept,-4.007527090851194,Logistic Regression,normal,52
0,55,biomarker,13.536673653582781,Logistic Regression,normal,52
1,55,Intercept,-3.857662574962001,Logistic Regression,normal,52
0,56,biomarker,11.247708987051986,Logistic Regression,normal,52
1,56,Intercept,-4.144622577691184,Logistic Regression,normal,52
0,57,biomarker,12.185858605713843,Logistic Regression,normal,52
1,57,Intercept,-4.676776418095663,Logistic Regression,normal,52
0,58,biomarker,11.990797872389306,Logistic Regression,normal,52
1,58,Intercept,-4.641811749861875,Logistic Regression,normal,52
0,59,biomarker,12.102260559493772,Logistic Regression,normal,52
1,59,Intercept,-4.510917944295866,Logistic Regression,normal,52
0,60,biomarker,14.83821284600033,Logistic Regression,normal,52
1,60,Intercept,-5.517235436878172,Logistic Regression,normal,52
0,61,biomarker,11.52320043317019,Logistic Regression,normal,52
1,61,Intercept,-4.226654816550506,Logistic Regression,normal,52
0,62,biomarker,12.379704941553866,Logistic Regression,normal,52
1,62,Intercept,-4.355309857070139,Logistic Regression,normal,52
0,63,biomarker,12.171643805205699,Logistic Regression,normal,52
1,63,Intercept,-4.823603548523311,Logistic Regression,normal,52
0,64,biomarker,11.698767163766162,Logistic Regression,normal,52
1,64,Intercept,-4.301441830563412,Logistic Regression,normal,52
0,65,biomarker,12.317115717447102,Logistic Regression,normal,52
1,65,Intercept,-4.41221755055892,Logistic Regression,normal,52
0,66,biomarker,14.35252493743271,Logistic Regression,normal,52
1,66,Intercept,-5.4079826261785495,Logistic Regression,normal,52
0,67,biomarker,12.070486564621385,Logistic Regression,normal,52
1,67,Intercept,-4.368939795933778,Logistic Regression,normal,52
0,68,biomarker,12.297590732163581,Logistic Regression,normal,52
1,68,Intercept,-4.487642247967832,Logistic Regression,normal,52
0,69,biomarker,14.92331153180801,Logistic Regression,normal,52
1,69,Intercept,-5.550723898337948,Logistic Regression,normal,52
0,70,biomarker,11.909280409060926,Logistic Regression,normal,52
1,70,Intercept,-4.309421754096744,Logistic Regression,normal,52
0,71,biomarker,13.55480111758239,Logistic Regression,normal,52
1,71,Intercept,-5.000247837549026,Logistic Regression,normal,52
0,72,biomarker,14.127503316266623,Logistic Regression,normal,52
1,72,Intercept,-5.1587173858469555,Logistic Regression,normal,52
0,73,biomarker,13.999361658783565,Logistic Regression,normal,52
1,73,Intercept,-3.93539594334686,Logistic Regression,normal,52
0,74,biomarker,12.633136952785247,Logistic Regression,normal,52
1,74,Intercept,-4.781943344366102,Logistic Regression,normal,52
0,75,biomarker,11.187997766563521,Logistic Regression,normal,52
1,75,Intercept,-4.111474807145467,Logistic Regression,normal,52
0,76,biomarker,12.737893164251592,Logistic Regression,normal,52
1,76,Intercept,-4.71683339724217,Logistic Regression,normal,52
0,77,biomarker,13.927357162465897,Logistic Regression,normal,52
1,77,Intercept,-4.97831785525749,Logistic Regression,normal,52
0,78,biomarker,13.6069786095293,Logistic Regression,normal,52
1,78,Intercept,-3.983043352388944,Logistic Regression,normal,52
0,79,biomarker,12.36830121532113,Logistic Regression,normal,52
1,79,Intercept,-4.5943847927292305,Logistic Regression,normal,52
0,80,biomarker,13.617062519579632,Logistic Regression,normal,52
1,80,Intercept,-3.8865431827617947,Logistic Regression,normal,52
0,81,biomarker,15.049336803152803,Logistic Regression,normal,52
1,81,Intercept,-5.495955578685622,Logistic Regression,normal,52
0,82,biomarker,12.226820698100152,Logistic Regression,normal,52
1,82,Intercept,-4.582740036762913,Logistic Regression,normal,52
0,83,biomarker,11.787395543942452,Logistic Regression,normal,52
1,83,Intercept,-4.180075960797324,Logistic Regression,normal,52
0,84,biomarker,12.892472665335468,Logistic Regression,normal,52
1,84,Intercept,-4.684102141663321,Logistic Regression,normal,52
0,85,biomarker,14.741450709267601,Logistic Regression,normal,52
1,85,Intercept,-5.5318444267668685,Logistic Regression,normal,52
0,86,biomarker,14.709953305257883,Logistic Regression,normal,52
1,86,Intercept,-4.289607680554242,Logistic Regression,normal,52
0,87,biomarker,13.779988082347648,Logistic Regression,normal,52
1,87,Intercept,-5.142640093393971,Logistic Regression,normal,52
0,88,biomarker,11.232131967578626,Logistic Regression,normal,52
1,88,Intercept,-4.038034686004226,Logistic Regression,normal,52
0,89,biomarker,12.891727816910441,Logistic Regression,normal,52
1,89,Intercept,-4.751714360671846,Logistic Regression,normal,52
0,90,biomarker,14.452734532976775,Logistic Regression,normal,52
1,90,Intercept,-5.31421099590719,Logistic Regression,normal,52
0,91,biomarker,14.665233766242187,Logistic Regression,normal,52
1,91,Intercept,-5.424399411646018,Logistic Regression,normal,52
0,92,biomarker,13.421173876001955,Logistic Regression,normal,52
1,92,Intercept,-4.888076490142053,Logistic Regression,normal,52
0,93,biomarker,12.860573302759178,Logistic Regression,normal,52
1,93,Intercept,-4.649954184203728,Logistic Regression,normal,52
0,94,biomarker,13.662256972179797,Logistic Regression,normal,52
1,94,Intercept,-5.064307475024394,Logistic Regression,normal,52
0,95,biomarker,12.920711260041317,Logistic Regression,normal,52
1,95,Intercept,-4.869252296674224,Logistic Regression,normal,52
0,96,biomarker,11.785040201210458,Logistic Regression,normal,52
1,96,Intercept,-4.450949547896879,Logistic Regression,normal,52
0,97,biomarker,15.378570988287104,Logistic Regression,normal,52
1,97,Intercept,-4.408670659840272,Logistic Regression,normal,52
0,98,biomarker,11.729756103201087,Logistic Regression,normal,52
1,98,Intercept,-4.936893578095888,Logistic Regression,normal,52
0,99,biomarker,13.467942544664957,Logistic Regression,normal,52
1,99,Intercept,-3.5038096069930464,Logistic Regression,normal,52
0,100,biomarker,15.910853311160603,Logistic Regression,normal,52
1,100,Intercept,-5.919113254495816,Logistic Regression,normal,52
0,101,biomarker,16.89532021545586,Logistic Regression,normal,52
1,101,Intercept,-6.206567876412759,Logistic Regression,normal,52
0,102,biomarker,13.977526772797598,Logistic Regression,normal,52
1,102,Intercept,-5.160872505348151,Logistic Regression,normal,52
0,103,biomarker,14.792515833600865,Logistic Regression,normal,52
1,103,Intercept,-5.1836076897403265,Logistic Regression,normal,52
0,104,biomarker,11.320936358401038,Logistic Regression,normal,52
1,104,Intercept,-4.167114695218324,Logistic Regression,normal,52
0,105,biomarker,14.014480737627322,Logistic Regression,normal,52
1,105,Intercept,-5.094812197351127,Logistic Regression,normal,52
0,106,biomarker,12.98284941833894,Logistic Regression,normal,52
1,106,Intercept,-3.306503141652986,Logistic Regression,normal,52
0,107,biomarker,12.782261146627432,Logistic Regression,normal,52
1,107,Intercept,-4.621759279778661,Logistic Regression,normal,52
0,108,biomarker,18.178687493220792,Logistic Regression,normal,52
1,108,Intercept,-5.433898006481718,Logistic Regression,normal,52
0,109,biomarker,11.92015835594529,Logistic Regression,normal,52
1,109,Intercept,-4.410137410806609,Logistic Regression,normal,52
0,110,biomarker,12.73053651536013,Logistic Regression,normal,52
1,110,Intercept,-4.781097684108821,Logistic Regression,normal,52
0,111,biomarker,14.844195052905512,Logistic Regression,normal,52
1,111,Intercept,-5.711024679343887,Logistic Regression,normal,52
0,112,biomarker,12.719230153414019,Logistic Regression,normal,52
1,112,Intercept,-4.743540648231984,Logistic Regression,normal,52
0,113,biomarker,11.5003275111817,Logistic Regression,normal,52
1,113,Intercept,-4.736386336833988,Logistic Regression,normal,52
0,114,biomarker,15.300374784572988,Logistic Regression,normal,52
1,114,Intercept,-5.753339889295599,Logistic Regression,normal,52
0,115,biomarker,15.583921187162561,Logistic Regression,normal,52
1,115,Intercept,-4.53620221052134,Logistic Regression,normal,52
0,116,biomarker,13.209161559409194,Logistic Regression,normal,52
1,116,Intercept,-4.084847359766456,Logistic Regression,normal,52
0,117,biomarker,11.96996946903171,Logistic Regression,normal,52
1,117,Intercept,-4.396732782544678,Logistic Regression,normal,52
0,118,biomarker,15.272625905819883,Logistic Regression,normal,52
1,118,Intercept,-4.6825936294006505,Logistic Regression,normal,52
0,119,biomarker,14.715216847521056,Logistic Regression,normal,52
1,119,Intercept,-5.744057020197984,Logistic Regression,normal,52
0,120,biomarker,11.791100055887352,Logistic Regression,normal,52
1,120,Intercept,-4.242315121013426,Logistic Regression,normal,52
0,121,biomarker,12.527304113166897,Logistic Regression,normal,52
1,121,Intercept,-5.039648950171251,Logistic Regression,normal,52
0,122,biomarker,14.031731210620878,Logistic Regression,normal,52
1,122,Intercept,-4.151632289878573,Logistic Regression,normal,52
0,123,biomarker,12.786522199989301,Logistic Regression,normal,52
1,123,Intercept,-4.689095009750119,Logistic Regression,normal,52
0,124,biomarker,15.372478333598131,Logistic Regression,normal,52
1,124,Intercept,-4.40016474768402,Logistic Regression,normal,52
0,125,biomarker,12.840609874579233,Logistic Regression,normal,52
1,125,Intercept,-4.69184522986652,Logistic Regression,normal,52
0,126,biomarker,12.855664780040179,Logistic Regression,normal,52
1,126,Intercept,-5.053981840227875,Logistic Regression,normal,52
0,127,biomarker,11.53401793741038,Logistic Regression,normal,52
1,127,Intercept,-4.368015534011673,Logistic Regression,normal,52
0,128,biomarker,14.774253295588291,Logistic Regression,normal,52
1,128,Intercept,-5.5542526810616675,Logistic Regression,normal,52
0,129,biomarker,12.720825701603077,Logistic Regression,normal,52
1,129,Intercept,-4.6491931543067,Logistic Regression,normal,52
0,130,biomarker,12.44688667683378,Logistic Regression,normal,52
1,130,Intercept,-4.494775712481714,Logistic Regression,normal,52
0,131,biomarker,15.163563144760246,Logistic Regression,normal,52
1,131,Intercept,-4.359988253150959,Logistic Regression,normal,52
0,132,biomarker,12.826119046548017,Logistic Regression,normal,52
1,132,Intercept,-4.839153648515657,Logistic Regression,normal,52
0,133,biomarker,12.325293875427008,Logistic Regression,normal,52
1,133,Intercept,-4.534668184444223,Logistic Regression,normal,52
0,134,biomarker,14.557941918509114,Logistic Regression,normal,52
1,134,Intercept,-5.359679404569206,Logistic Regression,normal,52
0,135,biomarker,11.757966995220862,Logistic Regression,normal,52
1,135,Intercept,-4.559539789893364,Logistic Regression,normal,52
0,136,biomarker,12.022021933715008,Logistic Regression,normal,52
1,136,Intercept,-4.396441390465455,Logistic Regression,normal,52
0,137,biomarker,16.615509446698198,Logistic Regression,normal,52
1,137,Intercept,-6.545367781448106,Logistic Regression,normal,52
0,138,biomarker,12.488467244501175,Logistic Regression,normal,52
1,138,Intercept,-4.728933861941257,Logistic Regression,normal,52
0,139,biomarker,12.020238423928289,Logistic Regression,normal,52
1,139,Intercept,-4.439788877863746,Logistic Regression,normal,52
0,140,biomarker,12.465649119447113,Logistic Regression,normal,52
1,140,Intercept,-4.575739591358622,Logistic Regression,normal,52
0,141,biomarker,11.822245786447674,Logistic Regression,normal,52
1,141,Intercept,-4.60567216831947,Logistic Regression,normal,52
0,142,biomarker,14.476951487942618,Logistic Regression,normal,52
1,142,Intercept,-5.381493465843113,Logistic Regression,normal,52
0,143,biomarker,12.949789891423233,Logistic Regression,normal,52
1,143,Intercept,-4.754291387208385,Logistic Regression,normal,52
0,144,biomarker,13.097081413173237,Logistic Regression,normal,52
1,144,Intercept,-4.693714875824034,Logistic Regression,normal,52
0,145,biomarker,12.039588323010504,Logistic Regression,normal,52
1,145,Intercept,-4.410614337618751,Logistic Regression,normal,52
0,146,biomarker,13.747088964354555,Logistic Regression,normal,52
1,146,Intercept,-3.8285815293594694,Logistic Regression,normal,52
0,147,biomarker,13.613535685476293,Logistic Regression,normal,52
1,147,Intercept,-5.063939506726136,Logistic Regression,normal,52
0,148,biomarker,13.592979094099787,Logistic Regression,normal,52
1,148,Intercept,-5.021788962708307,Logistic Regression,normal,52
0,149,biomarker,16.310449086091747,Logistic Regression,normal,52
1,149,Intercept,-5.898446476160569,Logistic Regression,normal,52
0,150,biomarker,13.128682293908275,Logistic Regression,normal,52
1,150,Intercept,-4.927513467909947,Logistic Regression,normal,52
0,151,biomarker,11.643975879520411,Logistic Regression,normal,52
1,151,Intercept,-4.313220786907439,Logistic Regression,normal,52
0,152,biomarker,12.112833908698883,Logistic Regression,normal,52
1,152,Intercept,-4.354442896630764,Logistic Regression,normal,52
0,153,biomarker,16.30927247057604,Logistic Regression,normal,52
1,153,Intercept,-5.911865531492705,Logistic Regression,normal,52
0,154,biomarker,13.968311952881542,Logistic Regression,normal,52
1,154,Intercept,-5.029530680760468,Logistic Regression,normal,52
0,155,biomarker,13.458024937372622,Logistic Regression,normal,52
1,155,Intercept,-5.092294417475117,Logistic Regression,normal,52
0,156,biomarker,13.159168045042824,Logistic Regression,normal,52
1,156,Intercept,-4.793231008673698,Logistic Regression,normal,52
0,157,biomarker,13.803181675645213,Logistic Regression,normal,52
1,157,Intercept,-4.993881434562974,Logistic Regression,normal,52
0,158,biomarker,12.105665194913009,Logistic Regression,normal,52
1,158,Intercept,-4.442446596640125,Logistic Regression,normal,52
0,159,biomarker,15.00827947853691,Logistic Regression,normal,52
1,159,Intercept,-5.671026883063188,Logistic Regression,normal,52
0,160,biomarker,13.304575295140916,Logistic Regression,normal,52
1,160,Intercept,-4.81854145380043,Logistic Regression,normal,52
0,161,biomarker,14.612328803411565,Logistic Regression,normal,52
1,161,Intercept,-5.680804318788259,Logistic Regression,normal,52
0,162,biomarker,12.918144490480364,Logistic Regression,normal,52
1,162,Intercept,-5.090880842842889,Logistic Regression,normal,52
0,163,biomarker,12.800660557455535,Logistic Regression,normal,52
1,163,Intercept,-4.703651377213332,Logistic Regression,normal,52
0,164,biomarker,13.241456603508137,Logistic Regression,normal,52
1,164,Intercept,-4.947089994008119,Logistic Regression,normal,52
0,165,biomarker,11.428970636732206,Logistic Regression,normal,52
1,165,Intercept,-4.228860574118504,Logistic Regression,normal,52
0,166,biomarker,11.768988255644809,Logistic Regression,normal,52
1,166,Intercept,-4.203580275246176,Logistic Regression,normal,52
0,167,biomarker,11.598779226249812,Logistic Regression,normal,52
1,167,Intercept,-4.2290902734509705,Logistic Regression,normal,52
0,168,biomarker,12.916195990349136,Logistic Regression,normal,52
1,168,Intercept,-4.795460636208015,Logistic Regression,normal,52
0,169,biomarker,13.045490347420099,Logistic Regression,normal,52
1,169,Intercept,-4.730441923493476,Logistic Regression,normal,52
0,170,biomarker,14.107407625360091,Logistic Regression,normal,52
1,170,Intercept,-5.132985227607281,Logistic Regression,normal,52
0,171,biomarker,12.904245014944312,Logistic Regression,normal,52
1,171,Intercept,-4.758138381103491,Logistic Regression,normal,52
0,172,biomarker,12.029898228997563,Logistic Regression,normal,52
1,172,Intercept,-4.506720044741239,Logistic Regression,normal,52
0,173,biomarker,12.234361182795912,Logistic Regression,normal,52
1,173,Intercept,-4.653595120190108,Logistic Regression,normal,52
0,174,biomarker,18.24772784486137,Logistic Regression,normal,52
1,174,Intercept,-5.215129451907664,Logistic Regression,normal,52
0,175,biomarker,13.89203711767762,Logistic Regression,normal,52
1,175,Intercept,-5.147154746665747,Logistic Regression,normal,52
0,176,biomarker,11.858347735001546,Logistic Regression,normal,52
1,176,Intercept,-4.5173301909434,Logistic Regression,normal,52
0,177,biomarker,13.632271651001659,Logistic Regression,normal,52
1,177,Intercept,-4.907137163545225,Logistic Regression,normal,52
0,178,biomarker,12.475417827665536,Logistic Regression,normal,52
1,178,Intercept,-4.492490630214371,Logistic Regression,normal,52
0,179,biomarker,11.040352871190338,Logistic Regression,normal,52
1,179,Intercept,-4.278240058747081,Logistic Regression,normal,52
0,180,biomarker,12.704049010458004,Logistic Regression,normal,52
1,180,Intercept,-4.632165029202419,Logistic Regression,normal,52
0,181,biomarker,13.068649468518872,Logistic Regression,normal,52
1,181,Intercept,-4.907456402024916,Logistic Regression,normal,52
0,182,biomarker,12.973883991726975,Logistic Regression,normal,52
1,182,Intercept,-4.953880443865239,Logistic Regression,normal,52
0,183,biomarker,13.057028789588413,Logistic Regression,normal,52
1,183,Intercept,-3.7232585659864306,Logistic Regression,normal,52
0,184,biomarker,14.87415952380398,Logistic Regression,normal,52
1,184,Intercept,-4.2502973537467925,Logistic Regression,normal,52
0,185,biomarker,11.95311108959421,Logistic Regression,normal,52
1,185,Intercept,-4.456236330174095,Logistic Regression,normal,52
0,186,biomarker,12.932877382142514,Logistic Regression,normal,52
1,186,Intercept,-4.734949534883103,Logistic Regression,normal,52
0,187,biomarker,13.277973922039433,Logistic Regression,normal,52
1,187,Intercept,-4.894603446034337,Logistic Regression,normal,52
0,188,biomarker,12.180783020135715,Logistic Regression,normal,52
1,188,Intercept,-4.294611539834106,Logistic Regression,normal,52
0,189,biomarker,12.423972376973344,Logistic Regression,normal,52
1,189,Intercept,-4.635695148611487,Logistic Regression,normal,52
0,190,biomarker,13.848677515102239,Logistic Regression,normal,52
1,190,Intercept,-5.036059865583753,Logistic Regression,normal,52
0,191,biomarker,16.196370819764272,Logistic Regression,normal,52
1,191,Intercept,-4.734580442570861,Logistic Regression,normal,52
0,192,biomarker,12.197073650271212,Logistic Regression,normal,52
1,192,Intercept,-4.517129707738727,Logistic Regression,normal,52
0,193,biomarker,14.741081600747576,Logistic Regression,normal,52
1,193,Intercept,-3.623167977978044,Logistic Regression,normal,52
0,194,biomarker,16.401532282601465,Logistic Regression,normal,52
1,194,Intercept,-5.97733649679569,Logistic Regression,normal,52
0,195,biomarker,14.531401884737898,Logistic Regression,normal,52
1,195,Intercept,-4.078823743504582,Logistic Regression,normal,52
0,196,biomarker,13.656940548262638,Logistic Regression,normal,52
1,196,Intercept,-3.7810439578636212,Logistic Regression,normal,52
0,197,biomarker,15.142727106310145,Logistic Regression,normal,52
1,197,Intercept,-5.822757993672677,Logistic Regression,normal,52
0,198,biomarker,12.832766030628411,Logistic Regression,normal,52
1,198,Intercept,-4.8185955640914395,Logistic Regression,normal,52
0,199,biomarker,14.470655021473505,Logistic Regression,normal,52
1,199,Intercept,-5.179799322765992,Logistic Regression,normal,52
