,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7887550225804902,normal,136
1,Logistic Regression,roc_auc,1,0.7956932892180201,normal,136
2,Logistic Regression,roc_auc,2,0.8013590228262324,normal,136
3,Logistic Regression,roc_auc,3,0.7957829922346115,normal,136
4,Logistic Regression,roc_auc,4,0.7908987692285789,normal,136
5,Logistic Regression,roc_auc,5,0.8034207452652302,normal,136
6,Logistic Regression,roc_auc,6,0.8132809111014714,normal,136
7,Logistic Regression,roc_auc,7,0.8060211238026579,normal,136
8,Logistic Regression,roc_auc,8,0.8138677987197724,normal,136
9,Logistic Regression,roc_auc,9,0.7895511670617379,normal,136
10,Logistic Regression,roc_auc,10,0.8001924979160877,normal,136
11,Logistic Regression,roc_auc,11,0.7964880826454803,normal,136
12,Logistic Regression,roc_auc,12,0.8005997854606703,normal,136
13,Logistic Regression,roc_auc,13,0.7872278580873121,normal,136
14,Logistic Regression,roc_auc,14,0.7919142787682262,normal,136
15,Logistic Regression,roc_auc,15,0.7963630707007854,normal,136
16,Logistic Regression,roc_auc,16,0.8125627420686905,normal,136
17,Logistic Regression,roc_auc,17,0.7887077702702703,normal,136
18,Logistic Regression,roc_auc,18,0.798190345813702,normal,136
19,Logistic Regression,roc_auc,19,0.8070677117528634,normal,136
20,Logistic Regression,roc_auc,20,0.8109152810465133,normal,136
21,Logistic Regression,roc_auc,21,0.7919384615110926,normal,136
22,Logistic Regression,roc_auc,22,0.8162714049182695,normal,136
23,Logistic Regression,roc_auc,23,0.7796888310590642,normal,136
24,Logistic Regression,roc_auc,24,0.8094318036354327,normal,136
25,Logistic Regression,roc_auc,25,0.7773960059455653,normal,136
26,Logistic Regression,roc_auc,26,0.814770306099786,normal,136
27,Logistic Regression,roc_auc,27,0.8011161727258624,normal,136
28,Logistic Regression,roc_auc,28,0.791101831073991,normal,136
29,Logistic Regression,roc_auc,29,0.8092920676582095,normal,136
30,Logistic Regression,roc_auc,30,0.8051539660577302,normal,136
31,Logistic Regression,roc_auc,31,0.8038796063324947,normal,136
32,Logistic Regression,roc_auc,32,0.8080713584779987,normal,136
33,Logistic Regression,roc_auc,33,0.7818841082519805,normal,136
