,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
69,69,Logistic Regression,1.0,1.0,0.7707625449732991,0.8891198891198892,0.754591836734694,0.875,normal,176
70,70,Logistic Regression,1.0,1.0,0.733648849598823,0.8600138600138599,1.0,1.0,normal,176
71,71,Logistic Regression,1.0,1.0,0.7342768438567465,0.8620928620928621,0.976190476190476,0.9814814814814814,normal,176
72,72,Logistic Regression,1.0,1.0,0.7659025160291386,0.8898128898128899,0.8357142857142856,0.8888888888888888,normal,176
73,73,Logistic Regression,1.0,1.0,0.7968630297727306,0.912049861495845,0.6844246031746032,0.75,normal,176
74,74,Logistic Regression,1.0,1.0,0.7588874778508912,0.8944444444444444,0.7980122655122655,0.8,normal,176
75,75,Logistic Regression,1.0,1.0,0.766513361665693,0.8898891966759003,0.754591836734694,0.875,normal,176
76,76,Logistic Regression,1.0,1.0,0.723178626691468,0.8729166666666666,1.0,1.0,normal,176
77,77,Logistic Regression,1.0,1.0,0.7799312388156855,0.8916666666666667,0.71,0.9,normal,176
78,78,Logistic Regression,1.0,1.0,0.7536117251470255,0.8968641114982578,0.8087990292535745,0.75,normal,176
79,79,Logistic Regression,1.0,1.0,0.7683650538356934,0.8967428967428968,0.7713789682539682,0.8571428571428572,normal,176
80,80,Logistic Regression,1.0,1.0,0.7323841012752512,0.8586278586278586,0.9999999999999998,1.0,normal,176
81,81,Logistic Regression,1.0,1.0,0.7249272796965307,0.8676368676368676,1.0,1.0,normal,176
82,82,Logistic Regression,1.0,1.0,0.7270597400542469,0.8763888888888889,0.9888888888888889,0.9814814814814815,normal,176
83,83,Logistic Regression,1.0,1.0,0.7380414768012181,0.8590277777777778,1.0,1.0,normal,176
84,84,Logistic Regression,1.0,1.0,0.7281384336238963,0.8621883656509695,1.0,1.0,normal,176
85,85,Logistic Regression,1.0,1.0,0.7659517442074131,0.889196675900277,0.754591836734694,0.875,normal,176
86,86,Logistic Regression,1.0,1.0,0.7733284621082996,0.8884268884268884,0.754591836734694,0.875,normal,176
87,87,Logistic Regression,1.0,1.0,0.7344042526798076,0.8620928620928621,0.9999999999999998,1.0,normal,176
88,88,Logistic Regression,1.0,1.0,0.7404152490486647,0.8508710801393728,1.0,1.0,normal,176
89,89,Logistic Regression,1.0,1.0,0.7234530782223292,0.8669438669438669,1.0,1.0,normal,176
90,90,Logistic Regression,1.0,1.0,0.7354576349777964,0.8655578655578655,0.9484126984126984,0.9629629629629629,normal,176
91,91,Logistic Regression,1.0,1.0,0.736843846423749,0.8641718641718642,0.9484126984126984,0.9629629629629629,normal,176
92,92,Logistic Regression,1.0,1.0,0.7308904042673012,0.8656509695290858,0.9999999999999998,1.0,normal,176
93,93,Logistic Regression,1.0,1.0,0.7362470958269984,0.8634788634788635,1.0,1.0,normal,176
94,94,Logistic Regression,1.0,1.0,0.7111025535879214,0.8710801393728222,1.0,1.0,normal,176
95,95,Logistic Regression,1.0,1.0,0.7235617764927922,0.8662508662508662,1.0,1.0,normal,176
96,96,Logistic Regression,1.0,1.0,0.7610499176447416,0.8979166666666667,0.7980122655122655,0.8,normal,176
97,97,Logistic Regression,1.0,1.0,0.7653638464102092,0.8932778932778933,0.7713789682539682,0.8571428571428572,normal,176
98,98,Logistic Regression,1.0,1.0,0.7151246768430717,0.8680555555555555,1.0,1.0,normal,176
99,99,Logistic Regression,1.0,1.0,0.7176234897585514,0.8687499999999999,1.0,1.0,normal,176
100,100,Logistic Regression,1.0,1.0,0.7370970668035739,0.8718836565096952,0.9317956349206349,0.9285714285714286,normal,176
101,101,Logistic Regression,1.0,1.0,0.8030922352048695,0.91875,0.6622494789161455,0.6666666666666667,normal,176
102,102,Logistic Regression,1.0,1.0,0.7362470958269984,0.8634788634788635,0.9821428571428572,0.9821428571428571,normal,176
103,103,Logistic Regression,1.0,1.0,0.8122837695466267,0.9054621848739496,0.4777777777777778,0.8333333333333334,normal,176
104,104,Logistic Regression,1.0,1.0,0.7681311973134419,0.8919667590027701,0.7407029478458049,0.8571428571428571,normal,176
105,105,Logistic Regression,1.0,1.0,0.7320047657228261,0.8698060941828254,0.9379251700680272,0.9464285714285714,normal,176
106,106,Logistic Regression,1.0,1.0,0.7204712654893916,0.8701388888888888,1.0,1.0,normal,176
107,107,Logistic Regression,1.0,1.0,0.735868654144209,0.8627858627858627,0.9999999999999998,1.0,normal,176
108,108,Logistic Regression,1.0,1.0,0.7164957132955972,0.8745644599303135,1.0,1.0,normal,176
109,109,Logistic Regression,1.0,1.0,0.8190378439486818,0.9094076655052266,0.525,0.8181818181818181,normal,176
110,110,Logistic Regression,1.0,1.0,0.7257283358260711,0.8697158697158697,0.9626543209876544,0.9444444444444444,normal,176
111,111,Logistic Regression,1.0,1.0,0.7243952227282521,0.8683298683298684,1.0,1.0,normal,176
112,112,Logistic Regression,1.0,1.0,0.7701790544180731,0.8926592797783933,0.7713789682539682,0.8571428571428572,normal,176
113,113,Logistic Regression,1.0,1.0,0.7695143414365789,0.8868055555555556,0.8972222222222223,0.9259259259259259,normal,176
114,114,Logistic Regression,1.0,1.0,0.7236924920198491,0.8662508662508662,1.0,1.0,normal,176
115,115,Logistic Regression,1.0,1.0,0.7439029031481544,0.8645833333333334,0.8734126984126983,0.9259259259259258,normal,176
116,116,Logistic Regression,1.0,1.0,0.8057910713540766,0.9175329175329175,0.6427579365079366,0.7142857142857143,normal,176
117,117,Logistic Regression,1.0,1.0,0.7635549101142594,0.893970893970894,0.7856701940035273,0.8333333333333334,normal,176
118,118,Logistic Regression,1.0,1.0,0.7170893529570327,0.8620928620928621,1.0,1.0,normal,176
119,119,Logistic Regression,1.0,1.0,0.7229958211272376,0.8669438669438669,1.0,1.0,normal,176
120,120,Logistic Regression,1.0,1.0,0.7286073420123188,0.8635734072022161,0.9999999999999998,1.0,normal,176
121,121,Logistic Regression,1.0,1.0,0.7542619994815103,0.8975609756097561,0.8087990292535745,0.75,normal,176
122,122,Logistic Regression,1.0,1.0,0.7658446939242961,0.9027777777777778,0.7733658008658009,0.74,normal,176
123,123,Logistic Regression,1.0,1.0,0.7541262754156881,0.8836565096952909,0.8260204081632654,0.8928571428571429,normal,176
124,124,Logistic Regression,1.0,1.0,0.7272783706992049,0.8628808864265928,1.0,1.0,normal,176
125,125,Logistic Regression,1.0,1.0,0.7328002150292583,0.8600138600138599,1.0,1.0,normal,176
126,126,Logistic Regression,1.0,1.0,0.7576654343711454,0.8958333333333334,0.7856701940035273,0.8333333333333334,normal,176
127,127,Logistic Regression,1.0,1.0,0.721420427705376,0.8722222222222222,1.0,1.0,normal,176
128,128,Logistic Regression,1.0,1.0,0.7602825943988091,0.8958333333333333,0.7856701940035273,0.8333333333333334,normal,176
129,129,Logistic Regression,1.0,1.0,0.8158481600309703,0.9140679140679141,0.6202947845804989,0.75,normal,176
130,130,Logistic Regression,1.0,1.0,0.7696174444437935,0.8863478863478863,0.754591836734694,0.875,normal,176
131,131,Logistic Regression,1.0,1.0,0.7568360554227407,0.8891198891198892,0.7856701940035273,0.8333333333333334,normal,176
132,132,Logistic Regression,1.0,1.0,0.7287137773977694,0.8635734072022161,1.0,1.0,normal,176
133,133,Logistic Regression,1.0,1.0,0.7725662681551445,0.896814404432133,0.7347222222222223,0.8035714285714286,normal,176
134,134,Logistic Regression,1.0,1.0,0.7678569613065063,0.8912742382271468,0.7713789682539682,0.8571428571428572,normal,176
135,135,Logistic Regression,1.0,1.0,0.7220151390950535,0.8715277777777777,1.0,1.0,normal,176
136,136,Logistic Regression,1.0,1.0,0.8127692598456616,0.9097222222222223,0.5628571428571428,0.8,normal,176
137,137,Logistic Regression,1.0,1.0,0.7513131073594701,0.8877338877338877,0.9067956349206349,0.9107142857142858,normal,176
138,138,Logistic Regression,1.0,1.0,0.7239099215404099,0.8729166666666666,1.0,1.0,normal,176
139,139,Logistic Regression,1.0,1.0,0.7594931112711814,0.8918918918918919,0.7713789682539682,0.8571428571428572,normal,176
140,140,Logistic Regression,1.0,1.0,0.7884333564012539,0.9152777777777779,0.6622494789161455,0.6666666666666667,normal,176
141,141,Logistic Regression,1.0,1.0,0.729691986091286,0.8731808731808732,0.9626543209876544,0.9444444444444444,normal,176
142,142,Logistic Regression,1.0,1.0,0.8141375133301089,0.9175900277008311,0.6202947845804989,0.75,normal,176
143,143,Logistic Regression,1.0,1.0,0.7607931918395546,0.8918918918918919,0.7713789682539682,0.8571428571428572,normal,176
144,144,Logistic Regression,1.0,1.0,0.7691080713166316,0.8919667590027701,0.7713789682539682,0.8571428571428572,normal,176
145,145,Logistic Regression,1.0,1.0,0.7730836089222699,0.8891198891198892,0.7345238095238095,0.8888888888888888,normal,176
146,146,Logistic Regression,1.0,1.0,0.817467152999935,0.9161469161469161,0.594047619047619,0.7777777777777778,normal,176
147,147,Logistic Regression,1.0,1.0,0.7612057295383584,0.8979166666666666,0.7980122655122655,0.8,normal,176
148,148,Logistic Regression,1.0,1.0,0.7590633516743888,0.8891966759002771,0.7713789682539682,0.8571428571428572,normal,176
149,149,Logistic Regression,1.0,1.0,0.7628714333095405,0.8784722222222223,0.81,0.92,normal,176
150,150,Logistic Regression,1.0,1.0,0.7754956491339957,0.8847222222222223,0.7345238095238095,0.8888888888888888,normal,176
151,151,Logistic Regression,1.0,1.0,0.729691986091286,0.8731808731808732,0.9765432098765432,0.962962962962963,normal,176
152,152,Logistic Regression,1.0,1.0,0.8013397618725439,0.9112959112959113,0.594047619047619,0.7777777777777778,normal,176
153,153,Logistic Regression,1.0,1.0,0.76974413108411,0.8863478863478863,0.7345238095238095,0.8888888888888888,normal,176
154,154,Logistic Regression,1.0,1.0,0.7415628497906592,0.8625,1.0,1.0,normal,176
155,155,Logistic Regression,1.0,1.0,0.796120245392425,0.9113573407202217,0.6679138321995465,0.7857142857142857,normal,176
156,156,Logistic Regression,1.0,1.0,0.7764986190323145,0.8847222222222223,0.71,0.9,normal,176
157,157,Logistic Regression,1.0,1.0,0.7384274902732331,0.8683298683298684,0.9484126984126984,0.9629629629629629,normal,176
158,158,Logistic Regression,1.0,1.0,0.7731027973135514,0.8905058905058906,0.7166666666666667,0.8703703703703703,normal,176
159,159,Logistic Regression,1.0,1.0,0.7258694242024535,0.8690228690228691,1.0,1.0,normal,176
160,160,Logistic Regression,1.0,1.0,0.8123220694363692,0.917590027700831,0.6202947845804989,0.75,normal,176
161,161,Logistic Regression,1.0,1.0,0.7213912603068529,0.8655578655578655,1.0,1.0,normal,176
162,162,Logistic Regression,1.0,1.0,0.754469737226254,0.892361111111111,0.7980122655122655,0.8,normal,176
163,163,Logistic Regression,1.0,1.0,0.7328002150292583,0.8600138600138599,1.0,1.0,normal,176
164,164,Logistic Regression,1.0,1.0,0.7287507481508089,0.8711018711018711,1.0,1.0,normal,176
165,165,Logistic Regression,1.0,1.0,0.7269098609474046,0.869022869022869,1.0,1.0,normal,176
166,166,Logistic Regression,1.0,1.0,0.8197577469022093,0.9131944444444444,0.5628571428571428,0.8,normal,176
167,167,Logistic Regression,1.0,1.0,0.7742630796677604,0.8988919667590027,0.7390241702741703,0.8035714285714286,normal,176
168,168,Logistic Regression,1.0,1.0,0.8011105147786193,0.9106029106029107,0.6679138321995465,0.7857142857142857,normal,176
169,169,Logistic Regression,1.0,1.0,0.8183607312827214,0.9111111111111112,0.5628571428571428,0.8,normal,176
170,170,Logistic Regression,1.0,1.0,0.78715654185379,0.8912891986062718,0.6458333333333333,0.8863636363636362,normal,176
171,171,Logistic Regression,1.0,1.0,0.7968630297727306,0.912049861495845,0.6635912698412698,0.7321428571428572,normal,176
172,172,Logistic Regression,1.0,1.0,0.733409819233396,0.8766458766458767,0.9206845238095238,0.9107142857142857,normal,176
173,173,Logistic Regression,1.0,1.0,0.772558294443467,0.8884268884268884,0.7345238095238095,0.8888888888888888,normal,176
174,174,Logistic Regression,1.0,1.0,0.729691986091286,0.8731808731808732,0.9861111111111112,0.9821428571428572,normal,176
175,175,Logistic Regression,1.0,1.0,0.7582570343028957,0.8808038808038807,0.8260204081632654,0.8928571428571429,normal,176
176,176,Logistic Regression,1.0,1.0,0.7092970845760148,0.8760504201680672,1.0,1.0,normal,176
177,177,Logistic Regression,1.0,1.0,0.7737157035711888,0.8854166666666667,0.71,0.9,normal,176
178,178,Logistic Regression,1.0,1.0,0.733648849598823,0.8600138600138599,1.0,1.0,normal,176
179,179,Logistic Regression,1.0,1.0,0.7265152132948031,0.8621883656509695,1.0,1.0,normal,176
180,180,Logistic Regression,1.0,1.0,0.8161691830315833,0.9231301939058172,0.5845238095238094,0.6964285714285714,normal,176
181,181,Logistic Regression,1.0,1.0,0.7653091315782794,0.8898891966759003,0.7713789682539682,0.8571428571428572,normal,176
182,182,Logistic Regression,1.0,1.0,0.7640138670272137,0.8798611111111112,0.8178571428571427,0.9074074074074073,normal,176
183,183,Logistic Regression,1.0,1.0,0.7315471262862523,0.8663434903047091,0.9821428571428572,0.9821428571428571,normal,176
184,184,Logistic Regression,1.0,1.0,0.7754956491339957,0.8847222222222223,0.71,0.9,normal,176
185,185,Logistic Regression,1.0,1.0,0.7627324865466518,0.8933518005540166,0.7347222222222223,0.8035714285714286,normal,176
186,186,Logistic Regression,1.0,1.0,0.8125907785182757,0.9210526315789473,0.6202947845804989,0.75,normal,176
187,187,Logistic Regression,1.0,1.0,0.7236924920198491,0.8662508662508662,1.0,1.0,normal,176
188,188,Logistic Regression,1.0,1.0,0.8253542173799495,0.9194444444444444,0.5059523809523809,0.74,normal,176
189,189,Logistic Regression,1.0,1.0,0.714537070005465,0.867361111111111,1.0,1.0,normal,176
190,190,Logistic Regression,1.0,1.0,0.7311687526898645,0.8656509695290858,0.9999999999999998,1.0,normal,176
191,191,Logistic Regression,1.0,1.0,0.7604201092726355,0.8958333333333333,0.7980122655122655,0.8,normal,176
192,192,Logistic Regression,1.0,1.0,0.7498218984085838,0.8863478863478864,0.8412257495590829,0.8518518518518519,normal,176
193,193,Logistic Regression,1.0,1.0,0.7341599663890096,0.8607068607068606,0.9999999999999998,1.0,normal,176
194,194,Logistic Regression,1.0,1.0,0.7681069653423107,0.8974358974358975,0.7856701940035273,0.8333333333333334,normal,176
195,195,Logistic Regression,1.0,1.0,0.7559543051181898,0.8857340720221606,0.7713789682539682,0.8571428571428572,normal,176
196,196,Logistic Regression,1.0,1.0,0.7778581787430757,0.8868055555555556,0.71,0.9,normal,176
197,197,Logistic Regression,1.0,1.0,0.7104856266552049,0.870383275261324,1.0,1.0,normal,176
198,198,Logistic Regression,1.0,1.0,0.7282958623334059,0.8697158697158697,1.0,1.0,normal,176
199,199,Logistic Regression,1.0,1.0,0.7727623063254135,0.882638888888889,0.71,0.9,normal,176
