,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
63,63,Logistic Regression,0.9666666666666666,0.95,0.6432005149347515,0.7020833333333333,0.3686507936507936,0.5,normal,73
64,64,Logistic Regression,0.95,0.9375,0.6261490822515696,0.6983805668016195,0.5892857142857143,0.5892857142857143,normal,73
65,65,Logistic Regression,1.0,1.0,0.6251200360829207,0.6855600539811066,0.5678571428571428,0.6607142857142857,normal,73
66,66,Logistic Regression,1.0,1.0,0.6080824517945707,0.7061677061677061,0.687026862026862,0.5555555555555556,normal,73
67,67,Logistic Regression,1.0,1.0,0.6268419789683837,0.6842105263157895,0.5806122448979592,0.6785714285714286,normal,73
68,68,Logistic Regression,1.0,1.0,0.5860950660801999,0.6477732793522267,0.9200680272108843,0.8928571428571428,normal,73
69,69,Logistic Regression,1.0,1.0,0.6416052483861805,0.7082467082467082,0.5900020614306328,0.6607142857142857,normal,73
70,70,Logistic Regression,1.0,1.0,0.5725338088628391,0.6285516285516285,0.8766233766233765,0.8703703703703705,normal,73
71,71,Logistic Regression,0.9428571428571428,0.9,0.616802152565447,0.6832986832986834,0.7013888888888888,0.7592592592592593,normal,73
72,72,Logistic Regression,0.95,0.9375,0.5799957511628416,0.625,0.9107142857142857,0.9259259259259259,normal,73
73,73,Logistic Regression,1.0,1.0,0.5708045919508877,0.6511470985155196,0.9144230769230769,0.8571428571428571,normal,73
74,74,Logistic Regression,1.0,1.0,0.5633646146826984,0.6653116531165312,0.9572979797979797,0.92,normal,73
75,75,Logistic Regression,0.8041666666666667,0.8125,0.6047006421270805,0.6646423751686911,0.8333333333333333,0.8571428571428572,normal,73
76,76,Logistic Regression,1.0,1.0,0.6037817128659407,0.6883468834688348,0.6209598734598736,0.44,normal,73
77,77,Logistic Regression,0.95,0.9375,0.5979576369496556,0.6429539295392954,0.7833333333333332,0.78,normal,73
78,78,Logistic Regression,1.0,1.0,0.5526531859746961,0.6668989547038329,0.9403485403485403,0.8181818181818182,normal,73
79,79,Logistic Regression,1.0,1.0,0.6267111761719422,0.7124047124047125,0.5444715007215007,0.5,normal,73
80,80,Logistic Regression,0.9666666666666666,0.95,0.6233169821384883,0.7015235457063712,0.6276643990929704,0.6071428571428571,normal,73
81,81,Logistic Regression,0.9428571428571428,0.9,0.6639136133998524,0.7423611111111111,0.5582630332630334,0.42592592592592593,normal,73
82,82,Logistic Regression,0.8875,0.875,0.5747966472595774,0.6601351351351352,0.8175805675805676,0.7222222222222222,normal,73
83,83,Logistic Regression,1.0,1.0,0.6351202810966485,0.6680216802168022,0.5833333333333334,0.76,normal,73
84,84,Logistic Regression,1.0,1.0,0.6093663542118462,0.7004048582995952,0.7039682539682539,0.5892857142857142,normal,73
85,85,Logistic Regression,1.0,1.0,0.6048557175525382,0.6793628808864265,0.6585343228200371,0.6785714285714286,normal,73
86,86,Logistic Regression,1.0,1.0,0.6254264198874876,0.6977058029689609,0.5797979797979798,0.6428571428571428,normal,73
87,87,Logistic Regression,1.0,1.0,0.5742434011116826,0.6488919667590028,0.8061533704390846,0.7678571428571428,normal,73
88,88,Logistic Regression,0.9428571428571428,0.9,0.636095650180867,0.6745644599303137,0.5416666666666666,0.7954545454545454,normal,73
89,89,Logistic Regression,1.0,1.0,0.5853693539274085,0.657202216066482,0.8501984126984127,0.7857142857142857,normal,73
90,90,Logistic Regression,0.9666666666666666,0.95,0.6070142116803845,0.6735966735966736,0.6833333333333332,0.6666666666666667,normal,73
91,91,Logistic Regression,1.0,1.0,0.5912786809853026,0.6472626472626473,0.8214646464646465,0.8518518518518519,normal,73
92,92,Logistic Regression,1.0,1.0,0.6159698815209,0.6727395411605939,0.6163265306122448,0.7142857142857142,normal,73
93,93,Logistic Regression,1.0,1.0,0.6225745535246296,0.6831081081081081,0.6801587301587301,0.7777777777777778,normal,73
94,94,Logistic Regression,1.0,1.0,0.587676492727346,0.7066202090592335,0.7816960816960817,0.4772727272727273,normal,73
95,95,Logistic Regression,1.0,1.0,0.5404195499869358,0.6126126126126126,1.0,1.0,normal,73
96,96,Logistic Regression,1.0,1.0,0.5959436621007845,0.7069444444444445,0.7387554112554112,0.46,normal,73
97,97,Logistic Regression,1.0,1.0,0.5806512527897918,0.6523545706371192,0.843190836940837,0.8392857142857142,normal,73
98,98,Logistic Regression,1.0,1.0,0.5612157765391323,0.6680216802168022,0.9283119658119657,0.8400000000000001,normal,73
99,99,Logistic Regression,0.9166666666666666,0.875,0.5806267501151864,0.6815718157181572,0.7473701298701299,0.66,normal,73
100,100,Logistic Regression,0.95,0.9375,0.586756424284308,0.6430499325236168,0.7713789682539682,0.8571428571428572,normal,73
101,101,Logistic Regression,0.9166666666666666,0.875,0.5901479281129665,0.6871621621621622,0.8316578483245152,0.7407407407407407,normal,73
102,102,Logistic Regression,1.0,1.0,0.6221575539232631,0.6923076923076923,0.5398268398268398,0.5535714285714286,normal,73
103,103,Logistic Regression,1.0,1.0,0.6879585286265251,0.6976744186046512,0.3075757575757576,0.6111111111111112,normal,73
104,104,Logistic Regression,0.95,0.9375,0.6114370921431969,0.6740890688259109,0.661147186147186,0.6964285714285714,normal,73
105,105,Logistic Regression,1.0,1.0,0.599372152056233,0.6715176715176715,0.735374149659864,0.7321428571428571,normal,73
106,106,Logistic Regression,1.0,1.0,0.5962359513027187,0.69375,0.6891558441558441,0.54,normal,73
107,107,Logistic Regression,1.0,1.0,0.6231369488135918,0.688259109311741,0.6287157287157288,0.6785714285714286,normal,73
108,108,Logistic Regression,1.0,1.0,0.5607802755750382,0.6829268292682926,0.8910894660894662,0.7045454545454546,normal,73
109,109,Logistic Regression,1.0,1.0,0.6443626185764115,0.6850340136054422,0.42976190476190473,0.6363636363636364,normal,73
110,110,Logistic Regression,0.95,0.9375,0.5612884404978442,0.6506756756756757,0.9722222222222223,0.9444444444444444,normal,73
111,111,Logistic Regression,1.0,1.0,0.59039808911498,0.6693657219973009,0.7906746031746031,0.7678571428571428,normal,73
112,112,Logistic Regression,0.9666666666666666,0.95,0.5855215551680358,0.6659736659736659,0.9184409340659341,0.875,normal,73
113,113,Logistic Regression,0.9028571428571428,0.85,0.5927480582858919,0.6534996534996534,0.8134920634920635,0.8703703703703703,normal,73
114,114,Logistic Regression,1.0,1.0,0.6041880823595281,0.6945945945945946,0.7396214896214897,0.6481481481481481,normal,73
115,115,Logistic Regression,0.95,0.9375,0.6240222844941594,0.6722972972972973,0.5847582972582973,0.7222222222222222,normal,73
116,116,Logistic Regression,0.95,0.9500000000000001,0.622084030477287,0.6814404432132963,0.7054924242424242,0.75,normal,73
117,117,Logistic Regression,1.0,1.0,0.5719988643545376,0.6507276507276507,0.9555555555555557,0.8888888888888888,normal,73
118,118,Logistic Regression,1.0,1.0,0.5956200819756039,0.675207756232687,0.8288690476190477,0.7857142857142857,normal,73
119,119,Logistic Regression,0.8875,0.875,0.6599001330708985,0.7408906882591093,0.5212759462759463,0.44642857142857145,normal,73
120,120,Logistic Regression,0.95,0.9375,0.6305531565094173,0.7105263157894737,0.5777777777777777,0.5178571428571428,normal,73
121,121,Logistic Regression,1.0,1.0,0.561801175901669,0.6761904761904762,0.9543335452426362,0.8636363636363636,normal,73
122,122,Logistic Regression,0.8875,0.9,0.5972550487896584,0.695138888888889,0.7862626262626262,0.66,normal,73
123,123,Logistic Regression,0.9266666666666665,0.9,0.5870946846068805,0.6655124653739612,0.8219696969696968,0.7678571428571428,normal,73
124,124,Logistic Regression,0.95,0.9500000000000001,0.5830020156510332,0.6641274238227147,0.8040875790875791,0.7321428571428572,normal,73
125,125,Logistic Regression,1.0,1.0,0.6110488398787228,0.6659736659736659,0.6167989417989418,0.7037037037037037,normal,73
126,126,Logistic Regression,1.0,1.0,0.6462101425490241,0.7262647262647262,0.5720458553791887,0.3888888888888889,normal,73
127,127,Logistic Regression,0.8166666666666667,0.8,0.605894762214068,0.6965277777777777,0.7269336219336219,0.62,normal,73
128,128,Logistic Regression,0.8875,0.875,0.6108054555604047,0.6979729729729729,0.6714396714396715,0.6111111111111112,normal,73
129,129,Logistic Regression,1.0,1.0,0.5677054043418199,0.6268556005398112,0.8319727891156461,0.8392857142857142,normal,73
130,130,Logistic Regression,1.0,1.0,0.5771356765269151,0.6450742240215924,0.8510204081632653,0.8035714285714286,normal,73
131,131,Logistic Regression,0.9166666666666666,0.875,0.5764811976635799,0.6777027027027027,0.8661696328362996,0.7592592592592593,normal,73
132,132,Logistic Regression,1.0,1.0,0.6322488499132708,0.6807479224376731,0.6469246031746032,0.6964285714285714,normal,73
133,133,Logistic Regression,0.9166666666666666,0.9,0.6710770836667134,0.7306094182825486,0.5126488095238095,0.4642857142857143,normal,73
134,134,Logistic Regression,1.0,1.0,0.6487952945388978,0.7192982456140351,0.5049565018315019,0.4285714285714286,normal,73
135,135,Logistic Regression,0.95,0.9500000000000001,0.5849553439983577,0.6638946638946639,0.7919753086419754,0.7592592592592593,normal,73
136,136,Logistic Regression,1.0,1.0,0.6940684054627261,0.7405149051490515,0.3904761904761904,0.49999999999999994,normal,73
137,137,Logistic Regression,1.0,1.0,0.5794228928547189,0.6770616770616771,0.8008814102564102,0.7321428571428572,normal,73
138,138,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5700457770299625,0.6652777777777777,0.9587412587412588,0.9,normal,73
139,139,Logistic Regression,1.0,1.0,0.5830251795485025,0.6558171745152354,0.7360930735930736,0.6964285714285715,normal,73
140,140,Logistic Regression,1.0,1.0,0.5462789513166105,0.6277777777777778,0.9797979797979799,0.962962962962963,normal,73
141,141,Logistic Regression,1.0,1.0,0.570479252018805,0.6652806652806653,0.9134038800705468,0.8333333333333333,normal,73
142,142,Logistic Regression,1.0,1.0,0.6119946483342588,0.6808367071524966,0.577922077922078,0.6071428571428571,normal,73
143,143,Logistic Regression,0.8766666666666667,0.85,0.6370263289951039,0.7207207207207207,0.5751945970695971,0.5178571428571429,normal,73
144,144,Logistic Regression,0.9428571428571428,0.9,0.610943355995116,0.6992376992376993,0.6314445970695971,0.5892857142857143,normal,73
145,145,Logistic Regression,0.9266666666666665,0.9,0.5796158727111094,0.6285516285516285,0.9583333333333334,0.962962962962963,normal,73
146,146,Logistic Regression,1.0,1.0,0.6329701622967648,0.6826056826056827,0.4952380952380952,0.6111111111111112,normal,73
147,147,Logistic Regression,1.0,1.0,0.56281201378965,0.6761517615176151,0.8524450549450548,0.7,normal,73
148,148,Logistic Regression,1.0,1.0,0.5861468902287785,0.6639676113360323,0.8763257575757576,0.8392857142857142,normal,73
149,149,Logistic Regression,1.0,1.0,0.5964386894518423,0.6465277777777777,0.7644444444444445,0.8400000000000001,normal,73
150,150,Logistic Regression,1.0,1.0,0.6753533903882528,0.725,0.3583384208384209,0.37037037037037035,normal,73
151,151,Logistic Regression,0.9166666666666666,0.875,0.5857163723286489,0.6824324324324325,0.8465947632614301,0.7222222222222222,normal,73
152,152,Logistic Regression,1.0,1.0,0.6665657134000347,0.7236486486486486,0.42599715099715096,0.5,normal,73
153,153,Logistic Regression,0.95,0.9375,0.6518292982214735,0.7236486486486486,0.45744255744255746,0.5185185185185186,normal,73
154,154,Logistic Regression,1.0,1.0,0.6191675463149298,0.6597222222222222,0.5935897435897436,0.74,normal,73
155,155,Logistic Regression,0.9166666666666666,0.9,0.5696142340412051,0.6195426195426195,0.9999999999999998,1.0,normal,73
156,156,Logistic Regression,1.0,1.0,0.627333113263653,0.6571815718157182,0.6544444444444445,0.8400000000000001,normal,73
157,157,Logistic Regression,0.95,0.9375,0.6189105722085526,0.6675675675675675,0.6458333333333333,0.7962962962962964,normal,73
158,158,Logistic Regression,1.0,1.0,0.6204978498428044,0.6569444444444444,0.6072751322751323,0.7407407407407407,normal,73
159,159,Logistic Regression,0.8928571428571428,0.85,0.5711300996817034,0.6514206514206514,0.9094356261022929,0.8518518518518519,normal,73
160,160,Logistic Regression,0.9166666666666666,0.875,0.6224233790035331,0.689608636977058,0.6782312925170069,0.7857142857142857,normal,73
161,161,Logistic Regression,0.95,0.9500000000000001,0.5829088468657324,0.6798336798336798,0.8550986050986054,0.7222222222222222,normal,73
162,162,Logistic Regression,1.0,1.0,0.5762085973385863,0.6890243902439025,0.888470695970696,0.78,normal,73
163,163,Logistic Regression,1.0,1.0,0.6389384800485243,0.6898648648648649,0.44616402116402115,0.5370370370370371,normal,73
164,164,Logistic Regression,0.9666666666666666,0.95,0.5752787259338692,0.6652777777777777,0.9500000000000002,0.9074074074074074,normal,73
165,165,Logistic Regression,1.0,1.0,0.5400379387100432,0.6121621621621621,0.9888888888888889,0.9814814814814815,normal,73
166,166,Logistic Regression,1.0,1.0,0.6252350128142582,0.6747967479674797,0.6000000000000001,0.72,normal,73
167,167,Logistic Regression,0.9166666666666666,0.9,0.5800218200465941,0.6641274238227147,0.8340097402597403,0.7500000000000001,normal,73
168,168,Logistic Regression,1.0,1.0,0.6111181610918907,0.6484480431848854,0.6202947845804989,0.75,normal,73
169,169,Logistic Regression,1.0,1.0,0.6429100177873196,0.6680555555555555,0.4920634920634921,0.7200000000000001,normal,73
170,170,Logistic Regression,1.0,1.0,0.617783527768397,0.6571815718157182,0.475,0.6818181818181819,normal,73
171,171,Logistic Regression,1.0,1.0,0.6150870500599117,0.7139001349527665,0.6420371295371295,0.5535714285714286,normal,73
172,172,Logistic Regression,1.0,1.0,0.5834113620643955,0.6565452091767882,0.8461670274170274,0.8214285714285714,normal,73
173,173,Logistic Regression,0.95,0.9375,0.5849543620151881,0.6358108108108108,0.9333333333333332,0.9259259259259259,normal,73
174,174,Logistic Regression,0.8541666666666666,0.85,0.5861354098922671,0.6620498614958449,0.8635912698412699,0.8214285714285714,normal,73
175,175,Logistic Regression,1.0,1.0,0.5927119733847577,0.6599722991689752,0.8119975262832404,0.8035714285714286,normal,73
176,176,Logistic Regression,0.8875,0.9,0.5633765848284618,0.688375350140056,0.9150102212602212,0.7222222222222223,normal,73
177,177,Logistic Regression,1.0,1.0,0.6195328230642998,0.6592140921409214,0.6866666666666665,0.8,normal,73
178,178,Logistic Regression,1.0,1.0,0.6223143703235756,0.686070686070686,0.6620370370370371,0.7037037037037037,normal,73
179,179,Logistic Regression,1.0,1.0,0.5912580232526692,0.6597366597366597,0.7293019480519481,0.7857142857142857,normal,73
180,180,Logistic Regression,0.95,0.9375,0.6101779772042029,0.6713900134952766,0.6782312925170069,0.7857142857142857,normal,73
181,181,Logistic Regression,0.95,0.9375,0.6229645460927402,0.6977058029689609,0.6545003607503608,0.7142857142857142,normal,73
182,182,Logistic Regression,0.9666666666666666,0.95,0.5804365435931366,0.632016632016632,0.9055555555555554,0.9074074074074074,normal,73
183,183,Logistic Regression,1.0,1.0,0.6566693114805009,0.7071524966261808,0.489033189033189,0.5,normal,73
184,184,Logistic Regression,0.8875,0.875,0.6255954937934696,0.6788617886178862,0.536923076923077,0.6,normal,73
185,185,Logistic Regression,1.0,1.0,0.5700391614644933,0.6423751686909582,0.9526289682539683,0.9464285714285715,normal,73
186,186,Logistic Regression,1.0,1.0,0.6209321477776346,0.6812196812196811,0.5782312925170068,0.625,normal,73
187,187,Logistic Regression,1.0,1.0,0.6020634695208418,0.6727395411605939,0.6830357142857143,0.7142857142857143,normal,73
188,188,Logistic Regression,1.0,1.0,0.6534669756670336,0.704861111111111,0.38606060606060605,0.54,normal,73
189,189,Logistic Regression,0.95,0.9375,0.5970916627738223,0.698509485094851,0.6794580419580419,0.5,normal,73
190,190,Logistic Regression,1.0,1.0,0.6030101585280498,0.6655124653739612,0.6535714285714285,0.75,normal,73
191,191,Logistic Regression,0.8928571428571428,0.8125,0.6097744215024589,0.7228997289972899,0.6855844155844155,0.54,normal,73
192,192,Logistic Regression,0.9166666666666666,0.9,0.5946024508316015,0.6867636867636868,0.9172278338945008,0.8518518518518519,normal,73
193,193,Logistic Regression,1.0,1.0,0.6402766639282426,0.6763686763686764,0.5678571428571428,0.6607142857142857,normal,73
194,194,Logistic Regression,1.0,1.0,0.6025083005690606,0.6853776853776853,0.6731379731379733,0.5740740740740741,normal,73
195,195,Logistic Regression,0.95,0.9375,0.6015659861743547,0.684885290148448,0.7635281385281386,0.7678571428571428,normal,73
196,196,Logistic Regression,0.9266666666666665,0.9,0.6218319346875572,0.6763888888888889,0.6087301587301588,0.8,normal,73
197,197,Logistic Regression,0.9166666666666666,0.875,0.5726695383348288,0.6965986394557823,0.8847470711107075,0.6590909090909091,normal,73
198,198,Logistic Regression,1.0,1.0,0.5891316801019226,0.6742896742896743,0.7973655973655975,0.6666666666666667,normal,73
199,199,Logistic Regression,0.9428571428571428,0.9,0.6645619555207793,0.7298611111111112,0.35748917748917747,0.46,normal,73
