,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7627166433909937,0.8451388888888889,0.7611111111111111,0.8200000000000001,normal,199
1,1,Logistic Regression,1.0,1.0,0.8027591091363692,0.8411149825783972,0.5428571428571428,0.8181818181818181,normal,199
2,2,Logistic Regression,1.0,1.0,0.7539147244680633,0.8604166666666666,0.7397008547008547,0.66,normal,199
3,3,Logistic Regression,1.0,1.0,0.7448585804278812,0.8215277777777779,0.7345238095238095,0.8888888888888888,normal,199
4,4,Logistic Regression,1.0,1.0,0.6992932482622556,0.8319783197831978,0.9430122655122654,0.9,normal,199
5,5,Logistic Regression,1.0,1.0,0.7236900727108828,0.836111111111111,0.8469769119769119,0.76,normal,199
6,6,Logistic Regression,1.0,1.0,0.7469534859121199,0.8541666666666667,0.7949206349206349,0.68,normal,199
7,7,Logistic Regression,1.0,1.0,0.7485392983397922,0.8516978516978517,0.6767857142857143,0.7142857142857143,normal,199
8,8,Logistic Regression,1.0,1.0,0.7372601914023365,0.8513888888888889,0.8322546897546896,0.78,normal,199
9,9,Logistic Regression,1.0,1.0,0.7166375259349761,0.8381944444444445,0.8405666555666556,0.74,normal,199
10,10,Logistic Regression,1.0,1.0,0.7392462150566206,0.8452702702702702,0.8085457752124419,0.7592592592592593,normal,199
11,11,Logistic Regression,1.0,1.0,0.7208779262133373,0.8063427800269906,0.9682539682539681,0.9642857142857143,normal,199
12,12,Logistic Regression,1.0,1.0,0.7301152017878971,0.848780487804878,0.8142181051271961,0.6136363636363636,normal,199
13,13,Logistic Regression,1.0,1.0,0.7056243768030522,0.825,1.0,1.0,normal,199
14,14,Logistic Regression,1.0,1.0,0.7141099042643199,0.8108108108108107,0.9087301587301586,0.9107142857142857,normal,199
15,15,Logistic Regression,1.0,1.0,0.7092199308787558,0.8116343490304709,0.9093537414965986,0.9285714285714286,normal,199
16,16,Logistic Regression,1.0,1.0,0.7657491518796279,0.8573407202216067,0.7107503607503608,0.7678571428571428,normal,199
17,17,Logistic Regression,1.0,1.0,0.7842365373974057,0.8663434903047091,0.6188311688311688,0.6428571428571428,normal,199
18,18,Logistic Regression,1.0,1.0,0.7542200281378054,0.8465277777777779,0.7856701940035273,0.8333333333333334,normal,199
19,19,Logistic Regression,1.0,1.0,0.7028417258830091,0.826388888888889,0.9170113836780505,0.8703703703703705,normal,199
20,20,Logistic Regression,1.0,1.0,0.7812646395496706,0.8670360110803323,0.6703754578754579,0.6964285714285714,normal,199
21,21,Logistic Regression,1.0,1.0,0.7352072952221452,0.8385308385308385,0.8321348404681739,0.8333333333333334,normal,199
22,22,Logistic Regression,1.0,1.0,0.7849445686657077,0.8650472334682862,0.5761131725417439,0.6607142857142857,normal,199
23,23,Logistic Regression,1.0,1.0,0.7878890208341127,0.8468468468468469,0.6218253968253968,0.7962962962962963,normal,199
24,24,Logistic Regression,1.0,1.0,0.7746799568808783,0.8551628551628552,0.6137755102040816,0.6785714285714286,normal,199
25,25,Logistic Regression,1.0,1.0,0.7217029887330559,0.7892953929539296,1.0,1.0,normal,199
26,26,Logistic Regression,1.0,1.0,0.7122220980880176,0.8260568260568261,0.9202741702741704,0.8928571428571428,normal,199
27,27,Logistic Regression,1.0,1.0,0.7237936256051897,0.8198198198198199,0.8,0.8888888888888888,normal,199
28,28,Logistic Regression,1.0,1.0,0.7114426711623641,0.8216216216216217,0.9765432098765432,0.962962962962963,normal,199
29,29,Logistic Regression,1.0,1.0,0.671399101120734,0.7941787941787942,1.0,1.0,normal,199
30,30,Logistic Regression,1.0,1.0,0.7738018603531075,0.8399168399168397,0.7083900226757369,0.8214285714285714,normal,199
31,31,Logistic Regression,1.0,1.0,0.7662329353086449,0.8516978516978517,0.7363235529902197,0.7037037037037037,normal,199
32,32,Logistic Regression,1.0,1.0,0.762269963931564,0.8391891891891893,0.7856701940035273,0.8333333333333334,normal,199
33,33,Logistic Regression,1.0,1.0,0.7613801022308002,0.8186274509803921,0.6388888888888888,0.9166666666666666,normal,199
34,34,Logistic Regression,1.0,1.0,0.7126427983537565,0.8232848232848233,0.9415178571428572,0.9285714285714286,normal,199
35,35,Logistic Regression,1.0,1.0,0.7163850941108337,0.8317567567567568,0.9138278388278389,0.8518518518518519,normal,199
36,36,Logistic Regression,1.0,1.0,0.7749683360325873,0.851108033240997,0.6535714285714285,0.75,normal,199
37,37,Logistic Regression,1.0,1.0,0.700404592339716,0.7950138504155125,0.9999999999999998,1.0,normal,199
38,38,Logistic Regression,1.0,1.0,0.7020056026490373,0.804016620498615,0.9682539682539681,0.9642857142857143,normal,199
39,39,Logistic Regression,1.0,1.0,0.7597830770870796,0.8263888888888888,0.71,0.9,normal,199
40,40,Logistic Regression,1.0,1.0,0.7311744836425654,0.8378378378378378,0.8085457752124419,0.7592592592592593,normal,199
41,41,Logistic Regression,1.0,1.0,0.7917691174590246,0.8767313019390582,0.5862959956709957,0.6071428571428571,normal,199
42,42,Logistic Regression,1.0,1.0,0.77034578009686,0.8447678447678448,0.7283389450056118,0.7222222222222222,normal,199
43,43,Logistic Regression,1.0,1.0,0.6960927709309774,0.8036437246963563,1.0,1.0,normal,199
44,44,Logistic Regression,1.0,1.0,0.7596621455397768,0.8635135135135136,0.7494419161085828,0.6851851851851852,normal,199
45,45,Logistic Regression,1.0,1.0,0.7976788845033999,0.868421052631579,0.5423469387755102,0.6428571428571429,normal,199
46,46,Logistic Regression,1.0,1.0,0.7317206126132679,0.8310249307479225,0.883531746031746,0.875,normal,199
47,47,Logistic Regression,1.0,1.0,0.7157724754292616,0.8252361673414306,0.8736394557823131,0.9107142857142857,normal,199
48,48,Logistic Regression,1.0,1.0,0.7349693716143902,0.8236111111111111,0.7961904761904761,0.8800000000000001,normal,199
49,49,Logistic Regression,1.0,1.0,0.763739664268972,0.8454608454608454,0.7159531826198493,0.7222222222222223,normal,199
50,50,Logistic Regression,1.0,1.0,0.778631720486193,0.8440748440748441,0.7511769480519481,0.8214285714285714,normal,199
51,51,Logistic Regression,1.0,1.0,0.7573760536028721,0.8316008316008315,0.6155122655122656,0.7592592592592593,normal,199
52,52,Logistic Regression,1.0,1.0,0.6666692825035847,0.8018018018018018,0.9765432098765432,0.962962962962963,normal,199
53,53,Logistic Regression,1.0,1.0,0.7275924631885391,0.8083333333333333,0.81,0.92,normal,199
54,54,Logistic Regression,1.0,1.0,0.709776869797342,0.8156618156618156,0.9674523007856342,0.9444444444444445,normal,199
55,55,Logistic Regression,1.0,1.0,0.7352635563285416,0.8316008316008316,0.7602678571428572,0.8392857142857143,normal,199
56,56,Logistic Regression,1.0,1.0,0.7308852439911405,0.8333333333333334,0.9093537414965986,0.9285714285714286,normal,199
57,57,Logistic Regression,1.0,1.0,0.7026761366002044,0.8083670715249662,1.0,1.0,normal,199
58,58,Logistic Regression,1.0,1.0,0.7129708299946712,0.8199445983379501,0.9087301587301586,0.9107142857142857,normal,199
59,59,Logistic Regression,1.0,1.0,0.7327304453919635,0.8268698060941828,0.8227678571428572,0.8571428571428572,normal,199
60,60,Logistic Regression,1.0,1.0,0.6936500268286657,0.7998614958448753,1.0,1.0,normal,199
61,61,Logistic Regression,1.0,1.0,0.7565316615350907,0.8469529085872576,0.6782312925170069,0.7857142857142857,normal,199
62,62,Logistic Regression,1.0,1.0,0.8768701645566626,0.8815331010452963,0.4154761904761905,0.7045454545454546,normal,199
63,63,Logistic Regression,1.0,1.0,0.7770300088335687,0.8416666666666666,0.6683333333333333,0.86,normal,199
64,64,Logistic Regression,1.0,1.0,0.7435886003752131,0.838731443994602,0.8338789682539682,0.8750000000000001,normal,199
65,65,Logistic Regression,1.0,1.0,0.7517295111793018,0.8309078309078309,0.7023809523809523,0.8035714285714286,normal,199
66,66,Logistic Regression,1.0,1.0,0.7264069887426318,0.8378378378378379,0.8157848324514991,0.7592592592592593,normal,199
67,67,Logistic Regression,1.0,1.0,0.7325718703623642,0.8254847645429364,0.8121315192743763,0.875,normal,199
68,68,Logistic Regression,1.0,1.0,0.7720471595657302,0.8511080332409973,0.6477118119975263,0.75,normal,199
69,69,Logistic Regression,1.0,1.0,0.7092507819262306,0.8076923076923077,0.9999999999999998,1.0,normal,199
70,70,Logistic Regression,1.0,1.0,0.7291142674679209,0.8195945945945946,0.8857142857142857,0.8888888888888888,normal,199
71,71,Logistic Regression,1.0,1.0,0.7547090646141884,0.8433818433818433,0.7801587301587302,0.8703703703703703,normal,199
72,72,Logistic Regression,1.0,1.0,0.7592563858374421,0.8316008316008315,0.7345238095238095,0.8888888888888888,normal,199
73,73,Logistic Regression,1.0,1.0,0.8240357042690714,0.8808864265927978,0.5946314102564103,0.5892857142857142,normal,199
74,74,Logistic Regression,1.0,1.0,0.7566879630499981,0.8556910569105691,0.7324281274281275,0.64,normal,199
75,75,Logistic Regression,1.0,1.0,0.7487388703879256,0.8461538461538461,0.8083333333333331,0.8035714285714286,normal,199
76,76,Logistic Regression,1.0,1.0,0.6997668074089949,0.8256944444444444,0.9451515151515152,0.8799999999999999,normal,199
77,77,Logistic Regression,1.0,1.0,0.7293745164397045,0.8131944444444444,0.8528571428571428,0.92,normal,199
78,78,Logistic Regression,1.0,1.0,0.7004584524213903,0.8306620209059234,0.9273199023199024,0.8181818181818181,normal,199
79,79,Logistic Regression,1.0,1.0,0.7454264733953594,0.8448753462603877,0.7906746031746031,0.7678571428571428,normal,199
80,80,Logistic Regression,1.0,1.0,0.6950480381303441,0.7963988919667591,0.9999999999999998,1.0,normal,199
81,81,Logistic Regression,1.0,1.0,0.6774131158304009,0.7927927927927928,1.0,1.0,normal,199
82,82,Logistic Regression,1.0,1.0,0.716118788822062,0.8218988218988219,0.9467813051146385,0.9259259259259259,normal,199
83,83,Logistic Regression,1.0,1.0,0.7481325805411672,0.8430555555555554,0.6226190476190476,0.82,normal,199
84,84,Logistic Regression,1.0,1.0,0.7501689013357968,0.8295218295218295,0.7602678571428572,0.8392857142857143,normal,199
85,85,Logistic Regression,1.0,1.0,0.6921769515169794,0.7955465587044535,0.9999999999999998,1.0,normal,199
86,86,Logistic Regression,1.0,1.0,0.7278299153930771,0.8260568260568261,0.8163265306122449,0.8392857142857142,normal,199
87,87,Logistic Regression,1.0,1.0,0.7247493122175156,0.8218988218988218,0.7919294990723562,0.8392857142857142,normal,199
88,88,Logistic Regression,1.0,1.0,0.7232124898815834,0.7937282229965157,1.0,1.0,normal,199
89,89,Logistic Regression,1.0,1.0,0.7416195648223818,0.8289473684210527,0.8338789682539682,0.8750000000000001,normal,199
90,90,Logistic Regression,1.0,1.0,0.742924976546811,0.8302148302148302,0.6718253968253969,0.8148148148148149,normal,199
91,91,Logistic Regression,1.0,1.0,0.7303129859032974,0.8135828135828136,0.8734126984126983,0.9259259259259258,normal,199
92,92,Logistic Regression,1.0,1.0,0.7370497311640185,0.8274428274428274,0.8444444444444443,0.875,normal,199
93,93,Logistic Regression,1.0,1.0,0.7619943100302768,0.8409722222222222,0.6930555555555555,0.7777777777777778,normal,199
94,94,Logistic Regression,1.0,1.0,0.6989668117774548,0.8271777003484321,0.9536042240587697,0.8863636363636364,normal,199
95,95,Logistic Regression,1.0,1.0,0.7628889587631535,0.8627858627858628,0.7219286885953553,0.7037037037037037,normal,199
96,96,Logistic Regression,1.0,1.0,0.7220306964388473,0.8291666666666667,0.9063455988455987,0.8600000000000001,normal,199
97,97,Logistic Regression,1.0,1.0,0.7147032876420992,0.8178137651821862,0.9472222222222222,0.9285714285714286,normal,199
98,98,Logistic Regression,1.0,1.0,0.6961903207248263,0.8263888888888888,0.9354365079365078,0.88,normal,199
99,99,Logistic Regression,1.0,1.0,0.7057381865676646,0.8292682926829269,0.9833333333333333,0.96,normal,199
100,100,Logistic Regression,1.0,1.0,0.7166362067471743,0.8218988218988219,0.9159722222222222,0.8928571428571428,normal,199
101,101,Logistic Regression,1.0,1.0,0.7439714847275493,0.8461538461538461,0.7856701940035273,0.8333333333333334,normal,199
102,102,Logistic Regression,1.0,1.0,0.7378857842377311,0.8225918225918225,0.8121315192743763,0.875,normal,199
103,103,Logistic Regression,1.0,1.0,0.8064979201362883,0.8641456582633054,0.38333333333333336,0.75,normal,199
