,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
48,48,Logistic Regression,1.0,1.0,0.7374622773836712,0.5413279132791328,0.5738095238095238,0.42000000000000004,normal,498
49,49,Logistic Regression,0.8928571428571428,0.85,0.7622731303051951,0.5932085932085932,0.6979242979242979,0.40740740740740744,normal,498
50,50,Logistic Regression,0.8303571428571428,0.75,0.7185462321517515,0.5337381916329285,0.8118589743589744,0.625,normal,498
51,51,Logistic Regression,0.9111111111111112,0.8,0.7321711334599857,0.5481635481635482,0.6817460317460317,0.5185185185185185,normal,498
52,52,Logistic Regression,1.0,1.0,0.7151732354579361,0.5527027027027027,0.7404928404928406,0.4444444444444444,normal,498
53,53,Logistic Regression,0.9111111111111112,0.8,0.7400331437402137,0.5548611111111111,0.5699633699633699,0.4,normal,498
54,54,Logistic Regression,1.0,1.0,0.7175341008456406,0.5239085239085238,0.686019536019536,0.5,normal,498
55,55,Logistic Regression,0.95,0.9500000000000001,0.7135869435664479,0.5207756232686981,0.780952380952381,0.6071428571428572,normal,498
56,56,Logistic Regression,0.9111111111111112,0.8,0.7421198615453222,0.5699445983379501,0.6590266875981161,0.42857142857142855,normal,498
57,57,Logistic Regression,0.875,0.8,0.7102418737393835,0.5193905817174516,0.8791666666666667,0.75,normal,498
58,58,Logistic Regression,0.9166666666666666,0.875,0.7486849151528233,0.562753036437247,0.6731292517006802,0.4821428571428571,normal,498
59,59,Logistic Regression,1.0,1.0,0.6976888008689235,0.5086625086625086,0.7761446886446887,0.5892857142857143,normal,498
60,60,Logistic Regression,0.9111111111111112,0.8,0.7440732806929329,0.5841995841995843,0.6093968531468532,0.3392857142857143,normal,498
61,61,Logistic Regression,0.8928571428571428,0.8125,0.7027197878027326,0.5155195681511471,0.8421768707482993,0.7142857142857143,normal,498
62,62,Logistic Regression,0.9111111111111112,0.8,0.7644204181447747,0.572822299651568,0.242032967032967,0.20454545454545453,normal,498
63,63,Logistic Regression,0.875,0.75,0.7164380917613855,0.49999999999999994,0.9428571428571428,0.9600000000000001,normal,498
64,64,Logistic Regression,1.0,1.0,0.7399051138014148,0.5685595567867037,0.6593968531468531,0.375,normal,498
65,65,Logistic Regression,1.0,1.0,0.7243934112788541,0.5370755370755371,0.6633556919271204,0.4464285714285714,normal,498
66,66,Logistic Regression,1.0,1.0,0.7269406422922489,0.5614864864864865,0.7135568135568136,0.44444444444444436,normal,498
67,67,Logistic Regression,1.0,1.0,0.704034527388284,0.5152354570637119,0.7256933542647828,0.5535714285714286,normal,498
68,68,Logistic Regression,1.0,1.0,0.7273863913506661,0.5308385308385308,0.7112244897959183,0.5535714285714285,normal,498
69,69,Logistic Regression,1.0,1.0,0.7128114355497389,0.520242914979757,0.7542647828362115,0.5714285714285714,normal,498
70,70,Logistic Regression,0.9111111111111112,0.8,0.7200416960605727,0.5232155232155232,0.7928571428571428,0.6666666666666666,normal,498
71,71,Logistic Regression,0.9111111111111112,0.8,0.7479679928306215,0.5731115731115731,0.5524725274725274,0.3333333333333333,normal,498
72,72,Logistic Regression,0.8928571428571428,0.8125,0.7405389336951712,0.547972972972973,0.6817460317460317,0.5185185185185185,normal,498
73,73,Logistic Regression,1.0,1.0,0.7152690294713873,0.5346260387811635,0.7389423076923076,0.5,normal,498
74,74,Logistic Regression,0.875,0.75,0.6431717880606255,0.44986449864498645,0.6998140748140748,0.3,normal,498
75,75,Logistic Regression,0.9111111111111112,0.8,0.7073918529307008,0.5180055401662049,0.7727891156462585,0.6607142857142857,normal,498
76,76,Logistic Regression,1.0,1.0,0.7251309828647792,0.5645833333333333,0.7553696303696302,0.4,normal,498
77,77,Logistic Regression,1.0,1.0,0.7333820786890929,0.5338753387533876,0.5878787878787879,0.48000000000000004,normal,498
78,78,Logistic Regression,0.8611111111111112,0.75,0.6789921667897705,0.49965156794425086,0.9003468753468755,0.6818181818181818,normal,498
79,79,Logistic Regression,1.0,1.0,0.6956138319064118,0.5067476383265858,0.7910256410256411,0.6071428571428572,normal,498
80,80,Logistic Regression,0.875,0.8,0.7173151920641123,0.5121275121275122,0.8350649350649351,0.75,normal,498
81,81,Logistic Regression,0.9111111111111112,0.8,0.7221045031948725,0.5638888888888889,0.7404928404928406,0.4444444444444444,normal,498
82,82,Logistic Regression,1.0,1.0,0.6893788301874064,0.504054054054054,0.8566544566544567,0.6666666666666666,normal,498
83,83,Logistic Regression,1.0,1.0,0.735311480545022,0.5304878048780487,0.7238095238095237,0.6,normal,498
84,84,Logistic Regression,0.8875,0.9,0.7072968485848027,0.5159279778393351,0.8118589743589744,0.625,normal,498
85,85,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7190077839351472,0.5353185595567866,0.758843537414966,0.5892857142857143,normal,498
86,86,Logistic Regression,1.0,1.0,0.7589533370721017,0.5721997300944669,0.539979068550497,0.3571428571428571,normal,498
87,87,Logistic Regression,1.0,1.0,0.7234391828365656,0.5225225225225225,0.758843537414966,0.5892857142857143,normal,498
88,88,Logistic Regression,0.925,0.8,0.7262324261586357,0.5176151761517614,0.7269230769230769,0.75,normal,498
89,89,Logistic Regression,1.0,1.0,0.7267637681155443,0.5422437673130194,0.6874271561771562,0.4821428571428571,normal,498
90,90,Logistic Regression,0.9111111111111112,0.8,0.7168998845329265,0.5273735273735274,0.7595238095238095,0.6481481481481481,normal,498
91,91,Logistic Regression,0.9111111111111112,0.8,0.7496211583372747,0.5786555786555787,0.5524725274725274,0.3333333333333333,normal,498
92,92,Logistic Regression,0.9111111111111112,0.8,0.7033101832621665,0.5173130193905817,0.8183673469387753,0.6964285714285714,normal,498
93,93,Logistic Regression,0.9666666666666666,0.95,0.7192412747266088,0.5259875259875259,0.6817460317460317,0.5185185185185185,normal,498
94,94,Logistic Regression,1.0,1.0,0.6883923191999387,0.5258503401360544,0.845463627281809,0.5227272727272727,normal,498
95,95,Logistic Regression,0.8303571428571428,0.8,0.7039870389522556,0.5176715176715175,0.8566544566544567,0.6666666666666666,normal,498
96,96,Logistic Regression,1.0,1.0,0.6634619028949453,0.4884823848238482,0.8924908424908424,0.7,normal,498
97,97,Logistic Regression,0.95,0.9500000000000001,0.7284179045961741,0.5394736842105263,0.7139423076923077,0.48214285714285715,normal,498
98,98,Logistic Regression,0.8928571428571428,0.85,0.7059418278081377,0.5277777777777777,0.8198717948717947,0.56,normal,498
99,99,Logistic Regression,1.0,1.0,0.7113125776979607,0.538888888888889,0.8108241758241758,0.52,normal,498
100,100,Logistic Regression,0.875,0.8,0.7385233886383782,0.5616343490304709,0.7139423076923077,0.48214285714285715,normal,498
101,101,Logistic Regression,1.0,1.0,0.6996630461574478,0.5225225225225225,0.8010989010989011,0.5555555555555556,normal,498
102,102,Logistic Regression,1.0,1.0,0.7135674544545718,0.5256410256410255,0.7256933542647828,0.5535714285714286,normal,498
103,103,Logistic Regression,1.0,1.0,0.7382071079121931,0.511904761904762,0.5333333333333333,0.5833333333333334,normal,498
104,104,Logistic Regression,1.0,1.0,0.7028179449980672,0.5159279778393352,0.7542647828362115,0.5714285714285714,normal,498
105,105,Logistic Regression,1.0,1.0,0.7285665753136894,0.546084546084546,0.6590266875981161,0.42857142857142855,normal,498
106,106,Logistic Regression,1.0,1.0,0.6955177760488833,0.5034722222222222,0.8393162393162393,0.6200000000000001,normal,498
107,107,Logistic Regression,0.9111111111111112,0.8,0.7535657679191956,0.5865650969529086,0.5114076399790686,0.2857142857142857,normal,498
108,108,Logistic Regression,0.95,0.9500000000000001,0.6949069738361888,0.5233449477351916,0.8512487512487512,0.5454545454545454,normal,498
109,109,Logistic Regression,1.0,1.0,0.745962653995398,0.5435374149659864,0.6202380952380953,0.5,normal,498
110,110,Logistic Regression,0.875,0.75,0.7084597107534842,0.547972972972973,0.8010989010989011,0.5555555555555556,normal,498
111,111,Logistic Regression,0.8928571428571428,0.8125,0.7042893437600979,0.5141700404858299,0.8404761904761905,0.7142857142857143,normal,498
112,112,Logistic Regression,0.8928571428571428,0.8125,0.7189429646206694,0.52834008097166,0.7765151515151515,0.625,normal,498
113,113,Logistic Regression,0.925,0.8500000000000001,0.717159364284961,0.5162855162855162,0.7472222222222221,0.6666666666666667,normal,498
114,114,Logistic Regression,0.9111111111111112,0.8,0.6655311980642349,0.4701388888888889,0.5164187664187664,0.1111111111111111,normal,498
115,115,Logistic Regression,1.0,1.0,0.7493861406996406,0.5628378378378378,0.49691697191697193,0.31481481481481477,normal,498
116,116,Logistic Regression,0.95,0.9375,0.6883062800348906,0.49527665317139,0.8791666666666667,0.75,normal,498
117,117,Logistic Regression,1.0,1.0,0.7235545677354407,0.5527027027027026,0.7233211233211234,0.4444444444444444,normal,498
118,118,Logistic Regression,0.7944444444444445,0.65,0.6940056031665787,0.49757449757449757,0.9260416666666667,0.8571428571428571,normal,498
119,119,Logistic Regression,0.8111111111111111,0.6,0.7085483536769095,0.5169785169785169,0.8962121212121212,0.8035714285714286,normal,498
120,120,Logistic Regression,1.0,1.0,0.725272752977554,0.5419265419265419,0.6633556919271204,0.4464285714285714,normal,498
121,121,Logistic Regression,1.0,1.0,0.6745278632732381,0.5238095238095237,0.8584506402688221,0.5454545454545454,normal,498
122,122,Logistic Regression,0.7048611111111112,0.5,0.7072473749966255,0.5416666666666666,0.8924908424908424,0.7,normal,498
123,123,Logistic Regression,1.0,1.0,0.7317380294715344,0.5498614958448754,0.591927120498549,0.39285714285714285,normal,498
124,124,Logistic Regression,1.0,1.0,0.7185289178824663,0.5318559556786704,0.7436771561771562,0.5178571428571429,normal,498
125,125,Logistic Regression,0.9111111111111112,0.8,0.7166650034705735,0.5128205128205128,0.8523809523809522,0.7962962962962963,normal,498
126,126,Logistic Regression,0.8611111111111112,0.75,0.7300854663664724,0.5599445599445599,0.7594322344322344,0.5,normal,498
127,127,Logistic Regression,0.8928571428571428,0.85,0.6589565548182759,0.4597222222222222,0.6373140748140748,0.2,normal,498
128,128,Logistic Regression,0.875,0.75,0.6800591386013755,0.4959459459459459,0.907936507936508,0.7777777777777778,normal,498
129,129,Logistic Regression,1.0,1.0,0.7379295176818003,0.5600539811066128,0.6590266875981161,0.42857142857142855,normal,498
130,130,Logistic Regression,1.0,1.0,0.7168269532420334,0.5222672064777327,0.7403929403929403,0.6071428571428571,normal,498
131,131,Logistic Regression,1.0,1.0,0.6755347471801016,0.4797297297297297,0.8781746031746034,0.7407407407407407,normal,498
132,132,Logistic Regression,1.0,1.0,0.7292231703740315,0.5491689750692521,0.697275641025641,0.4642857142857143,normal,498
133,133,Logistic Regression,1.0,1.0,0.711394536955427,0.5256410256410257,0.7313034188034188,0.5357142857142858,normal,498
134,134,Logistic Regression,1.0,1.0,0.6861256473865758,0.4871794871794872,0.8374999999999999,0.6964285714285714,normal,498
135,135,Logistic Regression,0.885,0.8,0.6697453922833098,0.4805555555555555,0.8940476190476192,0.7592592592592593,normal,498
136,136,Logistic Regression,0.8111111111111111,0.6,0.7201375602378499,0.5131944444444444,1.0,1.0,normal,498
137,137,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6763585729960033,0.4788634788634789,0.9089285714285714,0.8392857142857143,normal,498
138,138,Logistic Regression,1.0,1.0,0.703322109722797,0.5392953929539295,0.8108241758241758,0.52,normal,498
139,139,Logistic Regression,1.0,1.0,0.7070120864227898,0.5263157894736842,0.7389423076923076,0.5,normal,498
140,140,Logistic Regression,0.875,0.8,0.7458408868822131,0.5911295911295912,0.6787644454311121,0.35185185185185186,normal,498
141,141,Logistic Regression,1.0,1.0,0.6979824540343416,0.5202702702702703,0.8111351611351612,0.5925925925925926,normal,498
142,142,Logistic Regression,0.8611111111111112,0.75,0.723604336095909,0.534996534996535,0.7707482993197279,0.625,normal,498
143,143,Logistic Regression,1.0,1.0,0.7484064796615829,0.5715249662618084,0.5264423076923077,0.2857142857142857,normal,498
144,144,Logistic Regression,0.7611111111111111,0.5499999999999999,0.6935106523148782,0.5065835065835066,0.9416666666666667,0.875,normal,498
145,145,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7412301475622448,0.5453915453915453,0.7002136752136752,0.6296296296296297,normal,498
146,146,Logistic Regression,0.9111111111111112,0.8,0.7449974025772507,0.5571725571725571,0.5428571428571428,0.4444444444444444,normal,498
147,147,Logistic Regression,0.8611111111111112,0.75,0.7232678554084313,0.5638888888888889,0.8053696303696303,0.5,normal,498
148,148,Logistic Regression,0.95,0.9500000000000001,0.7678581711086082,0.6024930747922438,0.49793851981351983,0.2142857142857143,normal,498
149,149,Logistic Regression,1.0,1.0,0.7125189082655251,0.5,0.8,0.7600000000000001,normal,498
150,150,Logistic Regression,0.925,0.8500000000000001,0.73061712346512,0.5426195426195426,0.6774725274725274,0.5,normal,498
151,151,Logistic Regression,1.0,1.0,0.724752494096198,0.5506756756756755,0.7404928404928406,0.4444444444444444,normal,498
152,152,Logistic Regression,1.0,1.0,0.7448150781208895,0.5574324324324325,0.5007048507048507,0.33333333333333326,normal,498
153,153,Logistic Regression,0.9028571428571428,0.85,0.7179373746180292,0.5148995148995149,0.7928571428571428,0.6666666666666666,normal,498
154,154,Logistic Regression,0.875,0.75,0.7366118542658908,0.5392953929539296,0.7329670329670328,0.64,normal,498
155,155,Logistic Regression,1.0,1.0,0.7043188877061499,0.5110803324099723,0.7542647828362115,0.5714285714285714,normal,498
156,156,Logistic Regression,1.0,1.0,0.7274537883714725,0.5236111111111111,0.594871794871795,0.5,normal,498
157,157,Logistic Regression,0.7678571428571428,0.625,0.757168318482103,0.5756756756756757,0.6774725274725274,0.5,normal,498
158,158,Logistic Regression,0.925,0.8500000000000001,0.7507493445465581,0.5668745668745669,0.4899725274725274,0.37037037037037035,normal,498
159,159,Logistic Regression,1.0,1.0,0.7265957909911858,0.553014553014553,0.7404928404928406,0.4444444444444444,normal,498
160,160,Logistic Regression,0.875,0.75,0.7244981771619333,0.5330634278002699,0.7727891156462585,0.6607142857142857,normal,498
161,161,Logistic Regression,0.6215277777777778,0.45,0.6984903070430597,0.5162855162855163,0.5164187664187664,0.1111111111111111,normal,498
162,162,Logistic Regression,0.8611111111111112,0.75,0.7374464595368351,0.5743055555555556,0.7837554112554113,0.5,normal,498
163,163,Logistic Regression,0.9111111111111112,0.8,0.7360254977662759,0.5509355509355509,0.6774725274725274,0.5,normal,498
164,164,Logistic Regression,0.875,0.75,0.7301900651615685,0.5608108108108107,0.7693528693528695,0.5185185185185186,normal,498
165,165,Logistic Regression,1.0,1.0,0.6974225547966026,0.5225225225225225,0.8010989010989011,0.5555555555555556,normal,498
166,166,Logistic Regression,0.9111111111111112,0.8,0.7244359372462161,0.5118055555555556,0.7357142857142858,0.7400000000000001,normal,498
167,167,Logistic Regression,1.0,1.0,0.6876848354958655,0.49999999999999994,0.8327651515151515,0.6964285714285714,normal,498
168,168,Logistic Regression,1.0,1.0,0.7117575089838234,0.5176715176715176,0.758843537414966,0.5892857142857143,normal,498
169,169,Logistic Regression,0.9111111111111112,0.8,0.699637097934866,0.4881944444444445,0.9428571428571428,0.9600000000000001,normal,498
170,170,Logistic Regression,1.0,1.0,0.7395471785057481,0.5372822299651568,0.42023809523809524,0.3181818181818182,normal,498
171,171,Logistic Regression,1.0,1.0,0.7094721269593735,0.5242914979757085,0.7697916666666667,0.5892857142857143,normal,498
172,172,Logistic Regression,1.0,1.0,0.7157257656067187,0.5304709141274239,0.7399839743589743,0.5535714285714285,normal,498
173,173,Logistic Regression,1.0,1.0,0.7251477046259298,0.5331081081081082,0.6774725274725274,0.5,normal,498
174,174,Logistic Regression,0.9111111111111112,0.8,0.6949995519089154,0.5031185031185031,0.8479166666666667,0.7142857142857142,normal,498
175,175,Logistic Regression,0.875,0.75,0.7216684463257531,0.5263157894736842,0.7933150183150182,0.6785714285714286,normal,498
176,176,Logistic Regression,0.8611111111111112,0.75,0.6985635715192429,0.5399159663865546,0.9161528286528288,0.638888888888889,normal,498
177,177,Logistic Regression,1.0,1.0,0.7330343677287366,0.5305555555555557,0.5783549783549784,0.44000000000000006,normal,498
178,178,Logistic Regression,0.9111111111111112,0.8,0.7031622310004839,0.5058905058905059,0.8999999999999999,0.8333333333333334,normal,498
179,179,Logistic Regression,0.875,0.75,0.6931819053918448,0.5053981106612685,0.8839743589743589,0.7678571428571428,normal,498
180,180,Logistic Regression,0.8928571428571428,0.8125,0.7221413393837459,0.5431848852901484,0.7542647828362115,0.5714285714285714,normal,498
181,181,Logistic Regression,1.0,1.0,0.7411729671920112,0.5668016194331985,0.6281468531468531,0.35714285714285715,normal,498
182,182,Logistic Regression,0.9111111111111112,0.8,0.7161529445564808,0.5148995148995149,0.7702020202020202,0.7407407407407407,normal,498
183,183,Logistic Regression,1.0,1.0,0.7030398632144124,0.4979757085020243,0.8523809523809522,0.75,normal,498
184,184,Logistic Regression,1.0,1.0,0.7329737306606351,0.5291327913279134,0.6438095238095238,0.56,normal,498
185,185,Logistic Regression,1.0,1.0,0.7104524482197166,0.5242914979757085,0.7484848484848485,0.5357142857142857,normal,498
186,186,Logistic Regression,0.925,0.8500000000000001,0.7167779833593682,0.5263157894736843,0.758843537414966,0.5892857142857143,normal,498
187,187,Logistic Regression,0.9428571428571428,0.9,0.7033240981943185,0.5232155232155232,0.8118589743589744,0.625,normal,498
188,188,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7345578795326575,0.5361111111111112,0.7238095238095237,0.6,normal,498
189,189,Logistic Regression,1.0,1.0,0.6822372177031373,0.5128726287262872,0.8508241758241758,0.6,normal,498
190,190,Logistic Regression,0.9166666666666666,0.875,0.6991825408634421,0.4966261808367072,0.8421768707482993,0.7142857142857143,normal,498
191,191,Logistic Regression,0.8611111111111112,0.75,0.6601676238022434,0.48263888888888884,0.576004551004551,0.14,normal,498
192,192,Logistic Regression,1.0,1.0,0.7221081766505648,0.5523215523215523,0.7505938505938505,0.4814814814814814,normal,498
193,193,Logistic Regression,1.0,1.0,0.7168368783970636,0.524966261808367,0.7542647828362115,0.5714285714285714,normal,498
194,194,Logistic Regression,1.0,1.0,0.6783943335701728,0.4966216216216217,0.8616402116402118,0.6851851851851851,normal,498
195,195,Logistic Regression,1.0,1.0,0.7023609092055219,0.5110803324099723,0.7910256410256411,0.6071428571428572,normal,498
196,196,Logistic Regression,1.0,1.0,0.7482771235249591,0.5611111111111111,0.30329670329670333,0.18000000000000002,normal,498
197,197,Logistic Regression,1.0,1.0,0.6908852559996537,0.519163763066202,0.8642357642357643,0.5681818181818181,normal,498
198,198,Logistic Regression,0.8928571428571428,0.85,0.768554491478465,0.6112266112266113,0.6152723819390487,0.2777777777777778,normal,498
199,199,Logistic Regression,1.0,1.0,0.7264883247058811,0.5216802168021681,0.7238095238095237,0.6,normal,498
