,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8185986952435664,0.7833333333333334,0.5833333333333333,0.68,normal,124
1,1,Logistic Regression,1.0,1.0,0.7918257738024042,0.7411924119241193,0.740909090909091,0.7954545454545454,normal,124
2,2,Logistic Regression,1.0,1.0,0.7753772320226919,0.7682926829268294,0.8812626262626263,0.78,normal,124
3,3,Logistic Regression,1.0,1.0,0.7718214215272141,0.7331947331947332,0.7577380952380952,0.7962962962962963,normal,124
4,4,Logistic Regression,1.0,1.0,0.7627707518356002,0.7601626016260162,0.8175929625929625,0.64,normal,124
5,5,Logistic Regression,1.0,1.0,0.728423772980347,0.7229166666666667,0.8973595848595848,0.8,normal,124
6,6,Logistic Regression,1.0,1.0,0.7629004096234364,0.7513550135501356,0.9651515151515152,0.92,normal,124
7,7,Logistic Regression,0.95,0.9500000000000001,0.7782492679471866,0.7409972299168974,0.9464285714285714,0.8928571428571429,normal,124
8,8,Logistic Regression,1.0,1.0,0.7813763791363182,0.7930555555555555,0.7454212454212453,0.56,normal,124
9,9,Logistic Regression,1.0,1.0,0.7406501285090119,0.7256944444444444,0.9587412587412588,0.9,normal,124
10,10,Logistic Regression,1.0,1.0,0.7801023062555821,0.7655405405405405,0.7531746031746032,0.6296296296296297,normal,124
11,11,Logistic Regression,1.0,1.0,0.8096938320963999,0.7747747747747749,0.5940785405071118,0.625,normal,124
12,12,Logistic Regression,1.0,1.0,0.7178579633369118,0.7407665505226482,0.9167849826940737,0.75,normal,124
13,13,Logistic Regression,1.0,1.0,0.7431846286263453,0.7554054054054055,0.9175824175824177,0.8148148148148148,normal,124
14,14,Logistic Regression,1.0,1.0,0.7831945066208342,0.7543859649122808,0.7635281385281385,0.7678571428571428,normal,124
15,15,Logistic Regression,0.9666666666666666,0.95,0.7350759932422866,0.7229916897506925,0.9821428571428572,0.9821428571428571,normal,124
16,16,Logistic Regression,1.0,1.0,0.7488848199727278,0.74012474012474,0.8488906926406927,0.7678571428571429,normal,124
17,17,Logistic Regression,1.0,1.0,0.7679295470584853,0.7493074792243766,0.8491883116883117,0.8035714285714286,normal,124
18,18,Logistic Regression,1.0,1.0,0.7855355382122591,0.7830907830907831,0.7331908831908833,0.5925925925925926,normal,124
19,19,Logistic Regression,1.0,1.0,0.7614585713825777,0.7456687456687456,0.9172278338945008,0.8518518518518519,normal,124
20,20,Logistic Regression,1.0,1.0,0.7642444981255704,0.7430747922437673,0.8702380952380953,0.8035714285714286,normal,124
21,21,Logistic Regression,1.0,1.0,0.7488220390787625,0.7344594594594595,0.9148860398860401,0.8333333333333334,normal,124
22,22,Logistic Regression,1.0,1.0,0.768790752623803,0.7366597366597366,0.8595238095238096,0.8214285714285714,normal,124
23,23,Logistic Regression,0.95,0.9375,0.7762728180091892,0.7324324324324325,0.8107142857142856,0.8518518518518519,normal,124
24,24,Logistic Regression,1.0,1.0,0.7328557331005977,0.7017543859649122,0.9999999999999998,1.0,normal,124
25,25,Logistic Regression,1.0,1.0,0.8213882711558469,0.7892953929539296,0.4948717948717949,0.46,normal,124
26,26,Logistic Regression,1.0,1.0,0.7555877945926941,0.7496626180836707,0.8527243589743589,0.7321428571428572,normal,124
27,27,Logistic Regression,1.0,1.0,0.8046006508029664,0.7782397782397782,0.56494708994709,0.5555555555555556,normal,124
28,28,Logistic Regression,1.0,1.0,0.7355184910754964,0.7114864864864864,0.9674523007856342,0.9444444444444445,normal,124
29,29,Logistic Regression,0.95,0.9375,0.7786251384999303,0.7702702702702702,0.8856261022927692,0.7962962962962962,normal,124
30,30,Logistic Regression,0.9266666666666665,0.9,0.7532754879066684,0.7264542936288089,0.9240362811791383,0.9285714285714286,normal,124
31,31,Logistic Regression,1.0,1.0,0.745329475598266,0.731081081081081,0.9094356261022929,0.8518518518518519,normal,124
32,32,Logistic Regression,1.0,1.0,0.7875168475238785,0.7678447678447679,0.7439474106140773,0.6666666666666666,normal,124
33,33,Logistic Regression,1.0,1.0,0.7997779264188534,0.7359781121751026,0.6333333333333333,0.8333333333333334,normal,124
34,34,Logistic Regression,1.0,1.0,0.7792206493400244,0.7576177285318559,0.7857142857142857,0.7321428571428571,normal,124
35,35,Logistic Regression,0.8875,0.9,0.7486704606335608,0.7331947331947332,0.9278138528138529,0.888888888888889,normal,124
36,36,Logistic Regression,1.0,1.0,0.7870473385759581,0.7476383265856951,0.8801587301587301,0.8928571428571428,normal,124
37,37,Logistic Regression,1.0,1.0,0.7601751050037358,0.7368421052631579,0.9276437847866419,0.9107142857142857,normal,124
38,38,Logistic Regression,1.0,1.0,0.7568110072705667,0.7192982456140351,0.947845804988662,0.9464285714285714,normal,124
39,39,Logistic Regression,1.0,1.0,0.8276514662017227,0.7845528455284553,0.4422222222222222,0.5800000000000001,normal,124
40,40,Logistic Regression,1.0,1.0,0.7845804315832208,0.7486486486486487,0.6916546416546417,0.6666666666666667,normal,124
41,41,Logistic Regression,1.0,1.0,0.8273719560544605,0.7982456140350878,0.559478021978022,0.4642857142857143,normal,124
42,42,Logistic Regression,0.95,0.9500000000000001,0.7791933024061608,0.7512127512127512,0.9115961199294533,0.8703703703703705,normal,124
43,43,Logistic Regression,1.0,1.0,0.793314948859752,0.7657657657657657,0.7459145021645022,0.6607142857142857,normal,124
44,44,Logistic Regression,1.0,1.0,0.7837923402105667,0.7574497574497574,0.8142567309233977,0.7222222222222223,normal,124
45,45,Logistic Regression,1.0,1.0,0.7948266825985391,0.7659279778393352,0.7465463108320252,0.6785714285714286,normal,124
46,46,Logistic Regression,1.0,1.0,0.7916214332608202,0.7686980609418282,0.8370421245421246,0.7678571428571428,normal,124
47,47,Logistic Regression,0.95,0.9375,0.7893452537073867,0.7597840755735493,0.7825757575757575,0.7857142857142857,normal,124
48,48,Logistic Regression,1.0,1.0,0.8129771554475611,0.7527100271002711,0.7226190476190476,0.84,normal,124
49,49,Logistic Regression,1.0,1.0,0.7710519758350485,0.7675675675675675,0.9108175774842442,0.8333333333333334,normal,124
50,50,Logistic Regression,1.0,1.0,0.7819469256078149,0.7513850415512465,0.7810897435897436,0.7142857142857142,normal,124
51,51,Logistic Regression,1.0,1.0,0.7537542039798605,0.693918918918919,0.7345238095238095,0.8888888888888888,normal,124
52,52,Logistic Regression,1.0,1.0,0.7246309126558208,0.718918918918919,0.9436868686868689,0.9074074074074074,normal,124
53,53,Logistic Regression,1.0,1.0,0.8125570400201954,0.7680555555555556,0.530952380952381,0.7000000000000001,normal,124
54,54,Logistic Regression,1.0,1.0,0.7487785358516326,0.7451388888888888,0.8372134038800707,0.7222222222222223,normal,124
55,55,Logistic Regression,1.0,1.0,0.7513246511773665,0.7537112010796221,0.7905219780219781,0.6428571428571428,normal,124
56,56,Logistic Regression,0.8875,0.875,0.7932761086143494,0.7469635627530365,0.7568027210884354,0.8035714285714286,normal,124
57,57,Logistic Regression,1.0,1.0,0.7384396625336787,0.7017543859649124,0.9206845238095238,0.9107142857142857,normal,124
58,58,Logistic Regression,1.0,1.0,0.7352926337270732,0.7010796221322537,0.9821428571428572,0.9821428571428571,normal,124
59,59,Logistic Regression,1.0,1.0,0.777403927140083,0.752770083102493,0.8115280552780553,0.7678571428571428,normal,124
60,60,Logistic Regression,1.0,1.0,0.8098231559371243,0.7834008097165992,0.7510572760572761,0.6607142857142857,normal,124
61,61,Logistic Regression,1.0,1.0,0.7945109349255984,0.7706167706167706,0.703205524634096,0.6428571428571428,normal,124
62,62,Logistic Regression,0.9666666666666666,0.95,0.7895630571877198,0.7700348432055749,0.7019230769230769,0.7272727272727273,normal,124
63,63,Logistic Regression,0.95,0.9375,0.7764109447989651,0.7594850948509484,0.7603174603174603,0.7200000000000001,normal,124
64,64,Logistic Regression,1.0,1.0,0.7639856051338487,0.7373527373527372,0.8106351981351981,0.7321428571428572,normal,124
65,65,Logistic Regression,1.0,1.0,0.7568591650422729,0.729224376731302,0.8928571428571428,0.8571428571428571,normal,124
66,66,Logistic Regression,0.95,0.9375,0.7393936210408301,0.7412162162162163,0.9355089355089357,0.8703703703703703,normal,124
67,67,Logistic Regression,0.9266666666666665,0.9,0.7584218159318755,0.7458448753462604,0.8769230769230769,0.8214285714285714,normal,124
68,68,Logistic Regression,1.0,1.0,0.7827336278706701,0.7673130193905817,0.8228200371057512,0.75,normal,124
69,69,Logistic Regression,1.0,1.0,0.7740619441193272,0.7658569500674763,0.7103174603174602,0.6428571428571428,normal,124
70,70,Logistic Regression,1.0,1.0,0.7916772250054461,0.7408177408177408,0.6882936507936508,0.7777777777777779,normal,124
71,71,Logistic Regression,1.0,1.0,0.7692920853555729,0.7444444444444445,0.8075396825396824,0.7222222222222222,normal,124
72,72,Logistic Regression,1.0,1.0,0.7856153684082006,0.7547297297297297,0.6571067821067821,0.6851851851851852,normal,124
73,73,Logistic Regression,0.95,0.9500000000000001,0.7467185730130158,0.7354570637119113,0.9105519480519481,0.875,normal,124
74,74,Logistic Regression,0.95,0.9500000000000001,0.7746633887919845,0.7715277777777777,0.8721167721167721,0.7,normal,124
75,75,Logistic Regression,1.0,1.0,0.7970603120466924,0.7537112010796222,0.7172077922077922,0.6964285714285714,normal,124
76,76,Logistic Regression,1.0,1.0,0.7460398773394751,0.7368055555555556,0.9139285714285713,0.7999999999999999,normal,124
77,77,Logistic Regression,0.9666666666666666,0.95,0.7946358488298375,0.7465277777777777,0.8392857142857143,0.8799999999999999,normal,124
78,78,Logistic Regression,1.0,1.0,0.7058248568080565,0.7156462585034014,0.9516705516705517,0.8636363636363636,normal,124
79,79,Logistic Regression,1.0,1.0,0.7616322743255093,0.7352737352737354,0.8293851981351982,0.7678571428571428,normal,124
80,80,Logistic Regression,0.9166666666666666,0.875,0.8002443604044387,0.7705802968960863,0.7874458874458874,0.7678571428571428,normal,124
81,81,Logistic Regression,0.9166666666666666,0.9,0.7787092618994449,0.7553707553707554,0.8290123456790124,0.7592592592592592,normal,124
82,82,Logistic Regression,1.0,1.0,0.7995936525823681,0.7934857934857935,0.7172679172679173,0.537037037037037,normal,124
83,83,Logistic Regression,1.0,1.0,0.8181156936140491,0.7916666666666666,0.4980952380952381,0.52,normal,124
84,84,Logistic Regression,1.0,1.0,0.7669352932932813,0.7314439946018894,0.8297979797979798,0.8214285714285714,normal,124
85,85,Logistic Regression,1.0,1.0,0.7562271568864355,0.7435897435897436,0.8231601731601732,0.7857142857142857,normal,124
86,86,Logistic Regression,1.0,1.0,0.7726382723454301,0.7338877338877339,0.9095238095238094,0.8928571428571428,normal,124
87,87,Logistic Regression,1.0,1.0,0.8017418172675386,0.772002772002772,0.623953823953824,0.6071428571428571,normal,124
88,88,Logistic Regression,1.0,1.0,0.8181697602429583,0.7721088435374149,0.5313852813852814,0.6590909090909091,normal,124
89,89,Logistic Regression,1.0,1.0,0.7704929552295035,0.7409972299168974,0.8008814102564102,0.7321428571428572,normal,124
90,90,Logistic Regression,1.0,1.0,0.7857002488524262,0.7648648648648649,0.7924242424242424,0.7592592592592593,normal,124
91,91,Logistic Regression,1.0,1.0,0.8104202748832018,0.7756756756756757,0.5285714285714286,0.6481481481481481,normal,124
92,92,Logistic Regression,0.95,0.9375,0.7693945651411235,0.7408906882591093,0.8214285714285714,0.8392857142857143,normal,124
93,93,Logistic Regression,1.0,1.0,0.7801323424552629,0.738045738045738,0.748611111111111,0.7962962962962963,normal,124
94,94,Logistic Regression,1.0,1.0,0.6872144788349812,0.6898954703832753,0.986013986013986,0.9545454545454546,normal,124
95,95,Logistic Regression,1.0,1.0,0.7646540644014048,0.731081081081081,0.9535634118967453,0.925925925925926,normal,124
96,96,Logistic Regression,1.0,1.0,0.7412154263774104,0.7222222222222222,0.9909090909090909,0.9800000000000001,normal,124
97,97,Logistic Regression,1.0,1.0,0.7720773423293619,0.7546777546777547,0.6719065656565657,0.6071428571428572,normal,124
98,98,Logistic Regression,1.0,1.0,0.7475944493502933,0.7354166666666667,0.9207467532467531,0.82,normal,124
