,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-2.641026455763932,Logistic Regression,normal,180
1,0,Intercept,1.1181055052161835,Logistic Regression,normal,180
0,1,biomarker,-1.8911690371004626,Logistic Regression,normal,180
1,1,Intercept,0.8803942706899412,Logistic Regression,normal,180
0,2,biomarker,-1.800061951802749,Logistic Regression,normal,180
1,2,Intercept,0.5237233253821095,Logistic Regression,normal,180
0,3,biomarker,-1.325647191639366,Logistic Regression,normal,180
1,3,Intercept,0.5663991027491528,Logistic Regression,normal,180
0,4,biomarker,-2.230894011410213,Logistic Regression,normal,180
1,4,Intercept,0.7350399294477784,Logistic Regression,normal,180
0,5,biomarker,-1.76718894893122,Logistic Regression,normal,180
1,5,Intercept,0.6431655976023214,Logistic Regression,normal,180
0,6,biomarker,-1.6183126129057832,Logistic Regression,normal,180
1,6,Intercept,0.4986356150774267,Logistic Regression,normal,180
0,7,biomarker,-2.3247373201185395,Logistic Regression,normal,180
1,7,Intercept,0.8540842782296219,Logistic Regression,normal,180
0,8,biomarker,-1.9486658476216894,Logistic Regression,normal,180
1,8,Intercept,0.6130231920011355,Logistic Regression,normal,180
0,9,biomarker,-1.8262282013254483,Logistic Regression,normal,180
1,9,Intercept,0.5651837708864186,Logistic Regression,normal,180
0,10,biomarker,-1.6469649395134338,Logistic Regression,normal,180
1,10,Intercept,0.6647466795581414,Logistic Regression,normal,180
0,11,biomarker,-1.8520797875757398,Logistic Regression,normal,180
1,11,Intercept,0.7339770014139819,Logistic Regression,normal,180
0,12,biomarker,-1.7636165368742296,Logistic Regression,normal,180
1,12,Intercept,0.5047932546576402,Logistic Regression,normal,180
0,13,biomarker,-1.9399409931625027,Logistic Regression,normal,180
1,13,Intercept,0.6424812415758814,Logistic Regression,normal,180
0,14,biomarker,-2.2225109505075324,Logistic Regression,normal,180
1,14,Intercept,0.8385646731438852,Logistic Regression,normal,180
0,15,biomarker,-2.210172147867235,Logistic Regression,normal,180
1,15,Intercept,0.8848911789993508,Logistic Regression,normal,180
0,16,biomarker,-2.197781280499025,Logistic Regression,normal,180
1,16,Intercept,0.8106572277369682,Logistic Regression,normal,180
0,17,biomarker,-1.2773580266804825,Logistic Regression,normal,180
1,17,Intercept,0.4411332283277098,Logistic Regression,normal,180
0,18,biomarker,-1.9101968154898803,Logistic Regression,normal,180
1,18,Intercept,0.6751737295027465,Logistic Regression,normal,180
0,19,biomarker,-2.063246872553412,Logistic Regression,normal,180
1,19,Intercept,0.7007630233063236,Logistic Regression,normal,180
0,20,biomarker,-1.195135455623118,Logistic Regression,normal,180
1,20,Intercept,0.42679407546241743,Logistic Regression,normal,180
0,21,biomarker,-1.5840498127517155,Logistic Regression,normal,180
1,21,Intercept,0.6229162008133804,Logistic Regression,normal,180
0,22,biomarker,-1.6965990158892885,Logistic Regression,normal,180
1,22,Intercept,0.6352595886442468,Logistic Regression,normal,180
0,23,biomarker,-2.182754096218482,Logistic Regression,normal,180
1,23,Intercept,0.867511032722072,Logistic Regression,normal,180
0,24,biomarker,-2.497787062480157,Logistic Regression,normal,180
1,24,Intercept,0.9528089146384245,Logistic Regression,normal,180
0,25,biomarker,-1.7195056335777923,Logistic Regression,normal,180
1,25,Intercept,0.8843735563222409,Logistic Regression,normal,180
0,26,biomarker,-2.3891247975957395,Logistic Regression,normal,180
1,26,Intercept,0.8968341923010956,Logistic Regression,normal,180
0,27,biomarker,-1.9578652038914657,Logistic Regression,normal,180
1,27,Intercept,0.8032116566165646,Logistic Regression,normal,180
0,28,biomarker,-2.6881329739097866,Logistic Regression,normal,180
1,28,Intercept,0.9347072754149754,Logistic Regression,normal,180
0,29,biomarker,-1.9271176614022951,Logistic Regression,normal,180
1,29,Intercept,0.6505734498565489,Logistic Regression,normal,180
0,30,biomarker,-1.990794412272814,Logistic Regression,normal,180
1,30,Intercept,0.7957707998544264,Logistic Regression,normal,180
0,31,biomarker,-1.6682934655830344,Logistic Regression,normal,180
1,31,Intercept,0.5300180122188868,Logistic Regression,normal,180
0,32,biomarker,-1.9503201521000804,Logistic Regression,normal,180
1,32,Intercept,0.6449790129372092,Logistic Regression,normal,180
0,33,biomarker,-2.4406257116034458,Logistic Regression,normal,180
1,33,Intercept,1.1617716529395554,Logistic Regression,normal,180
0,34,biomarker,-2.1700703386073843,Logistic Regression,normal,180
1,34,Intercept,0.7995496031616391,Logistic Regression,normal,180
0,35,biomarker,-2.393783700969748,Logistic Regression,normal,180
1,35,Intercept,0.797378666611509,Logistic Regression,normal,180
0,36,biomarker,-2.250218676052225,Logistic Regression,normal,180
1,36,Intercept,0.8786137348891682,Logistic Regression,normal,180
0,37,biomarker,-2.031990377952993,Logistic Regression,normal,180
1,37,Intercept,0.8004160376559053,Logistic Regression,normal,180
0,38,biomarker,-1.129232451790063,Logistic Regression,normal,180
1,38,Intercept,0.5381703163678643,Logistic Regression,normal,180
0,39,biomarker,-2.393143178743208,Logistic Regression,normal,180
1,39,Intercept,1.0317039861316517,Logistic Regression,normal,180
0,40,biomarker,-2.0742264656844998,Logistic Regression,normal,180
1,40,Intercept,0.7325170552082868,Logistic Regression,normal,180
0,41,biomarker,-2.087295713902294,Logistic Regression,normal,180
1,41,Intercept,0.7539240431846067,Logistic Regression,normal,180
0,42,biomarker,-2.2653125090459962,Logistic Regression,normal,180
1,42,Intercept,0.7441759432976339,Logistic Regression,normal,180
0,43,biomarker,-1.3532981181057753,Logistic Regression,normal,180
1,43,Intercept,0.48203448509363117,Logistic Regression,normal,180
0,44,biomarker,-2.8740766876990937,Logistic Regression,normal,180
1,44,Intercept,0.9720776253957915,Logistic Regression,normal,180
0,45,biomarker,-2.2799499685926077,Logistic Regression,normal,180
1,45,Intercept,0.8606966608779231,Logistic Regression,normal,180
0,46,biomarker,-2.418085971944886,Logistic Regression,normal,180
1,46,Intercept,0.8608654532966615,Logistic Regression,normal,180
0,47,biomarker,-2.0830545786958004,Logistic Regression,normal,180
1,47,Intercept,0.8333158233373218,Logistic Regression,normal,180
0,48,biomarker,-1.8639713781992324,Logistic Regression,normal,180
1,48,Intercept,0.8355953894502821,Logistic Regression,normal,180
0,49,biomarker,-0.7597557538168093,Logistic Regression,normal,180
1,49,Intercept,0.26749037150455485,Logistic Regression,normal,180
0,50,biomarker,-1.2614677394266485,Logistic Regression,normal,180
1,50,Intercept,0.4534627034131309,Logistic Regression,normal,180
0,51,biomarker,-1.400020855039084,Logistic Regression,normal,180
1,51,Intercept,0.5961111499088505,Logistic Regression,normal,180
0,52,biomarker,-2.03408828562931,Logistic Regression,normal,180
1,52,Intercept,0.6771621853880877,Logistic Regression,normal,180
0,53,biomarker,-1.5787083824109074,Logistic Regression,normal,180
1,53,Intercept,0.7099577991376101,Logistic Regression,normal,180
0,54,biomarker,-1.782469865216569,Logistic Regression,normal,180
1,54,Intercept,0.5913565433630693,Logistic Regression,normal,180
0,55,biomarker,-2.200368942335137,Logistic Regression,normal,180
1,55,Intercept,0.8157539907106227,Logistic Regression,normal,180
0,56,biomarker,-2.5402652853231085,Logistic Regression,normal,180
1,56,Intercept,0.9721388720775941,Logistic Regression,normal,180
0,57,biomarker,-1.7231947545660806,Logistic Regression,normal,180
1,57,Intercept,0.6242728588139186,Logistic Regression,normal,180
0,58,biomarker,-1.4595945475801604,Logistic Regression,normal,180
1,58,Intercept,0.5748593012913301,Logistic Regression,normal,180
0,59,biomarker,-2.4388962176620046,Logistic Regression,normal,180
1,59,Intercept,0.8478664172385513,Logistic Regression,normal,180
0,60,biomarker,-1.1713039010589548,Logistic Regression,normal,180
1,60,Intercept,0.41288562724313577,Logistic Regression,normal,180
0,61,biomarker,-2.0537726490277173,Logistic Regression,normal,180
1,61,Intercept,0.7914803843401271,Logistic Regression,normal,180
0,62,biomarker,-1.4488843047200501,Logistic Regression,normal,180
1,62,Intercept,0.6902958680999004,Logistic Regression,normal,180
0,63,biomarker,-1.6272774725959016,Logistic Regression,normal,180
1,63,Intercept,0.8374556653984886,Logistic Regression,normal,180
0,64,biomarker,-1.4824161475900284,Logistic Regression,normal,180
1,64,Intercept,0.5371490656011663,Logistic Regression,normal,180
0,65,biomarker,-2.406933601124165,Logistic Regression,normal,180
1,65,Intercept,0.8995957989199987,Logistic Regression,normal,180
0,66,biomarker,-1.5796386187684377,Logistic Regression,normal,180
1,66,Intercept,0.623253014560404,Logistic Regression,normal,180
0,67,biomarker,-1.562617572321839,Logistic Regression,normal,180
1,67,Intercept,0.7094935385695234,Logistic Regression,normal,180
0,68,biomarker,-1.6509170822122194,Logistic Regression,normal,180
1,68,Intercept,0.645898363310766,Logistic Regression,normal,180
0,69,biomarker,-2.303141573221932,Logistic Regression,normal,180
1,69,Intercept,0.879476259743982,Logistic Regression,normal,180
0,70,biomarker,-1.3944546379758533,Logistic Regression,normal,180
1,70,Intercept,0.5821297944893683,Logistic Regression,normal,180
0,71,biomarker,-1.3671917006746055,Logistic Regression,normal,180
1,71,Intercept,0.697830661117863,Logistic Regression,normal,180
0,72,biomarker,-2.228285716340603,Logistic Regression,normal,180
1,72,Intercept,0.9469811733849182,Logistic Regression,normal,180
0,73,biomarker,-2.0205235977485723,Logistic Regression,normal,180
1,73,Intercept,0.7153762437662885,Logistic Regression,normal,180
0,74,biomarker,-2.1979088690610302,Logistic Regression,normal,180
1,74,Intercept,0.7151163038603667,Logistic Regression,normal,180
0,75,biomarker,-2.242077888499266,Logistic Regression,normal,180
1,75,Intercept,0.8592491859967288,Logistic Regression,normal,180
0,76,biomarker,-1.5983098657349664,Logistic Regression,normal,180
1,76,Intercept,0.5761519210628319,Logistic Regression,normal,180
0,77,biomarker,-1.4915299145610683,Logistic Regression,normal,180
1,77,Intercept,0.6966463084949404,Logistic Regression,normal,180
0,78,biomarker,-2.4470591068863277,Logistic Regression,normal,180
1,78,Intercept,0.7617768295041993,Logistic Regression,normal,180
0,79,biomarker,-2.832094420947996,Logistic Regression,normal,180
1,79,Intercept,1.0061292024938997,Logistic Regression,normal,180
0,80,biomarker,-1.9035546070351839,Logistic Regression,normal,180
1,80,Intercept,0.8504452834144892,Logistic Regression,normal,180
0,81,biomarker,-1.6957033472885177,Logistic Regression,normal,180
1,81,Intercept,0.5587504642765344,Logistic Regression,normal,180
0,82,biomarker,-1.9410493337385846,Logistic Regression,normal,180
1,82,Intercept,0.6761621202923632,Logistic Regression,normal,180
0,83,biomarker,-2.178890563674728,Logistic Regression,normal,180
1,83,Intercept,0.9261521333359605,Logistic Regression,normal,180
0,84,biomarker,-2.0310359765793256,Logistic Regression,normal,180
1,84,Intercept,0.7167756370534428,Logistic Regression,normal,180
0,85,biomarker,-1.3541261768109185,Logistic Regression,normal,180
1,85,Intercept,0.6314883014483526,Logistic Regression,normal,180
0,86,biomarker,-2.006517810122968,Logistic Regression,normal,180
1,86,Intercept,0.794958611112303,Logistic Regression,normal,180
0,87,biomarker,-2.3284956165203403,Logistic Regression,normal,180
1,87,Intercept,0.887771585687377,Logistic Regression,normal,180
0,88,biomarker,-2.7881010550001863,Logistic Regression,normal,180
1,88,Intercept,1.2645072860013669,Logistic Regression,normal,180
0,89,biomarker,-1.591946285869377,Logistic Regression,normal,180
1,89,Intercept,0.5858711785187707,Logistic Regression,normal,180
0,90,biomarker,-1.6624260537214943,Logistic Regression,normal,180
1,90,Intercept,0.695351103115693,Logistic Regression,normal,180
0,91,biomarker,-2.4866079919280812,Logistic Regression,normal,180
1,91,Intercept,1.0055522640406696,Logistic Regression,normal,180
0,92,biomarker,-1.004749799322118,Logistic Regression,normal,180
1,92,Intercept,0.4401024005742963,Logistic Regression,normal,180
0,93,biomarker,-1.4229812688478083,Logistic Regression,normal,180
1,93,Intercept,0.7065128849443164,Logistic Regression,normal,180
0,94,biomarker,-1.536579898047782,Logistic Regression,normal,180
1,94,Intercept,0.4051764420218905,Logistic Regression,normal,180
0,95,biomarker,-1.8226038928109316,Logistic Regression,normal,180
1,95,Intercept,0.6257994951374208,Logistic Regression,normal,180
0,96,biomarker,-1.1559994514624274,Logistic Regression,normal,180
1,96,Intercept,0.3288581585006852,Logistic Regression,normal,180
0,97,biomarker,-1.7788578294013562,Logistic Regression,normal,180
1,97,Intercept,0.625696540750728,Logistic Regression,normal,180
0,98,biomarker,-1.1799905349954605,Logistic Regression,normal,180
1,98,Intercept,0.33613395886617914,Logistic Regression,normal,180
0,99,biomarker,-2.456952179585464,Logistic Regression,normal,180
1,99,Intercept,0.7752071896977835,Logistic Regression,normal,180
0,100,biomarker,-1.8252130106760858,Logistic Regression,normal,180
1,100,Intercept,0.6524871729822824,Logistic Regression,normal,180
0,101,biomarker,-1.6348226225226838,Logistic Regression,normal,180
1,101,Intercept,0.5576704334872996,Logistic Regression,normal,180
0,102,biomarker,-1.7288943522001277,Logistic Regression,normal,180
1,102,Intercept,0.6742323942305919,Logistic Regression,normal,180
0,103,biomarker,-1.1448323386195978,Logistic Regression,normal,180
1,103,Intercept,0.630273389628988,Logistic Regression,normal,180
0,104,biomarker,-2.3032538478791773,Logistic Regression,normal,180
1,104,Intercept,0.8759812507489566,Logistic Regression,normal,180
0,105,biomarker,-2.6607483588993817,Logistic Regression,normal,180
1,105,Intercept,1.014065287389542,Logistic Regression,normal,180
0,106,biomarker,-1.3167906406088543,Logistic Regression,normal,180
1,106,Intercept,0.37879363392324683,Logistic Regression,normal,180
0,107,biomarker,-2.491235583834299,Logistic Regression,normal,180
1,107,Intercept,0.9574534890161116,Logistic Regression,normal,180
0,108,biomarker,-2.408855968753066,Logistic Regression,normal,180
1,108,Intercept,0.7222949373999621,Logistic Regression,normal,180
0,109,biomarker,-1.6844171842065632,Logistic Regression,normal,180
1,109,Intercept,0.7933326484119053,Logistic Regression,normal,180
0,110,biomarker,-2.2166833016380147,Logistic Regression,normal,180
1,110,Intercept,0.7584163117359751,Logistic Regression,normal,180
0,111,biomarker,-1.4677674251549817,Logistic Regression,normal,180
1,111,Intercept,0.5420025167601291,Logistic Regression,normal,180
0,112,biomarker,-1.3343977800634015,Logistic Regression,normal,180
1,112,Intercept,0.4710338523217402,Logistic Regression,normal,180
0,113,biomarker,-2.015054935524477,Logistic Regression,normal,180
1,113,Intercept,0.8155232123744994,Logistic Regression,normal,180
0,114,biomarker,-1.6778468421443076,Logistic Regression,normal,180
1,114,Intercept,0.5689940702177567,Logistic Regression,normal,180
0,115,biomarker,-2.293628586856794,Logistic Regression,normal,180
1,115,Intercept,0.9461734800073254,Logistic Regression,normal,180
0,116,biomarker,-2.1495635663876254,Logistic Regression,normal,180
1,116,Intercept,0.7679484553478345,Logistic Regression,normal,180
0,117,biomarker,-1.6898135216435397,Logistic Regression,normal,180
1,117,Intercept,0.5780772147646462,Logistic Regression,normal,180
0,118,biomarker,-1.505628388345439,Logistic Regression,normal,180
1,118,Intercept,0.6668730932318686,Logistic Regression,normal,180
0,119,biomarker,-2.304847206210576,Logistic Regression,normal,180
1,119,Intercept,0.8235576568126729,Logistic Regression,normal,180
0,120,biomarker,-1.2126492466264225,Logistic Regression,normal,180
1,120,Intercept,0.5346598854169173,Logistic Regression,normal,180
0,121,biomarker,-2.5811732207760985,Logistic Regression,normal,180
1,121,Intercept,0.7991564189544303,Logistic Regression,normal,180
0,122,biomarker,-2.8511491762537036,Logistic Regression,normal,180
1,122,Intercept,0.9246406041782385,Logistic Regression,normal,180
0,123,biomarker,-2.0015487539087298,Logistic Regression,normal,180
1,123,Intercept,0.7801989442919338,Logistic Regression,normal,180
0,124,biomarker,-2.1946870662789784,Logistic Regression,normal,180
1,124,Intercept,0.7536963790793823,Logistic Regression,normal,180
0,125,biomarker,-1.9442998996911647,Logistic Regression,normal,180
1,125,Intercept,0.8279792828844669,Logistic Regression,normal,180
0,126,biomarker,-1.8252048816776705,Logistic Regression,normal,180
1,126,Intercept,0.7105313170271662,Logistic Regression,normal,180
