,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8863247072718249,normal,282
1,Logistic Regression,roc_auc,1,0.8917209995381317,normal,282
2,Logistic Regression,roc_auc,2,0.8881652836290149,normal,282
3,Logistic Regression,roc_auc,3,0.8856827426328365,normal,282
4,Logistic Regression,roc_auc,4,0.8902253685551783,normal,282
5,Logistic Regression,roc_auc,5,0.895254626284758,normal,282
6,Logistic Regression,roc_auc,6,0.8984055546468876,normal,282
7,Logistic Regression,roc_auc,7,0.8898696329891518,normal,282
8,Logistic Regression,roc_auc,8,0.8940584992887624,normal,282
9,Logistic Regression,roc_auc,9,0.8886250631758031,normal,282
10,Logistic Regression,roc_auc,10,0.8938700750208391,normal,282
11,Logistic Regression,roc_auc,11,0.9013504912897622,normal,282
12,Logistic Regression,roc_auc,12,0.891342453403489,normal,282
13,Logistic Regression,roc_auc,13,0.889989888776542,normal,282
14,Logistic Regression,roc_auc,14,0.8947720235325385,normal,282
15,Logistic Regression,roc_auc,15,0.8923330259225103,normal,282
16,Logistic Regression,roc_auc,16,0.8853996091302614,normal,282
17,Logistic Regression,roc_auc,17,0.8795368065433855,normal,282
18,Logistic Regression,roc_auc,18,0.8861987969725571,normal,282
19,Logistic Regression,roc_auc,19,0.8851620193284344,normal,282
20,Logistic Regression,roc_auc,20,0.8819950261348104,normal,282
21,Logistic Regression,roc_auc,21,0.8956712515438214,normal,282
22,Logistic Regression,roc_auc,22,0.8984805147181385,normal,282
23,Logistic Regression,roc_auc,23,0.8883893281731337,normal,282
24,Logistic Regression,roc_auc,24,0.8857291311088353,normal,282
25,Logistic Regression,roc_auc,25,0.8895016499655072,normal,282
26,Logistic Regression,roc_auc,26,0.876465171262859,normal,282
27,Logistic Regression,roc_auc,27,0.882519620362596,normal,282
28,Logistic Regression,roc_auc,28,0.8819515278061112,normal,282
29,Logistic Regression,roc_auc,29,0.8870964300194183,normal,282
30,Logistic Regression,roc_auc,30,0.8940085222360847,normal,282
31,Logistic Regression,roc_auc,31,0.888436428155858,normal,282
32,Logistic Regression,roc_auc,32,0.8921357077400613,normal,282
33,Logistic Regression,roc_auc,33,0.8920740527240022,normal,282
34,Logistic Regression,roc_auc,34,0.8928316709471332,normal,282
35,Logistic Regression,roc_auc,35,0.8865037359900374,normal,282
36,Logistic Regression,roc_auc,36,0.8970132383377133,normal,282
37,Logistic Regression,roc_auc,37,0.8915266184562748,normal,282
38,Logistic Regression,roc_auc,38,0.8869845716064204,normal,282
39,Logistic Regression,roc_auc,39,0.8934702405476288,normal,282
40,Logistic Regression,roc_auc,40,0.8861587395721608,normal,282
41,Logistic Regression,roc_auc,41,0.8863061269935385,normal,282
42,Logistic Regression,roc_auc,42,0.8854446936057233,normal,282
43,Logistic Regression,roc_auc,43,0.8884948841643898,normal,282
