,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.7893576525808819,normal,29
56,Logistic Regression,average_precision,6,0.7938480035688367,normal,29
57,Logistic Regression,average_precision,7,0.7616190253377847,normal,29
58,Logistic Regression,average_precision,8,0.7811437169840123,normal,29
59,Logistic Regression,average_precision,9,0.7643561737856494,normal,29
60,Logistic Regression,average_precision,10,0.7792056286267195,normal,29
61,Logistic Regression,average_precision,11,0.7827847701175514,normal,29
62,Logistic Regression,average_precision,12,0.7708825131123063,normal,29
63,Logistic Regression,average_precision,13,0.7827315710561963,normal,29
64,Logistic Regression,average_precision,14,0.7694891471855696,normal,29
65,Logistic Regression,average_precision,15,0.7801809700765326,normal,29
66,Logistic Regression,average_precision,16,0.7800197522294559,normal,29
67,Logistic Regression,average_precision,17,0.776808227690033,normal,29
68,Logistic Regression,average_precision,18,0.778424801492668,normal,29
69,Logistic Regression,average_precision,19,0.7748235675117963,normal,29
70,Logistic Regression,average_precision,20,0.7930598489404771,normal,29
71,Logistic Regression,average_precision,21,0.78079754345012,normal,29
72,Logistic Regression,average_precision,22,0.7739476217088613,normal,29
73,Logistic Regression,average_precision,23,0.7705608075257916,normal,29
74,Logistic Regression,average_precision,24,0.7881808456222958,normal,29
75,Logistic Regression,average_precision,25,0.7765814074829933,normal,29
76,Logistic Regression,average_precision,26,0.7766619200583317,normal,29
77,Logistic Regression,average_precision,27,0.7870480828484051,normal,29
78,Logistic Regression,average_precision,28,0.7706351328779415,normal,29
79,Logistic Regression,average_precision,29,0.758329616979319,normal,29
80,Logistic Regression,average_precision,30,0.7712997094505832,normal,29
81,Logistic Regression,average_precision,31,0.7676031120260367,normal,29
82,Logistic Regression,average_precision,32,0.7830653435331917,normal,29
83,Logistic Regression,average_precision,33,0.7948819005437835,normal,29
84,Logistic Regression,average_precision,34,0.784786541286345,normal,29
85,Logistic Regression,average_precision,35,0.7688087292961592,normal,29
86,Logistic Regression,average_precision,36,0.7912686966229252,normal,29
87,Logistic Regression,average_precision,37,0.7979013504132357,normal,29
88,Logistic Regression,average_precision,38,0.7964701379748712,normal,29
89,Logistic Regression,average_precision,39,0.7742004622750065,normal,29
90,Logistic Regression,average_precision,40,0.8112754626303317,normal,29
91,Logistic Regression,average_precision,41,0.7781575351320191,normal,29
92,Logistic Regression,average_precision,42,0.7584124318052441,normal,29
93,Logistic Regression,average_precision,43,0.801963293431657,normal,29
94,Logistic Regression,average_precision,44,0.7792937168729002,normal,29
95,Logistic Regression,average_precision,45,0.7912988483868952,normal,29
96,Logistic Regression,average_precision,46,0.7709842990108067,normal,29
97,Logistic Regression,average_precision,47,0.796733066117527,normal,29
98,Logistic Regression,average_precision,48,0.7826847381913945,normal,29
99,Logistic Regression,average_precision,49,0.7774103895903239,normal,29
