,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6989760129896526,0.7784722222222222,0.6595238095238095,0.8600000000000001,normal,101
1,1,Logistic Regression,1.0,1.0,0.7089093397134748,0.7818815331010454,0.525,0.8181818181818181,normal,101
2,2,Logistic Regression,1.0,1.0,0.6360703440100274,0.7777777777777778,0.890588023088023,0.8200000000000001,normal,101
3,3,Logistic Regression,1.0,1.0,0.6971152491223462,0.7805555555555556,0.6496031746031745,0.8148148148148149,normal,101
4,4,Logistic Regression,1.0,1.0,0.6329425635547616,0.76875,0.8813455988455987,0.8400000000000001,normal,101
5,5,Logistic Regression,1.0,1.0,0.6478158984653594,0.7743055555555556,0.7980122655122655,0.8,normal,101
6,6,Logistic Regression,1.0,1.0,0.7564977817039936,0.8523035230352304,0.5959598734598736,0.4,normal,101
7,7,Logistic Regression,1.0,1.0,0.7270236234897101,0.819838056680162,0.5904626623376623,0.625,normal,101
8,8,Logistic Regression,1.0,1.0,0.6722261200180649,0.7916666666666667,0.7601373626373626,0.7,normal,101
9,9,Logistic Regression,1.0,1.0,0.6167589368743023,0.7604166666666667,0.9809090909090908,0.9600000000000001,normal,101
10,10,Logistic Regression,1.0,1.0,0.6527197134244884,0.7796257796257796,0.8146825396825397,0.7962962962962963,normal,101
11,11,Logistic Regression,1.0,1.0,0.6412733073133149,0.7652354570637119,0.857142857142857,0.8571428571428572,normal,101
12,12,Logistic Regression,1.0,1.0,0.6272589773868992,0.7804878048780488,0.8335182494273402,0.7045454545454546,normal,101
13,13,Logistic Regression,1.0,1.0,0.6411758204247558,0.7805555555555556,0.8222582972582972,0.8148148148148149,normal,101
14,14,Logistic Regression,1.0,1.0,0.6574075017055008,0.7636867636867637,0.8917233560090703,0.8928571428571428,normal,101
15,15,Logistic Regression,1.0,1.0,0.6473371281165878,0.7673130193905817,0.9038342609771179,0.8928571428571428,normal,101
16,16,Logistic Regression,1.0,1.0,0.6901903736854713,0.7963988919667591,0.6336670274170274,0.6964285714285714,normal,101
