,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.5809565731703533,0.494579945799458,0.475,0.45999999999999996,normal,241
1,1,Logistic Regression,0.81,0.7333333333333334,0.6061781540844992,0.475609756097561,0.5464285714285715,0.6363636363636364,normal,241
2,2,Logistic Regression,0.7928571428571428,0.6875,0.5310290589183218,0.48915989159891593,0.8244444444444444,0.6199999999999999,normal,241
3,3,Logistic Regression,0.8583333333333333,0.75,0.5953714014417726,0.4982674982674982,0.4555555555555555,0.537037037037037,normal,241
4,4,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5665504433790256,0.5180555555555556,0.7122510822510821,0.54,normal,241
5,5,Logistic Regression,0.8541666666666666,0.8125,0.5628228398025473,0.5121951219512195,0.6905860805860804,0.42,normal,241
6,6,Logistic Regression,0.8875,0.875,0.5294458776730804,0.48441734417344173,0.705108225108225,0.48000000000000004,normal,241
7,7,Logistic Regression,1.0,1.0,0.5772521296788282,0.48717948717948717,0.5183764152514152,0.44642857142857145,normal,241
8,8,Logistic Regression,0.7928571428571428,0.6875,0.5294779077817655,0.5243902439024389,0.6484226884226884,0.33999999999999997,normal,241
9,9,Logistic Regression,0.8875,0.9,0.5409416279713917,0.49097222222222225,0.7877913752913752,0.56,normal,241
10,10,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5509495650239735,0.5027777777777778,0.47475610808944135,0.20370370370370372,normal,241
11,11,Logistic Regression,1.0,1.0,0.5930953807702704,0.49730094466936575,0.42598948670377246,0.3392857142857143,normal,241
12,12,Logistic Regression,0.8303571428571428,0.8,0.526599696469161,0.5128919860627177,0.7827990191626555,0.4772727272727273,normal,241
13,13,Logistic Regression,0.8875,0.875,0.5780428773441002,0.5371621621621622,0.5597168263834931,0.24074074074074076,normal,241
