,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8151161218830651,normal,199
1,Logistic Regression,roc_auc,1,0.8123174364397645,normal,199
2,Logistic Regression,roc_auc,2,0.7998212443649976,normal,199
3,Logistic Regression,roc_auc,3,0.8051577255660485,normal,199
4,Logistic Regression,roc_auc,4,0.7977733643695589,normal,199
5,Logistic Regression,roc_auc,5,0.812351638990396,normal,199
6,Logistic Regression,roc_auc,6,0.7974169043030558,normal,199
7,Logistic Regression,roc_auc,7,0.8098155500806933,normal,199
8,Logistic Regression,roc_auc,8,0.7963402382645803,normal,199
9,Logistic Regression,roc_auc,9,0.8050990881329149,normal,199
10,Logistic Regression,roc_auc,10,0.7994136148930259,normal,199
11,Logistic Regression,roc_auc,11,0.8082312146332705,normal,199
12,Logistic Regression,roc_auc,12,0.8187436068302281,normal,199
13,Logistic Regression,roc_auc,13,0.7981750908343426,normal,199
14,Logistic Regression,roc_auc,14,0.8048303304324329,normal,199
15,Logistic Regression,roc_auc,15,0.8162921810242336,normal,199
16,Logistic Regression,roc_auc,16,0.816957801731503,normal,199
17,Logistic Regression,roc_auc,17,0.8022466216216215,normal,199
18,Logistic Regression,roc_auc,18,0.8076783366582798,normal,199
19,Logistic Regression,roc_auc,19,0.802454527148578,normal,199
20,Logistic Regression,roc_auc,20,0.807654823897505,normal,199
21,Logistic Regression,roc_auc,21,0.8107120413399458,normal,199
22,Logistic Regression,roc_auc,22,0.8124968052360791,normal,199
23,Logistic Regression,roc_auc,23,0.8088145998064925,normal,199
24,Logistic Regression,roc_auc,24,0.7986946720145645,normal,199
25,Logistic Regression,roc_auc,25,0.7892769132843559,normal,199
26,Logistic Regression,roc_auc,26,0.8072830500576165,normal,199
27,Logistic Regression,roc_auc,27,0.8087705254305767,normal,199
28,Logistic Regression,roc_auc,28,0.7968689652536387,normal,199
29,Logistic Regression,roc_auc,29,0.8173132321874399,normal,199
30,Logistic Regression,roc_auc,30,0.8079750066559136,normal,199
31,Logistic Regression,roc_auc,31,0.8095402545602753,normal,199
32,Logistic Regression,roc_auc,32,0.8061514273429673,normal,199
33,Logistic Regression,roc_auc,33,0.804516518728461,normal,199
34,Logistic Regression,roc_auc,34,0.822370269847255,normal,199
35,Logistic Regression,roc_auc,35,0.8034046433019035,normal,199
36,Logistic Regression,roc_auc,36,0.8061411783665342,normal,199
37,Logistic Regression,roc_auc,37,0.8197181420969519,normal,199
38,Logistic Regression,roc_auc,38,0.8138130807878707,normal,199
39,Logistic Regression,roc_auc,39,0.8010569820057059,normal,199
40,Logistic Regression,roc_auc,40,0.8173012750046639,normal,199
41,Logistic Regression,roc_auc,41,0.8000058671073516,normal,199
42,Logistic Regression,roc_auc,42,0.7949717337297784,normal,199
43,Logistic Regression,roc_auc,43,0.8026027436247725,normal,199
44,Logistic Regression,roc_auc,44,0.7908546177215798,normal,199
45,Logistic Regression,roc_auc,45,0.8150157198778711,normal,199
46,Logistic Regression,roc_auc,46,0.8064993999733322,normal,199
47,Logistic Regression,roc_auc,47,0.7986180590156181,normal,199
48,Logistic Regression,roc_auc,48,0.8053883938730231,normal,199
49,Logistic Regression,roc_auc,49,0.802558578914924,normal,199
50,Logistic Regression,average_precision,0,0.7175716796321832,normal,199
51,Logistic Regression,average_precision,1,0.7132749179661988,normal,199
52,Logistic Regression,average_precision,2,0.6944300366897376,normal,199
53,Logistic Regression,average_precision,3,0.6942981744116608,normal,199
54,Logistic Regression,average_precision,4,0.7061824816890051,normal,199
55,Logistic Regression,average_precision,5,0.715605971460666,normal,199
56,Logistic Regression,average_precision,6,0.6876580740834062,normal,199
57,Logistic Regression,average_precision,7,0.7097913557854045,normal,199
58,Logistic Regression,average_precision,8,0.6781664063127834,normal,199
59,Logistic Regression,average_precision,9,0.6916179387860097,normal,199
60,Logistic Regression,average_precision,10,0.6953941836030489,normal,199
61,Logistic Regression,average_precision,11,0.7010532160757019,normal,199
62,Logistic Regression,average_precision,12,0.7122658108001892,normal,199
63,Logistic Regression,average_precision,13,0.69803033823136,normal,199
64,Logistic Regression,average_precision,14,0.6951965389664444,normal,199
65,Logistic Regression,average_precision,15,0.7082894506255699,normal,199
66,Logistic Regression,average_precision,16,0.7211845829210158,normal,199
67,Logistic Regression,average_precision,17,0.6978879652870995,normal,199
68,Logistic Regression,average_precision,18,0.706757075747453,normal,199
69,Logistic Regression,average_precision,19,0.6812192180224418,normal,199
70,Logistic Regression,average_precision,20,0.7127230202667372,normal,199
71,Logistic Regression,average_precision,21,0.7120183358430522,normal,199
72,Logistic Regression,average_precision,22,0.7076208225726349,normal,199
73,Logistic Regression,average_precision,23,0.7128710147956441,normal,199
74,Logistic Regression,average_precision,24,0.6850272486316946,normal,199
75,Logistic Regression,average_precision,25,0.678383031001661,normal,199
76,Logistic Regression,average_precision,26,0.7161696553599287,normal,199
77,Logistic Regression,average_precision,27,0.7032928948488382,normal,199
78,Logistic Regression,average_precision,28,0.6846044591468852,normal,199
79,Logistic Regression,average_precision,29,0.7036136962919481,normal,199
80,Logistic Regression,average_precision,30,0.698512503297029,normal,199
81,Logistic Regression,average_precision,31,0.7064605510674851,normal,199
82,Logistic Regression,average_precision,32,0.7025011994913913,normal,199
83,Logistic Regression,average_precision,33,0.7042799851735526,normal,199
84,Logistic Regression,average_precision,34,0.7326152588218736,normal,199
85,Logistic Regression,average_precision,35,0.7049866059861505,normal,199
86,Logistic Regression,average_precision,36,0.7104644200982735,normal,199
87,Logistic Regression,average_precision,37,0.7111558690488896,normal,199
88,Logistic Regression,average_precision,38,0.711976764256569,normal,199
89,Logistic Regression,average_precision,39,0.6953855246712497,normal,199
90,Logistic Regression,average_precision,40,0.7351115254704523,normal,199
91,Logistic Regression,average_precision,41,0.6938808226504978,normal,199
92,Logistic Regression,average_precision,42,0.6786379720892661,normal,199
93,Logistic Regression,average_precision,43,0.7002328357753544,normal,199
94,Logistic Regression,average_precision,44,0.6858770139335719,normal,199
95,Logistic Regression,average_precision,45,0.7142674709844223,normal,199
96,Logistic Regression,average_precision,46,0.7002150222016277,normal,199
97,Logistic Regression,average_precision,47,0.6879650254459964,normal,199
98,Logistic Regression,average_precision,48,0.6993892422815914,normal,199
99,Logistic Regression,average_precision,49,0.7044887392879093,normal,199
