,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8116582239420841,0.8298611111111112,0.4411111111111111,0.66,normal,428
1,1,Logistic Regression,1.0,1.0,0.8066208479796741,0.8312925170068028,0.36408730158730157,0.6363636363636362,normal,428
2,2,Logistic Regression,1.0,1.0,0.7078662442942013,0.8013888888888889,0.8029292929292928,0.72,normal,428
3,3,Logistic Regression,1.0,1.0,0.6822500356056453,0.7678447678447677,0.9166666666666666,0.925925925925926,normal,428
4,4,Logistic Regression,1.0,1.0,0.6843647938590052,0.7916666666666666,0.865588023088023,0.8,normal,428
5,5,Logistic Regression,1.0,1.0,0.6458851511900636,0.7615176151761518,0.9430122655122654,0.9,normal,428
6,6,Logistic Regression,1.0,1.0,0.668833719814936,0.76875,0.9272546897546897,0.86,normal,428
7,7,Logistic Regression,1.0,1.0,0.6664569461528059,0.747638326585695,0.9067956349206349,0.9107142857142858,normal,428
8,8,Logistic Regression,1.0,1.0,0.6683952208584314,0.7743055555555556,0.9476301476301475,0.88,normal,428
9,9,Logistic Regression,1.0,1.0,0.6581271738334412,0.7541666666666667,0.9909090909090909,0.9800000000000001,normal,428
10,10,Logistic Regression,1.0,1.0,0.6653334538237061,0.7655405405405405,0.9459876543209877,0.9074074074074074,normal,428
11,11,Logistic Regression,1.0,1.0,0.7169446442111654,0.7766531713900136,0.6691403834260977,0.7678571428571428,normal,428
12,12,Logistic Regression,1.0,1.0,0.6774331432374086,0.7913279132791329,0.85425357470812,0.7727272727272727,normal,428
13,13,Logistic Regression,0.95,0.9375,0.6342604680671479,0.7425675675675676,0.9765432098765432,0.962962962962963,normal,428
14,14,Logistic Regression,1.0,1.0,0.6682443317867045,0.7555401662049861,0.8801587301587301,0.8928571428571428,normal,428
15,15,Logistic Regression,1.0,1.0,0.7379994482508568,0.8080388080388081,0.5797979797979798,0.6428571428571428,normal,428
16,16,Logistic Regression,1.0,1.0,0.6921427307484672,0.7735457063711911,0.7982503607503608,0.7857142857142857,normal,428
17,17,Logistic Regression,1.0,1.0,0.7016062271683422,0.7714681440443214,0.7347222222222223,0.8035714285714286,normal,428
18,18,Logistic Regression,1.0,1.0,0.7105300377007012,0.7902777777777777,0.7765792849126183,0.8148148148148149,normal,428
19,19,Logistic Regression,0.95,0.9500000000000001,0.6885692222950547,0.7920997920997921,0.8743978243978245,0.7777777777777778,normal,428
20,20,Logistic Regression,1.0,1.0,0.7133346200074057,0.7955647955647955,0.6844246031746032,0.75,normal,428
21,21,Logistic Regression,1.0,1.0,0.6727156045265694,0.7810117810117809,0.8577040243706913,0.7777777777777778,normal,428
22,22,Logistic Regression,1.0,1.0,0.6798212437034505,0.7672064777327935,0.848051948051948,0.8392857142857142,normal,428
23,23,Logistic Regression,1.0,1.0,0.698340504592589,0.7614864864864865,0.7861111111111111,0.8703703703703705,normal,428
24,24,Logistic Regression,1.0,1.0,0.6458484988843601,0.7306094182825484,0.9821428571428572,0.9821428571428571,normal,428
25,25,Logistic Regression,1.0,1.0,0.7173717177545862,0.7993055555555555,0.6666666666666667,0.74,normal,428
26,26,Logistic Regression,1.0,1.0,0.6333137291639777,0.7241857241857241,0.9861111111111112,0.9821428571428572,normal,428
27,27,Logistic Regression,1.0,1.0,0.6818052238591379,0.758108108108108,0.8134920634920635,0.8703703703703703,normal,428
28,28,Logistic Regression,1.0,1.0,0.6519631649523262,0.7513513513513513,0.9888888888888889,0.9814814814814815,normal,428
29,29,Logistic Regression,1.0,1.0,0.6806442716128752,0.7668918918918919,0.8412257495590829,0.8518518518518519,normal,428
30,30,Logistic Regression,1.0,1.0,0.6805135696521356,0.7401247401247402,0.8260204081632654,0.8928571428571429,normal,428
31,31,Logistic Regression,1.0,1.0,0.6676468967203103,0.7532917532917534,0.9888888888888889,0.9814814814814815,normal,428
32,32,Logistic Regression,1.0,1.0,0.7043404055874322,0.8013513513513513,0.8233605900272567,0.7777777777777779,normal,428
33,33,Logistic Regression,1.0,1.0,0.7099950077006805,0.7598639455782312,0.49999999999999994,0.7777777777777778,normal,428
34,34,Logistic Regression,1.0,1.0,0.7109346047653974,0.7700831024930748,0.71984126984127,0.7857142857142857,normal,428
35,35,Logistic Regression,1.0,1.0,0.7321829014167327,0.8013513513513514,0.7583213083213085,0.6666666666666667,normal,428
36,36,Logistic Regression,0.9666666666666666,0.95,0.705543325708429,0.7853185595567866,0.7205009276437847,0.8214285714285714,normal,428
37,37,Logistic Regression,1.0,1.0,0.6900358869501205,0.775623268698061,0.7511904761904762,0.7678571428571428,normal,428
38,38,Logistic Regression,0.9666666666666666,0.95,0.7084116017773378,0.801246537396122,0.7527734170591314,0.7321428571428571,normal,428
39,39,Logistic Regression,1.0,1.0,0.7198925614732067,0.7715277777777778,0.6416666666666666,0.84,normal,428
40,40,Logistic Regression,0.95,0.9500000000000001,0.6606063558571948,0.7491337491337491,0.9626543209876544,0.9444444444444444,normal,428
41,41,Logistic Regression,1.0,1.0,0.7341060343197265,0.7900207900207901,0.6545003607503608,0.7142857142857142,normal,428
42,42,Logistic Regression,0.95,0.9500000000000001,0.683844207241655,0.781011781011781,0.8643658810325479,0.8148148148148149,normal,428
43,43,Logistic Regression,1.0,1.0,0.6638417258111989,0.7489878542510122,0.9861111111111112,0.9821428571428572,normal,428
44,44,Logistic Regression,1.0,1.0,0.7087753737000287,0.7902777777777779,0.6823953823953824,0.6481481481481481,normal,428
45,45,Logistic Regression,1.0,1.0,0.7171401796045256,0.7840755735492578,0.7142857142857143,0.8214285714285714,normal,428
46,46,Logistic Regression,1.0,1.0,0.6782536322386489,0.7780026990553306,0.9085317460317461,0.8928571428571428,normal,428
47,47,Logistic Regression,1.0,1.0,0.7134700768819354,0.7867036011080333,0.6535714285714285,0.75,normal,428
48,48,Logistic Regression,0.9666666666666666,0.95,0.6921816171587208,0.75,0.81,0.92,normal,428
49,49,Logistic Regression,1.0,1.0,0.6932929009670944,0.7927927927927928,0.8030303030303032,0.7222222222222222,normal,428
50,50,Logistic Regression,1.0,1.0,0.6887089524877832,0.7813765182186234,0.8513257575757576,0.8214285714285714,normal,428
51,51,Logistic Regression,0.9666666666666666,0.95,0.7028362836110555,0.774081774081774,0.6882936507936508,0.7777777777777779,normal,428
52,52,Logistic Regression,1.0,1.0,0.68497440412347,0.7756756756756757,0.7667027417027418,0.7962962962962964,normal,428
53,53,Logistic Regression,1.0,1.0,0.6720762965039975,0.7229166666666667,1.0,1.0,normal,428
54,54,Logistic Regression,1.0,1.0,0.6947447235940373,0.774081774081774,0.7667027417027418,0.7962962962962964,normal,428
55,55,Logistic Regression,1.0,1.0,0.703089813938895,0.7749307479224377,0.7159090909090909,0.7678571428571428,normal,428
56,56,Logistic Regression,1.0,1.0,0.7035056196285207,0.7643797643797643,0.8260204081632654,0.8928571428571429,normal,428
57,57,Logistic Regression,1.0,1.0,0.6818654411199038,0.7652354570637119,0.897159090909091,0.8571428571428571,normal,428
58,58,Logistic Regression,1.0,1.0,0.6681407051085726,0.7577597840755735,0.8163265306122449,0.8392857142857142,normal,428
59,59,Logistic Regression,1.0,1.0,0.685819577145704,0.7846260387811634,0.8209145021645021,0.7678571428571428,normal,428
60,60,Logistic Regression,1.0,1.0,0.6437348263178649,0.7209141274238228,1.0,1.0,normal,428
61,61,Logistic Regression,1.0,1.0,0.6666248131492015,0.7638504155124654,0.8736394557823131,0.9107142857142857,normal,428
62,62,Logistic Regression,1.0,1.0,0.7175241945649714,0.7672473867595819,0.7152777777777777,0.8409090909090908,normal,428
63,63,Logistic Regression,1.0,1.0,0.7561502879623843,0.8097222222222222,0.4522222222222222,0.62,normal,428
64,64,Logistic Regression,1.0,1.0,0.6718103433736443,0.7491337491337491,0.8338789682539682,0.8750000000000001,normal,428
