,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5173591409630904,normal,441
1,Logistic Regression,roc_auc,1,0.5332671870353256,normal,441
2,Logistic Regression,roc_auc,2,0.5157291181018302,normal,441
3,Logistic Regression,roc_auc,3,0.5183334637046308,normal,441
4,Logistic Regression,roc_auc,4,0.5312012834475837,normal,441
5,Logistic Regression,roc_auc,5,0.5197164806934503,normal,441
6,Logistic Regression,roc_auc,6,0.5154271054821115,normal,441
7,Logistic Regression,roc_auc,7,0.5120630931707884,normal,441
8,Logistic Regression,roc_auc,8,0.5387144381223328,normal,441
9,Logistic Regression,roc_auc,9,0.5166588364262783,normal,441
10,Logistic Regression,roc_auc,10,0.5227300916921367,normal,441
11,Logistic Regression,roc_auc,11,0.5146946927905649,normal,441
12,Logistic Regression,roc_auc,12,0.506978751893223,normal,441
13,Logistic Regression,roc_auc,13,0.5425215835731508,normal,441
14,Logistic Regression,roc_auc,14,0.5239189845648271,normal,441
15,Logistic Regression,roc_auc,15,0.5006597851087234,normal,441
16,Logistic Regression,roc_auc,16,0.5291893012758444,normal,441
17,Logistic Regression,roc_auc,17,0.5415993954480797,normal,441
18,Logistic Regression,roc_auc,18,0.5283708266067451,normal,441
19,Logistic Regression,roc_auc,19,0.528610145894519,normal,441
20,Logistic Regression,roc_auc,20,0.529289180308618,normal,441
21,Logistic Regression,roc_auc,21,0.517309256613026,normal,441
22,Logistic Regression,roc_auc,22,0.5332884399551066,normal,441
23,Logistic Regression,roc_auc,23,0.521959986209811,normal,441
24,Logistic Regression,roc_auc,24,0.5110727086533537,normal,441
25,Logistic Regression,roc_auc,25,0.5405121649396554,normal,441
26,Logistic Regression,roc_auc,26,0.5208196190855151,normal,441
27,Logistic Regression,roc_auc,27,0.5486452093512801,normal,441
28,Logistic Regression,roc_auc,28,0.5318634607871765,normal,441
29,Logistic Regression,roc_auc,29,0.5401733955003591,normal,441
30,Logistic Regression,roc_auc,30,0.517128698921142,normal,441
31,Logistic Regression,roc_auc,31,0.5263745050377369,normal,441
32,Logistic Regression,roc_auc,32,0.5360093800063049,normal,441
33,Logistic Regression,roc_auc,33,0.5095252455703049,normal,441
34,Logistic Regression,roc_auc,34,0.5226005079645136,normal,441
35,Logistic Regression,roc_auc,35,0.5115450987368796,normal,441
36,Logistic Regression,roc_auc,36,0.5140568023829631,normal,441
37,Logistic Regression,roc_auc,37,0.5227948990199551,normal,441
