,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-20.957351213660345,Logistic Regression,normal,398
1,0,Intercept,10.08557681867676,Logistic Regression,normal,398
0,1,biomarker,-31.81826459853866,Logistic Regression,normal,398
1,1,Intercept,15.301635737282298,Logistic Regression,normal,398
0,2,biomarker,-22.097580494537354,Logistic Regression,normal,398
1,2,Intercept,10.278900612297925,Logistic Regression,normal,398
0,3,biomarker,-20.63806594992195,Logistic Regression,normal,398
1,3,Intercept,9.720449650414766,Logistic Regression,normal,398
0,4,biomarker,-19.955954583809724,Logistic Regression,normal,398
1,4,Intercept,9.003530943159165,Logistic Regression,normal,398
0,5,biomarker,-22.81248396073034,Logistic Regression,normal,398
1,5,Intercept,10.372515131042883,Logistic Regression,normal,398
0,6,biomarker,-20.65935505386411,Logistic Regression,normal,398
1,6,Intercept,9.875276575312053,Logistic Regression,normal,398
0,7,biomarker,-20.074086141624413,Logistic Regression,normal,398
1,7,Intercept,9.391616520565208,Logistic Regression,normal,398
0,8,biomarker,-28.049603524379744,Logistic Regression,normal,398
1,8,Intercept,12.8285959498677,Logistic Regression,normal,398
0,9,biomarker,-22.06703387305498,Logistic Regression,normal,398
1,9,Intercept,9.930170641339373,Logistic Regression,normal,398
0,10,biomarker,-18.9609862828461,Logistic Regression,normal,398
1,10,Intercept,8.517651184232015,Logistic Regression,normal,398
0,11,biomarker,-20.813277939341724,Logistic Regression,normal,398
1,11,Intercept,9.742184241667498,Logistic Regression,normal,398
0,12,biomarker,-19.893875880287194,Logistic Regression,normal,398
1,12,Intercept,8.963037036770602,Logistic Regression,normal,398
0,13,biomarker,-21.252838032663764,Logistic Regression,normal,398
1,13,Intercept,9.564621776646572,Logistic Regression,normal,398
0,14,biomarker,-30.7900173478131,Logistic Regression,normal,398
1,14,Intercept,15.44883788837511,Logistic Regression,normal,398
0,15,biomarker,-19.824381610212175,Logistic Regression,normal,398
1,15,Intercept,8.980602196634118,Logistic Regression,normal,398
0,16,biomarker,-20.16780065483203,Logistic Regression,normal,398
1,16,Intercept,9.299424623458878,Logistic Regression,normal,398
0,17,biomarker,-18.619623042614684,Logistic Regression,normal,398
1,17,Intercept,8.777553003817607,Logistic Regression,normal,398
0,18,biomarker,-22.653319214721282,Logistic Regression,normal,398
1,18,Intercept,10.641163167090527,Logistic Regression,normal,398
0,19,biomarker,-19.80284591636373,Logistic Regression,normal,398
1,19,Intercept,9.132740620252948,Logistic Regression,normal,398
0,20,biomarker,-20.58978573184548,Logistic Regression,normal,398
1,20,Intercept,9.879766302413637,Logistic Regression,normal,398
0,21,biomarker,-22.92211911975981,Logistic Regression,normal,398
1,21,Intercept,10.500181801536266,Logistic Regression,normal,398
0,22,biomarker,-19.604418311617795,Logistic Regression,normal,398
1,22,Intercept,9.498837987880002,Logistic Regression,normal,398
0,23,biomarker,-20.276482440411517,Logistic Regression,normal,398
1,23,Intercept,9.298500948620188,Logistic Regression,normal,398
0,24,biomarker,-18.891910360609945,Logistic Regression,normal,398
1,24,Intercept,8.993304603159034,Logistic Regression,normal,398
0,25,biomarker,-32.241014422174395,Logistic Regression,normal,398
1,25,Intercept,15.608387357039643,Logistic Regression,normal,398
0,26,biomarker,-22.921499288035957,Logistic Regression,normal,398
1,26,Intercept,10.607000534641763,Logistic Regression,normal,398
0,27,biomarker,-26.626277124704814,Logistic Regression,normal,398
1,27,Intercept,13.043164888732454,Logistic Regression,normal,398
0,28,biomarker,-21.858599188097227,Logistic Regression,normal,398
1,28,Intercept,10.149087288608618,Logistic Regression,normal,398
0,29,biomarker,-19.90426580327375,Logistic Regression,normal,398
1,29,Intercept,9.337062131059144,Logistic Regression,normal,398
0,30,biomarker,-20.75264661681404,Logistic Regression,normal,398
1,30,Intercept,9.433283095732326,Logistic Regression,normal,398
0,31,biomarker,-21.10105919493663,Logistic Regression,normal,398
1,31,Intercept,9.83943211939989,Logistic Regression,normal,398
0,32,biomarker,-28.954137346443094,Logistic Regression,normal,398
1,32,Intercept,13.117376175329632,Logistic Regression,normal,398
0,33,biomarker,-20.34219413785575,Logistic Regression,normal,398
1,33,Intercept,9.70052320572413,Logistic Regression,normal,398
0,34,biomarker,-19.55947910372317,Logistic Regression,normal,398
1,34,Intercept,9.16712829712667,Logistic Regression,normal,398
0,35,biomarker,-20.978635653531494,Logistic Regression,normal,398
1,35,Intercept,9.815506502242679,Logistic Regression,normal,398
0,36,biomarker,-19.959958917516087,Logistic Regression,normal,398
1,36,Intercept,9.406193777850826,Logistic Regression,normal,398
0,37,biomarker,-19.82320434428468,Logistic Regression,normal,398
1,37,Intercept,9.376218007185592,Logistic Regression,normal,398
0,38,biomarker,-20.503758032941132,Logistic Regression,normal,398
1,38,Intercept,9.644192309371887,Logistic Regression,normal,398
0,39,biomarker,-21.7152662326771,Logistic Regression,normal,398
