,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-15.555535506210674,Logistic Regression,normal,379
1,0,Intercept,4.438316044196149,Logistic Regression,normal,379
0,1,biomarker,-17.002081768600988,Logistic Regression,normal,379
1,1,Intercept,4.375151383424502,Logistic Regression,normal,379
0,2,biomarker,-17.87734180079908,Logistic Regression,normal,379
1,2,Intercept,4.3107634466975835,Logistic Regression,normal,379
0,3,biomarker,-16.199568700960445,Logistic Regression,normal,379
1,3,Intercept,4.676109977489852,Logistic Regression,normal,379
0,4,biomarker,-13.598824629623603,Logistic Regression,normal,379
1,4,Intercept,4.112482732064659,Logistic Regression,normal,379
0,5,biomarker,-14.984294725622815,Logistic Regression,normal,379
1,5,Intercept,4.220245444031152,Logistic Regression,normal,379
0,6,biomarker,-14.708508659043678,Logistic Regression,normal,379
1,6,Intercept,4.153682413601995,Logistic Regression,normal,379
0,7,biomarker,-14.69930869292367,Logistic Regression,normal,379
1,7,Intercept,4.239061681212202,Logistic Regression,normal,379
0,8,biomarker,-14.050064921352043,Logistic Regression,normal,379
1,8,Intercept,3.962325766976507,Logistic Regression,normal,379
0,9,biomarker,-14.366781577324018,Logistic Regression,normal,379
1,9,Intercept,4.054464238343535,Logistic Regression,normal,379
0,10,biomarker,-17.206284336833995,Logistic Regression,normal,379
1,10,Intercept,5.272277321177256,Logistic Regression,normal,379
0,11,biomarker,-20.593612332336132,Logistic Regression,normal,379
1,11,Intercept,5.765380375893072,Logistic Regression,normal,379
0,12,biomarker,-18.47211950713035,Logistic Regression,normal,379
1,12,Intercept,4.510017108534022,Logistic Regression,normal,379
0,13,biomarker,-14.901096857964426,Logistic Regression,normal,379
1,13,Intercept,4.189286071030356,Logistic Regression,normal,379
0,14,biomarker,-14.164033968219146,Logistic Regression,normal,379
1,14,Intercept,4.18688987833731,Logistic Regression,normal,379
0,15,biomarker,-13.594421622795883,Logistic Regression,normal,379
1,15,Intercept,3.95011148202339,Logistic Regression,normal,379
0,16,biomarker,-14.896093988448083,Logistic Regression,normal,379
1,16,Intercept,4.280526290054831,Logistic Regression,normal,379
0,17,biomarker,-16.535979693645448,Logistic Regression,normal,379
1,17,Intercept,4.242974658092058,Logistic Regression,normal,379
0,18,biomarker,-14.224123041306266,Logistic Regression,normal,379
1,18,Intercept,4.390545128523309,Logistic Regression,normal,379
0,19,biomarker,-14.812015990296347,Logistic Regression,normal,379
1,19,Intercept,4.187236242306261,Logistic Regression,normal,379
0,20,biomarker,-16.736480920670964,Logistic Regression,normal,379
1,20,Intercept,4.250397845400509,Logistic Regression,normal,379
0,21,biomarker,-14.058047737155599,Logistic Regression,normal,379
1,21,Intercept,3.9590370396796297,Logistic Regression,normal,379
0,22,biomarker,-14.06920165857433,Logistic Regression,normal,379
1,22,Intercept,3.984227053753931,Logistic Regression,normal,379
0,23,biomarker,-13.753646660581367,Logistic Regression,normal,379
1,23,Intercept,3.9614745328850858,Logistic Regression,normal,379
0,24,biomarker,-16.80073215547019,Logistic Regression,normal,379
1,24,Intercept,4.696131512078312,Logistic Regression,normal,379
0,25,biomarker,-16.11300292912321,Logistic Regression,normal,379
1,25,Intercept,4.637404950075354,Logistic Regression,normal,379
0,26,biomarker,-14.391410469458672,Logistic Regression,normal,379
1,26,Intercept,4.139605631760025,Logistic Regression,normal,379
