,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5590593092480429,0.5386178861788617,0.30034798534798535,0.33999999999999997,normal,306
1,1,Logistic Regression,0.7753968253968253,0.6,0.5324063797477244,0.4808362369337979,0.4821428571428571,0.6818181818181818,normal,306
2,2,Logistic Regression,0.75,0.65,0.4723751235887904,0.47638888888888886,0.9264285714285715,0.8200000000000001,normal,306
3,3,Logistic Regression,0.8766666666666667,0.85,0.5652749896924835,0.5301455301455301,0.32800532800532806,0.2777777777777778,normal,306
4,4,Logistic Regression,0.7470238095238095,0.75,0.5063232583179036,0.525,0.596041736041736,0.31999999999999995,normal,306
5,5,Logistic Regression,0.7678571428571428,0.7,0.4869035357659331,0.5097222222222222,0.6781593406593406,0.5,normal,306
6,6,Logistic Regression,0.95,0.9375,0.49044222287884986,0.521680216802168,0.6853274503274502,0.41999999999999993,normal,306
7,7,Logistic Regression,0.8541666666666666,0.8125,0.5031650039360103,0.48987854251012136,0.6080357142857143,0.5714285714285714,normal,306
8,8,Logistic Regression,0.5666666666666667,0.5625,0.47431873509558464,0.5298102981029811,0.5498140748140748,0.18,normal,306
9,9,Logistic Regression,0.875,0.8,0.479832133036065,0.5118055555555556,0.6116827616827617,0.26,normal,306
10,10,Logistic Regression,0.7928571428571428,0.6875,0.47364084728385986,0.4918918918918919,0.6488375821709156,0.4814814814814815,normal,306
11,11,Logistic Regression,0.7861904761904761,0.75,0.4848911404531047,0.49445983379501385,0.5642547928262214,0.46428571428571425,normal,306
12,12,Logistic Regression,0.775,0.625,0.44590175746513394,0.4931972789115646,0.7384605293696203,0.5681818181818181,normal,306
13,13,Logistic Regression,1.0,1.0,0.4773128743110128,0.48445945945945945,0.7594535094535095,0.5925925925925926,normal,306
14,14,Logistic Regression,0.8541666666666666,0.8125,0.5380785939616053,0.5296896086369771,0.44371184371184375,0.4107142857142857,normal,306
15,15,Logistic Regression,0.75,0.5625,0.5061461382582688,0.48785425101214575,0.6210884353741496,0.7321428571428572,normal,306
16,16,Logistic Regression,0.5666666666666667,0.6,0.5203710003861289,0.49238227146814406,0.7083333333333334,0.75,normal,306
17,17,Logistic Regression,0.7928571428571428,0.75,0.5485824339667297,0.5221606648199446,0.5070398351648351,0.4464285714285715,normal,306
18,18,Logistic Regression,0.8928571428571428,0.8125,0.4757149885468374,0.4891891891891892,0.7804639804639806,0.5555555555555556,normal,306
19,19,Logistic Regression,0.95,0.9375,0.5070484493055785,0.5202702702702703,0.5914428164428165,0.3888888888888889,normal,306
20,20,Logistic Regression,0.6041666666666666,0.5625,0.5071942123014582,0.5195681511470985,0.6500811688311688,0.6785714285714286,normal,306
21,21,Logistic Regression,0.7708333333333333,0.75,0.49412261896543674,0.5067567567567568,0.6252204585537919,0.46296296296296297,normal,306
22,22,Logistic Regression,0.9166666666666666,0.875,0.5067541168868381,0.49460188933873145,0.5125017839303553,0.5,normal,306
23,23,Logistic Regression,0.6041666666666666,0.5625,0.5022591669667318,0.4790540540540541,0.6322751322751323,0.6851851851851852,normal,306
24,24,Logistic Regression,0.8761904761904762,0.8,0.516039736535514,0.4909972299168975,0.5095238095238095,0.5178571428571428,normal,306
25,25,Logistic Regression,1.0,1.0,0.5246167953161683,0.49930555555555556,0.5738095238095238,0.42000000000000004,normal,306
26,26,Logistic Regression,0.95,0.9375,0.4741667407026732,0.48380566801619435,0.5471958596958597,0.4642857142857143,normal,306
27,27,Logistic Regression,0.925,0.8500000000000001,0.557700519492946,0.5516285516285516,0.28961640211640205,0.12962962962962962,normal,306
28,28,Logistic Regression,0.8541666666666666,0.8125,0.490403279859349,0.49797297297297294,0.649647266313933,0.5555555555555556,normal,306
29,29,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4956294078771917,0.5329175329175329,0.4569630986297653,0.14814814814814814,normal,306
30,30,Logistic Regression,0.6226190476190476,0.55,0.5037764719501651,0.5186980609418284,0.353831882403311,0.17857142857142858,normal,306
31,31,Logistic Regression,0.6083333333333333,0.7,0.5164721818759652,0.5058905058905059,0.47188336355003024,0.2037037037037037,normal,306
32,32,Logistic Regression,0.8875,0.875,0.4850357073919122,0.5006756756756757,0.6972360972360974,0.5185185185185185,normal,306
33,33,Logistic Regression,0.6277777777777778,0.55,0.5664452046927732,0.48879551820728295,0.2528138528138528,0.5277777777777778,normal,306
34,34,Logistic Regression,0.875,0.8,0.5066666348596788,0.5013850415512465,0.5866529304029304,0.5,normal,306
35,35,Logistic Regression,0.7861904761904761,0.75,0.5021258474209278,0.5076388888888889,0.6330687830687831,0.5555555555555556,normal,306
36,36,Logistic Regression,0.8541666666666666,0.85,0.5071972253554522,0.5058905058905059,0.5949193663479377,0.5535714285714286,normal,306
37,37,Logistic Regression,0.9266666666666665,0.9,0.4836876864600336,0.510387811634349,0.5303854875283447,0.4285714285714286,normal,306
38,38,Logistic Regression,0.9166666666666666,0.875,0.5298329295301641,0.5296896086369771,0.46811759668902525,0.24999999999999997,normal,306
39,39,Logistic Regression,0.6791666666666667,0.75,0.5376614957248346,0.4959349593495935,0.5108225108225108,0.52,normal,306
40,40,Logistic Regression,0.8166666666666667,0.8,0.5029637640180489,0.507969507969508,0.6413919413919414,0.5555555555555556,normal,306
41,41,Logistic Regression,0.8875,0.875,0.523410570977185,0.5121457489878543,0.4945398351648352,0.41071428571428575,normal,306
42,42,Logistic Regression,0.7708333333333333,0.75,0.49751463622256337,0.5108108108108109,0.6111009361009361,0.4814814814814815,normal,306
43,43,Logistic Regression,0.7928571428571428,0.6875,0.4917148224402996,0.49325236167341424,0.7881410256410256,0.6607142857142858,normal,306
44,44,Logistic Regression,0.8875,0.875,0.5050739666584989,0.5162162162162163,0.5367182200515535,0.37037037037037035,normal,306
45,45,Logistic Regression,0.9028571428571428,0.85,0.5000258720045487,0.5242382271468143,0.3190194725909012,0.03571428571428571,normal,306
46,46,Logistic Regression,0.8875,0.875,0.4948140730921936,0.48785425101214575,0.7010687229437229,0.5714285714285714,normal,306
47,47,Logistic Regression,0.8303571428571428,0.75,0.49081815762163467,0.4892037786774629,0.5079365079365079,0.5178571428571428,normal,306
48,48,Logistic Regression,0.9428571428571428,0.9,0.529375611726923,0.5201388888888889,0.23933066933066932,0.09999999999999998,normal,306
49,49,Logistic Regression,0.8875,0.875,0.49867690139437765,0.5182432432432432,0.5702347035680368,0.3703703703703704,normal,306
50,50,Logistic Regression,1.0,1.0,0.499286211901914,0.49515235457063717,0.5534188034188035,0.3928571428571429,normal,306
51,51,Logistic Regression,0.6083333333333333,0.625,0.5420985057050964,0.5040540540540541,0.45538720538720534,0.5555555555555556,normal,306
52,52,Logistic Regression,0.8303571428571428,0.75,0.5051719808870718,0.5027027027027027,0.6017815517815519,0.5,normal,306
53,53,Logistic Regression,0.8875,0.875,0.5212636138661357,0.513550135501355,0.4401098901098901,0.36,normal,306
54,54,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5169449553028664,0.5148995148995149,0.5430032930032931,0.35185185185185186,normal,306
55,55,Logistic Regression,0.6791666666666667,0.75,0.5120314984062678,0.5033738191632928,0.5939716533466532,0.4821428571428572,normal,306
56,56,Logistic Regression,0.6458333333333333,0.6875,0.5098817416277168,0.47503373819163297,0.6564935064935065,0.6964285714285714,normal,306
57,57,Logistic Regression,0.8041666666666667,0.8125,0.489368164140796,0.5013495276653172,0.60758547008547,0.4821428571428572,normal,306
58,58,Logistic Regression,0.95,0.9375,0.5279227281382467,0.5256410256410255,0.4361721611721612,0.3571428571428571,normal,306
59,59,Logistic Regression,0.8875,0.875,0.5057987771209876,0.5107962213225371,0.5117521367521367,0.41071428571428575,normal,306
