,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7145693520759999,normal,37
1,Logistic Regression,roc_auc,1,0.717385940977765,normal,37
2,Logistic Regression,roc_auc,2,0.7162558738914996,normal,37
3,Logistic Regression,roc_auc,3,0.7164690948913415,normal,37
4,Logistic Regression,roc_auc,4,0.7076103707974744,normal,37
5,Logistic Regression,roc_auc,5,0.7131047649365829,normal,37
6,Logistic Regression,roc_auc,6,0.7075041245617653,normal,37
7,Logistic Regression,roc_auc,7,0.7063317627303513,normal,37
8,Logistic Regression,roc_auc,8,0.6685041785206258,normal,37
9,Logistic Regression,roc_auc,9,0.6996537788028274,normal,37
10,Logistic Regression,roc_auc,10,0.7186333981661572,normal,37
11,Logistic Regression,roc_auc,11,0.6991123539775181,normal,37
12,Logistic Regression,roc_auc,12,0.6996738344259605,normal,37
13,Logistic Regression,roc_auc,13,0.693350370559673,normal,37
14,Logistic Regression,roc_auc,14,0.7075903859170992,normal,37
15,Logistic Regression,roc_auc,15,0.702575806397849,normal,37
16,Logistic Regression,roc_auc,16,0.6817473087657344,normal,37
17,Logistic Regression,roc_auc,17,0.7212708926031294,normal,37
18,Logistic Regression,roc_auc,18,0.7214532187364253,normal,37
19,Logistic Regression,roc_auc,19,0.7133380066757378,normal,37
20,Logistic Regression,roc_auc,20,0.6985438255704354,normal,37
21,Logistic Regression,roc_auc,21,0.7050201491763988,normal,37
22,Logistic Regression,roc_auc,22,0.7163623028969565,normal,37
23,Logistic Regression,roc_auc,23,0.7301518032896274,normal,37
24,Logistic Regression,roc_auc,24,0.7149755362120953,normal,37
25,Logistic Regression,roc_auc,25,0.712659307014487,normal,37
26,Logistic Regression,roc_auc,26,0.7124171748449205,normal,37
27,Logistic Regression,roc_auc,27,0.7100724454414575,normal,37
28,Logistic Regression,roc_auc,28,0.7091037253037902,normal,37
29,Logistic Regression,roc_auc,29,0.7119178065140231,normal,37
30,Logistic Regression,roc_auc,30,0.7031418134041876,normal,37
31,Logistic Regression,roc_auc,31,0.7039217856287271,normal,37
32,Logistic Regression,roc_auc,32,0.7138626764587008,normal,37
33,Logistic Regression,roc_auc,33,0.711085935818126,normal,37
34,Logistic Regression,roc_auc,34,0.6976383918725678,normal,37
35,Logistic Regression,roc_auc,35,0.71536514855008,normal,37
36,Logistic Regression,roc_auc,36,0.6979110787217438,normal,37
37,Logistic Regression,roc_auc,37,0.7002372001054222,normal,37
38,Logistic Regression,roc_auc,38,0.7084536036636877,normal,37
39,Logistic Regression,roc_auc,39,0.6967490092182591,normal,37
40,Logistic Regression,roc_auc,40,0.71026802390528,normal,37
41,Logistic Regression,roc_auc,41,0.6839549281701602,normal,37
42,Logistic Regression,roc_auc,42,0.7185936752553213,normal,37
43,Logistic Regression,roc_auc,43,0.6812759705145719,normal,37
44,Logistic Regression,roc_auc,44,0.727194694724745,normal,37
45,Logistic Regression,roc_auc,45,0.6914739849034007,normal,37
46,Logistic Regression,roc_auc,46,0.7145855371349836,normal,37
47,Logistic Regression,roc_auc,47,0.7247851995596208,normal,37
48,Logistic Regression,roc_auc,48,0.7108606105643419,normal,37
49,Logistic Regression,roc_auc,49,0.6983891992840886,normal,37
50,Logistic Regression,average_precision,0,0.764126732870403,normal,37
51,Logistic Regression,average_precision,1,0.7673368651667651,normal,37
52,Logistic Regression,average_precision,2,0.762220163035627,normal,37
53,Logistic Regression,average_precision,3,0.7653504714636687,normal,37
54,Logistic Regression,average_precision,4,0.7645771486768462,normal,37
55,Logistic Regression,average_precision,5,0.7645792116142562,normal,37
56,Logistic Regression,average_precision,6,0.7577173794658036,normal,37
57,Logistic Regression,average_precision,7,0.7544367824816012,normal,37
58,Logistic Regression,average_precision,8,0.7193053841183454,normal,37
59,Logistic Regression,average_precision,9,0.7418516339099576,normal,37
60,Logistic Regression,average_precision,10,0.7715518840046665,normal,37
61,Logistic Regression,average_precision,11,0.7359565842744946,normal,37
62,Logistic Regression,average_precision,12,0.7418854202748216,normal,37
63,Logistic Regression,average_precision,13,0.7394344165707724,normal,37
64,Logistic Regression,average_precision,14,0.742476791881702,normal,37
65,Logistic Regression,average_precision,15,0.7508227472605751,normal,37
66,Logistic Regression,average_precision,16,0.7401068870445531,normal,37
67,Logistic Regression,average_precision,17,0.7687899692329685,normal,37
68,Logistic Regression,average_precision,18,0.7791563124080645,normal,37
69,Logistic Regression,average_precision,19,0.7635422426110023,normal,37
70,Logistic Regression,average_precision,20,0.7562189895343995,normal,37
71,Logistic Regression,average_precision,21,0.766162095806861,normal,37
72,Logistic Regression,average_precision,22,0.7677866952267762,normal,37
73,Logistic Regression,average_precision,23,0.7909113701353836,normal,37
74,Logistic Regression,average_precision,24,0.7532604488295216,normal,37
75,Logistic Regression,average_precision,25,0.7583030746128084,normal,37
76,Logistic Regression,average_precision,26,0.7715300050590296,normal,37
77,Logistic Regression,average_precision,27,0.7592123698912117,normal,37
78,Logistic Regression,average_precision,28,0.7642739981762019,normal,37
79,Logistic Regression,average_precision,29,0.7456039906494621,normal,37
80,Logistic Regression,average_precision,30,0.754956418991957,normal,37
81,Logistic Regression,average_precision,31,0.7561880815972732,normal,37
82,Logistic Regression,average_precision,32,0.7765285646297055,normal,37
83,Logistic Regression,average_precision,33,0.7717403860006898,normal,37
84,Logistic Regression,average_precision,34,0.7542079570742884,normal,37
85,Logistic Regression,average_precision,35,0.7738400921461676,normal,37
86,Logistic Regression,average_precision,36,0.7605426658812833,normal,37
87,Logistic Regression,average_precision,37,0.7557333874957546,normal,37
88,Logistic Regression,average_precision,38,0.7533953894492328,normal,37
89,Logistic Regression,average_precision,39,0.7358718034087764,normal,37
90,Logistic Regression,average_precision,40,0.7688770140869585,normal,37
91,Logistic Regression,average_precision,41,0.74327526806466,normal,37
92,Logistic Regression,average_precision,42,0.76525884945287,normal,37
93,Logistic Regression,average_precision,43,0.7361010722968565,normal,37
94,Logistic Regression,average_precision,44,0.7873297606757304,normal,37
95,Logistic Regression,average_precision,45,0.7572204088780607,normal,37
96,Logistic Regression,average_precision,46,0.748703471230507,normal,37
97,Logistic Regression,average_precision,47,0.7740617555941942,normal,37
98,Logistic Regression,average_precision,48,0.7559116554056362,normal,37
99,Logistic Regression,average_precision,49,0.7568362420091672,normal,37
