,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.49357847854275355,normal,476
1,Logistic Regression,roc_auc,1,0.5008839510321801,normal,476
2,Logistic Regression,roc_auc,2,0.4920166631185169,normal,476
3,Logistic Regression,roc_auc,3,0.4866834608601661,normal,476
4,Logistic Regression,roc_auc,4,0.5040072144987578,normal,476
5,Logistic Regression,roc_auc,5,0.5027643665921351,normal,476
6,Logistic Regression,roc_auc,6,0.5041090057672751,normal,476
7,Logistic Regression,roc_auc,7,0.5043724573632626,normal,476
8,Logistic Regression,roc_auc,8,0.49792629800853483,normal,476
9,Logistic Regression,roc_auc,9,0.4912328001651469,normal,476
10,Logistic Regression,roc_auc,10,0.5091658794109475,normal,476
11,Logistic Regression,roc_auc,11,0.5099551288091179,normal,476
12,Logistic Regression,roc_auc,12,0.4771250662933641,normal,476
13,Logistic Regression,roc_auc,13,0.5139617106856742,normal,476
14,Logistic Regression,roc_auc,14,0.5038264597502835,normal,476
15,Logistic Regression,roc_auc,15,0.4856867298525539,normal,476
16,Logistic Regression,roc_auc,16,0.5245810965711681,normal,476
17,Logistic Regression,roc_auc,17,0.5071221550497866,normal,476
18,Logistic Regression,roc_auc,18,0.5013767368158498,normal,476
19,Logistic Regression,roc_auc,19,0.4928310720075532,normal,476
20,Logistic Regression,roc_auc,20,0.5016304509794938,normal,476
21,Logistic Regression,roc_auc,21,0.4957124349393523,normal,476
22,Logistic Regression,roc_auc,22,0.5087108710871087,normal,476
23,Logistic Regression,roc_auc,23,0.48626252516153423,normal,476
24,Logistic Regression,roc_auc,24,0.506409743556921,normal,476
25,Logistic Regression,roc_auc,25,0.4888289512051149,normal,476
26,Logistic Regression,roc_auc,26,0.5104161520346492,normal,476
27,Logistic Regression,roc_auc,27,0.5171357315282792,normal,476
28,Logistic Regression,roc_auc,28,0.49401797607190423,normal,476
29,Logistic Regression,roc_auc,29,0.5016888767969044,normal,476
30,Logistic Regression,roc_auc,30,0.48516786902762327,normal,476
31,Logistic Regression,roc_auc,31,0.5069120266107358,normal,476
32,Logistic Regression,roc_auc,32,0.5025097386039103,normal,476
33,Logistic Regression,roc_auc,33,0.48985560234779624,normal,476
34,Logistic Regression,roc_auc,34,0.5087928906311139,normal,476
35,Logistic Regression,roc_auc,35,0.5069916384984878,normal,476
36,Logistic Regression,roc_auc,36,0.5014528471307438,normal,476
37,Logistic Regression,roc_auc,37,0.49652288734350547,normal,476
38,Logistic Regression,roc_auc,38,0.49565337246009517,normal,476
39,Logistic Regression,roc_auc,39,0.5025042322391511,normal,476
40,Logistic Regression,roc_auc,40,0.48612329927770365,normal,476
41,Logistic Regression,roc_auc,41,0.4918209412173626,normal,476
42,Logistic Regression,roc_auc,42,0.5066940111784697,normal,476
43,Logistic Regression,roc_auc,43,0.5119535519125683,normal,476
44,Logistic Regression,roc_auc,44,0.49772268275576514,normal,476
45,Logistic Regression,roc_auc,45,0.4920154943230932,normal,476
46,Logistic Regression,roc_auc,46,0.5189243966398507,normal,476
47,Logistic Regression,roc_auc,47,0.5031008334225974,normal,476
48,Logistic Regression,roc_auc,48,0.49827465439754237,normal,476
49,Logistic Regression,roc_auc,49,0.5082153369845942,normal,476
50,Logistic Regression,average_precision,0,0.49663638388942727,normal,476
51,Logistic Regression,average_precision,1,0.5073023336912545,normal,476
52,Logistic Regression,average_precision,2,0.48905042610681937,normal,476
53,Logistic Regression,average_precision,3,0.4846880874922118,normal,476
54,Logistic Regression,average_precision,4,0.5176755798197346,normal,476
55,Logistic Regression,average_precision,5,0.5109641419650692,normal,476
56,Logistic Regression,average_precision,6,0.506410311062359,normal,476
57,Logistic Regression,average_precision,7,0.49893469176125793,normal,476
58,Logistic Regression,average_precision,8,0.4822242871671849,normal,476
59,Logistic Regression,average_precision,9,0.4723721077559675,normal,476
60,Logistic Regression,average_precision,10,0.5164651312516473,normal,476
61,Logistic Regression,average_precision,11,0.5041525484763123,normal,476
62,Logistic Regression,average_precision,12,0.47249580497985194,normal,476
63,Logistic Regression,average_precision,13,0.5150448749582808,normal,476
64,Logistic Regression,average_precision,14,0.4991418399554633,normal,476
65,Logistic Regression,average_precision,15,0.4780634786042358,normal,476
66,Logistic Regression,average_precision,16,0.5356134298745785,normal,476
67,Logistic Regression,average_precision,17,0.5074648913974087,normal,476
68,Logistic Regression,average_precision,18,0.5122297362139063,normal,476
69,Logistic Regression,average_precision,19,0.4891433905762774,normal,476
70,Logistic Regression,average_precision,20,0.5152607311598899,normal,476
71,Logistic Regression,average_precision,21,0.5031324955452929,normal,476
72,Logistic Regression,average_precision,22,0.515158800049091,normal,476
73,Logistic Regression,average_precision,23,0.4967460008441137,normal,476
74,Logistic Regression,average_precision,24,0.49005359890927913,normal,476
75,Logistic Regression,average_precision,25,0.4921810177978627,normal,476
76,Logistic Regression,average_precision,26,0.5211865515816477,normal,476
77,Logistic Regression,average_precision,27,0.5241547592255342,normal,476
78,Logistic Regression,average_precision,28,0.49902677686728025,normal,476
79,Logistic Regression,average_precision,29,0.490309882604214,normal,476
80,Logistic Regression,average_precision,30,0.48516153509482873,normal,476
81,Logistic Regression,average_precision,31,0.4984152196847258,normal,476
82,Logistic Regression,average_precision,32,0.5016130807138406,normal,476
83,Logistic Regression,average_precision,33,0.496322329154461,normal,476
84,Logistic Regression,average_precision,34,0.5176905131053221,normal,476
85,Logistic Regression,average_precision,35,0.5112878106760392,normal,476
86,Logistic Regression,average_precision,36,0.5155825913384613,normal,476
87,Logistic Regression,average_precision,37,0.49822835208133,normal,476
88,Logistic Regression,average_precision,38,0.5027599084199934,normal,476
89,Logistic Regression,average_precision,39,0.4952561423040295,normal,476
90,Logistic Regression,average_precision,40,0.49977725539860485,normal,476
91,Logistic Regression,average_precision,41,0.5000608167598818,normal,476
92,Logistic Regression,average_precision,42,0.48874417426132943,normal,476
93,Logistic Regression,average_precision,43,0.5177517143207202,normal,476
94,Logistic Regression,average_precision,44,0.5045286487557965,normal,476
95,Logistic Regression,average_precision,45,0.5060918224231978,normal,476
96,Logistic Regression,average_precision,46,0.5187769250925625,normal,476
97,Logistic Regression,average_precision,47,0.4982665126571888,normal,476
98,Logistic Regression,average_precision,48,0.4932314053604105,normal,476
99,Logistic Regression,average_precision,49,0.5035328416127804,normal,476
