,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,15.251557543206255,Logistic Regression,normal,436
1,0,Intercept,-5.548983283089062,Logistic Regression,normal,436
0,1,biomarker,18.841539346012333,Logistic Regression,normal,436
1,1,Intercept,-6.739490218690427,Logistic Regression,normal,436
0,2,biomarker,14.49350642277533,Logistic Regression,normal,436
1,2,Intercept,-5.5563321438004785,Logistic Regression,normal,436
0,3,biomarker,16.05262154526072,Logistic Regression,normal,436
1,3,Intercept,-6.31073194039909,Logistic Regression,normal,436
0,4,biomarker,14.690941473151938,Logistic Regression,normal,436
1,4,Intercept,-5.6183956085116336,Logistic Regression,normal,436
0,5,biomarker,14.276895412951696,Logistic Regression,normal,436
1,5,Intercept,-5.560793406016247,Logistic Regression,normal,436
0,6,biomarker,13.678254218550203,Logistic Regression,normal,436
1,6,Intercept,-5.266717191957669,Logistic Regression,normal,436
0,7,biomarker,16.2985829502142,Logistic Regression,normal,436
1,7,Intercept,-6.168238893684512,Logistic Regression,normal,436
0,8,biomarker,18.79377715562157,Logistic Regression,normal,436
1,8,Intercept,-7.018354480926876,Logistic Regression,normal,436
0,9,biomarker,12.65353045180576,Logistic Regression,normal,436
1,9,Intercept,-5.27491678728971,Logistic Regression,normal,436
0,10,biomarker,14.595004444389408,Logistic Regression,normal,436
1,10,Intercept,-5.500708834836186,Logistic Regression,normal,436
0,11,biomarker,13.873539356665251,Logistic Regression,normal,436
1,11,Intercept,-5.2701360162527955,Logistic Regression,normal,436
0,12,biomarker,16.448977295015244,Logistic Regression,normal,436
1,12,Intercept,-6.31876534402099,Logistic Regression,normal,436
0,13,biomarker,18.36491947803515,Logistic Regression,normal,436
1,13,Intercept,-6.839978998700855,Logistic Regression,normal,436
0,14,biomarker,14.056403421225559,Logistic Regression,normal,436
1,14,Intercept,-5.284278478557978,Logistic Regression,normal,436
0,15,biomarker,13.902931336101318,Logistic Regression,normal,436
1,15,Intercept,-5.2219006304448765,Logistic Regression,normal,436
0,16,biomarker,12.961328218603475,Logistic Regression,normal,436
1,16,Intercept,-5.210897152404563,Logistic Regression,normal,436
0,17,biomarker,15.670098551634453,Logistic Regression,normal,436
1,17,Intercept,-5.96612789266484,Logistic Regression,normal,436
0,18,biomarker,20.82379053855355,Logistic Regression,normal,436
1,18,Intercept,-7.555524202694136,Logistic Regression,normal,436
0,19,biomarker,13.981069785963232,Logistic Regression,normal,436
1,19,Intercept,-5.331810415604519,Logistic Regression,normal,436
0,20,biomarker,14.039170434949146,Logistic Regression,normal,436
1,20,Intercept,-5.279238097905407,Logistic Regression,normal,436
0,21,biomarker,13.782255660965625,Logistic Regression,normal,436
1,21,Intercept,-5.556374386654082,Logistic Regression,normal,436
0,22,biomarker,13.466261227091508,Logistic Regression,normal,436
1,22,Intercept,-5.314429070253911,Logistic Regression,normal,436
0,23,biomarker,13.39467847894009,Logistic Regression,normal,436
1,23,Intercept,-5.013147044892597,Logistic Regression,normal,436
0,24,biomarker,14.068732124053366,Logistic Regression,normal,436
1,24,Intercept,-5.173629393295468,Logistic Regression,normal,436
0,25,biomarker,18.05255100381944,Logistic Regression,normal,436
1,25,Intercept,-6.675727290518014,Logistic Regression,normal,436
0,26,biomarker,20.338160533970417,Logistic Regression,normal,436
1,26,Intercept,-7.688760237547565,Logistic Regression,normal,436
0,27,biomarker,14.332067401968992,Logistic Regression,normal,436
1,27,Intercept,-5.368694123329919,Logistic Regression,normal,436
0,28,biomarker,18.037903284886067,Logistic Regression,normal,436
1,28,Intercept,-6.737038500340248,Logistic Regression,normal,436
0,29,biomarker,13.55860373765995,Logistic Regression,normal,436
1,29,Intercept,-5.296357425346482,Logistic Regression,normal,436
0,30,biomarker,12.575246315015411,Logistic Regression,normal,436
1,30,Intercept,-5.161109612046118,Logistic Regression,normal,436
0,31,biomarker,18.849726585043644,Logistic Regression,normal,436
1,31,Intercept,-6.956784559944097,Logistic Regression,normal,436
0,32,biomarker,18.228538827281835,Logistic Regression,normal,436
1,32,Intercept,-6.331187771728104,Logistic Regression,normal,436
0,33,biomarker,13.421093680802567,Logistic Regression,normal,436
1,33,Intercept,-4.984527271893529,Logistic Regression,normal,436
0,34,biomarker,20.597827710455608,Logistic Regression,normal,436
1,34,Intercept,-7.876829107104826,Logistic Regression,normal,436
0,35,biomarker,13.769761069400372,Logistic Regression,normal,436
1,35,Intercept,-5.3971284913509905,Logistic Regression,normal,436
0,36,biomarker,13.538310175993235,Logistic Regression,normal,436
1,36,Intercept,-5.4162460828965315,Logistic Regression,normal,436
0,37,biomarker,13.55068958763153,Logistic Regression,normal,436
1,37,Intercept,-5.217345016932715,Logistic Regression,normal,436
0,38,biomarker,13.803078220113422,Logistic Regression,normal,436
1,38,Intercept,-5.358152059251508,Logistic Regression,normal,436
0,39,biomarker,14.68962402179084,Logistic Regression,normal,436
1,39,Intercept,-5.389762090662313,Logistic Regression,normal,436
0,40,biomarker,18.957162692763212,Logistic Regression,normal,436
1,40,Intercept,-7.448062617366981,Logistic Regression,normal,436
0,41,biomarker,17.56282032577635,Logistic Regression,normal,436
1,41,Intercept,-6.818249960748808,Logistic Regression,normal,436
0,42,biomarker,21.61016406370428,Logistic Regression,normal,436
1,42,Intercept,-7.946443704828066,Logistic Regression,normal,436
0,43,biomarker,16.18237554885173,Logistic Regression,normal,436
1,43,Intercept,-6.218717747293335,Logistic Regression,normal,436
0,44,biomarker,13.106063378998792,Logistic Regression,normal,436
1,44,Intercept,-5.2557007814961985,Logistic Regression,normal,436
0,45,biomarker,18.442438274895913,Logistic Regression,normal,436
1,45,Intercept,-6.722162243852527,Logistic Regression,normal,436
0,46,biomarker,20.271750940283752,Logistic Regression,normal,436
1,46,Intercept,-7.461221853847152,Logistic Regression,normal,436
0,47,biomarker,13.808782666253732,Logistic Regression,normal,436
1,47,Intercept,-5.2291550253503365,Logistic Regression,normal,436
0,48,biomarker,13.612615390972218,Logistic Regression,normal,436
1,48,Intercept,-5.104443596185106,Logistic Regression,normal,436
0,49,biomarker,14.500121491548663,Logistic Regression,normal,436
1,49,Intercept,-5.511703629380964,Logistic Regression,normal,436
0,50,biomarker,17.052395576006507,Logistic Regression,normal,436
1,50,Intercept,-6.4605323531307866,Logistic Regression,normal,436
0,51,biomarker,15.244774475864482,Logistic Regression,normal,436
1,51,Intercept,-5.680722426863909,Logistic Regression,normal,436
0,52,biomarker,14.964598719940714,Logistic Regression,normal,436
1,52,Intercept,-5.73210319963099,Logistic Regression,normal,436
0,53,biomarker,13.142093080301422,Logistic Regression,normal,436
1,53,Intercept,-5.141781744238463,Logistic Regression,normal,436
0,54,biomarker,13.699864477608587,Logistic Regression,normal,436
1,54,Intercept,-5.290686899018403,Logistic Regression,normal,436
0,55,biomarker,14.030081995629223,Logistic Regression,normal,436
1,55,Intercept,-5.303465788493649,Logistic Regression,normal,436
0,56,biomarker,15.035371393279416,Logistic Regression,normal,436
1,56,Intercept,-5.739701321999792,Logistic Regression,normal,436
0,57,biomarker,14.251374234853719,Logistic Regression,normal,436
1,57,Intercept,-5.438833566302073,Logistic Regression,normal,436
0,58,biomarker,15.267187081100548,Logistic Regression,normal,436
1,58,Intercept,-6.22790819849181,Logistic Regression,normal,436
0,59,biomarker,13.611590709000122,Logistic Regression,normal,436
1,59,Intercept,-5.158239388874886,Logistic Regression,normal,436
0,60,biomarker,16.5407138442091,Logistic Regression,normal,436
1,60,Intercept,-6.279886347868377,Logistic Regression,normal,436
0,61,biomarker,14.111056726290203,Logistic Regression,normal,436
1,61,Intercept,-5.323552241372197,Logistic Regression,normal,436
0,62,biomarker,13.597974531933803,Logistic Regression,normal,436
1,62,Intercept,-5.057237060807084,Logistic Regression,normal,436
0,63,biomarker,18.2977605689981,Logistic Regression,normal,436
1,63,Intercept,-6.680038537381804,Logistic Regression,normal,436
0,64,biomarker,14.179649083637203,Logistic Regression,normal,436
1,64,Intercept,-5.355630257866494,Logistic Regression,normal,436
0,65,biomarker,13.82323647457634,Logistic Regression,normal,436
1,65,Intercept,-5.34959751033128,Logistic Regression,normal,436
0,66,biomarker,14.978075082442444,Logistic Regression,normal,436
1,66,Intercept,-5.778089830983347,Logistic Regression,normal,436
0,67,biomarker,14.52321205004654,Logistic Regression,normal,436
1,67,Intercept,-5.399668337613315,Logistic Regression,normal,436
0,68,biomarker,13.85043599133005,Logistic Regression,normal,436
1,68,Intercept,-5.255934109299281,Logistic Regression,normal,436
0,69,biomarker,19.56564174881664,Logistic Regression,normal,436
1,69,Intercept,-7.1481889147003725,Logistic Regression,normal,436
0,70,biomarker,13.047003231961046,Logistic Regression,normal,436
1,70,Intercept,-5.16482102682261,Logistic Regression,normal,436
0,71,biomarker,14.504346738589474,Logistic Regression,normal,436
1,71,Intercept,-5.862276181237309,Logistic Regression,normal,436
0,72,biomarker,13.779613343355805,Logistic Regression,normal,436
1,72,Intercept,-5.202265493650437,Logistic Regression,normal,436
0,73,biomarker,15.155269331276461,Logistic Regression,normal,436
1,73,Intercept,-5.8171397189000675,Logistic Regression,normal,436
0,74,biomarker,17.75191769041489,Logistic Regression,normal,436
1,74,Intercept,-6.2445810272204,Logistic Regression,normal,436
0,75,biomarker,15.5474786200508,Logistic Regression,normal,436
1,75,Intercept,-5.7353549937256165,Logistic Regression,normal,436
0,76,biomarker,13.512859106260604,Logistic Regression,normal,436
1,76,Intercept,-5.283227999131789,Logistic Regression,normal,436
0,77,biomarker,13.093286041812187,Logistic Regression,normal,436
1,77,Intercept,-5.2116224600838255,Logistic Regression,normal,436
0,78,biomarker,15.192976738362246,Logistic Regression,normal,436
1,78,Intercept,-6.1971309499039435,Logistic Regression,normal,436
0,79,biomarker,14.125854246625464,Logistic Regression,normal,436
1,79,Intercept,-5.461042031678283,Logistic Regression,normal,436
0,80,biomarker,14.703318663380156,Logistic Regression,normal,436
1,80,Intercept,-5.566707306634219,Logistic Regression,normal,436
0,81,biomarker,13.295572405509066,Logistic Regression,normal,436
1,81,Intercept,-5.107607611733434,Logistic Regression,normal,436
0,82,biomarker,23.884305584294264,Logistic Regression,normal,436
1,82,Intercept,-8.999587808315738,Logistic Regression,normal,436
0,83,biomarker,13.823841011208712,Logistic Regression,normal,436
1,83,Intercept,-5.101461421577847,Logistic Regression,normal,436
0,84,biomarker,13.591116543230461,Logistic Regression,normal,436
1,84,Intercept,-5.2931575459808595,Logistic Regression,normal,436
0,85,biomarker,12.84887224572735,Logistic Regression,normal,436
1,85,Intercept,-5.431253725541747,Logistic Regression,normal,436
0,86,biomarker,12.849250206539963,Logistic Regression,normal,436
1,86,Intercept,-5.03444668383364,Logistic Regression,normal,436
0,87,biomarker,13.741868640575786,Logistic Regression,normal,436
1,87,Intercept,-5.20523159670387,Logistic Regression,normal,436
0,88,biomarker,14.95644776740943,Logistic Regression,normal,436
1,88,Intercept,-5.49417881904547,Logistic Regression,normal,436
0,89,biomarker,13.653225786401835,Logistic Regression,normal,436
1,89,Intercept,-5.133996348389521,Logistic Regression,normal,436
0,90,biomarker,13.521230593178101,Logistic Regression,normal,436
1,90,Intercept,-5.276135836790517,Logistic Regression,normal,436
0,91,biomarker,13.97929313286338,Logistic Regression,normal,436
1,91,Intercept,-5.249005995112052,Logistic Regression,normal,436
0,92,biomarker,13.51106133433676,Logistic Regression,normal,436
1,92,Intercept,-5.1802961903937454,Logistic Regression,normal,436
0,93,biomarker,14.290019089246579,Logistic Regression,normal,436
1,93,Intercept,-5.582243149747714,Logistic Regression,normal,436
0,94,biomarker,16.096820327247798,Logistic Regression,normal,436
1,94,Intercept,-6.292451648842268,Logistic Regression,normal,436
0,95,biomarker,14.018815963334282,Logistic Regression,normal,436
1,95,Intercept,-5.453671400941714,Logistic Regression,normal,436
0,96,biomarker,15.961066679704093,Logistic Regression,normal,436
1,96,Intercept,-6.611459845151659,Logistic Regression,normal,436
0,97,biomarker,14.321205336299391,Logistic Regression,normal,436
1,97,Intercept,-5.499503057533895,Logistic Regression,normal,436
0,98,biomarker,21.13943232410223,Logistic Regression,normal,436
1,98,Intercept,-8.044000028889627,Logistic Regression,normal,436
0,99,biomarker,16.227395925547153,Logistic Regression,normal,436
1,99,Intercept,-6.3360828883729114,Logistic Regression,normal,436
0,100,biomarker,16.919283342715516,Logistic Regression,normal,436
1,100,Intercept,-6.137511952852334,Logistic Regression,normal,436
0,101,biomarker,13.692748176465978,Logistic Regression,normal,436
1,101,Intercept,-5.345558335537214,Logistic Regression,normal,436
0,102,biomarker,25.442466116079245,Logistic Regression,normal,436
1,102,Intercept,-9.163117791265282,Logistic Regression,normal,436
0,103,biomarker,13.408535307399553,Logistic Regression,normal,436
1,103,Intercept,-5.181067232470747,Logistic Regression,normal,436
0,104,biomarker,15.652128912297728,Logistic Regression,normal,436
1,104,Intercept,-5.722211862831865,Logistic Regression,normal,436
0,105,biomarker,13.718367758711691,Logistic Regression,normal,436
1,105,Intercept,-5.24783920970823,Logistic Regression,normal,436
0,106,biomarker,15.241899851958191,Logistic Regression,normal,436
1,106,Intercept,-6.002322337823254,Logistic Regression,normal,436
0,107,biomarker,13.1240877506647,Logistic Regression,normal,436
1,107,Intercept,-5.259989930542846,Logistic Regression,normal,436
0,108,biomarker,13.796432550083717,Logistic Regression,normal,436
1,108,Intercept,-5.345159392439754,Logistic Regression,normal,436
0,109,biomarker,13.552510590428135,Logistic Regression,normal,436
1,109,Intercept,-5.027962783411771,Logistic Regression,normal,436
0,110,biomarker,18.07998391697083,Logistic Regression,normal,436
1,110,Intercept,-6.710623195809214,Logistic Regression,normal,436
0,111,biomarker,17.249775624891747,Logistic Regression,normal,436
1,111,Intercept,-6.637599398395059,Logistic Regression,normal,436
0,112,biomarker,24.012468696528355,Logistic Regression,normal,436
1,112,Intercept,-9.095182064913246,Logistic Regression,normal,436
0,113,biomarker,14.913802983772372,Logistic Regression,normal,436
1,113,Intercept,-5.565937256520553,Logistic Regression,normal,436
0,114,biomarker,14.43312184795626,Logistic Regression,normal,436
1,114,Intercept,-5.479074551363417,Logistic Regression,normal,436
0,115,biomarker,14.899026648149592,Logistic Regression,normal,436
1,115,Intercept,-6.000391748780193,Logistic Regression,normal,436
0,116,biomarker,24.468588174278374,Logistic Regression,normal,436
1,116,Intercept,-8.959862061042573,Logistic Regression,normal,436
0,117,biomarker,13.906460738174227,Logistic Regression,normal,436
1,117,Intercept,-5.388043719344367,Logistic Regression,normal,436
0,118,biomarker,15.057036473618009,Logistic Regression,normal,436
1,118,Intercept,-5.795432795426494,Logistic Regression,normal,436
0,119,biomarker,15.413579142167732,Logistic Regression,normal,436
1,119,Intercept,-5.664161658069893,Logistic Regression,normal,436
0,120,biomarker,13.905371552770184,Logistic Regression,normal,436
1,120,Intercept,-5.256861270594839,Logistic Regression,normal,436
0,121,biomarker,16.712936316375284,Logistic Regression,normal,436
1,121,Intercept,-6.42262511855303,Logistic Regression,normal,436
0,122,biomarker,19.586874423860657,Logistic Regression,normal,436
1,122,Intercept,-6.839138297074258,Logistic Regression,normal,436
0,123,biomarker,15.103305243301829,Logistic Regression,normal,436
1,123,Intercept,-5.763376020828258,Logistic Regression,normal,436
0,124,biomarker,14.54421860462931,Logistic Regression,normal,436
1,124,Intercept,-5.6850095079431044,Logistic Regression,normal,436
0,125,biomarker,18.52791948732931,Logistic Regression,normal,436
1,125,Intercept,-6.825090089140591,Logistic Regression,normal,436
0,126,biomarker,13.603675722253548,Logistic Regression,normal,436
1,126,Intercept,-5.215772272486729,Logistic Regression,normal,436
0,127,biomarker,14.15613587190425,Logistic Regression,normal,436
1,127,Intercept,-5.509827039020613,Logistic Regression,normal,436
0,128,biomarker,18.507312308630798,Logistic Regression,normal,436
1,128,Intercept,-6.823509612472097,Logistic Regression,normal,436
0,129,biomarker,14.55309184529385,Logistic Regression,normal,436
1,129,Intercept,-5.328640905761656,Logistic Regression,normal,436
0,130,biomarker,14.244920449114709,Logistic Regression,normal,436
1,130,Intercept,-5.595662888672168,Logistic Regression,normal,436
0,131,biomarker,14.050932557255024,Logistic Regression,normal,436
1,131,Intercept,-5.393299502400631,Logistic Regression,normal,436
0,132,biomarker,18.69242798760316,Logistic Regression,normal,436
1,132,Intercept,-7.357072467649297,Logistic Regression,normal,436
0,133,biomarker,15.787632805728625,Logistic Regression,normal,436
1,133,Intercept,-6.141512396121736,Logistic Regression,normal,436
0,134,biomarker,13.66809673824117,Logistic Regression,normal,436
1,134,Intercept,-5.2619797767446,Logistic Regression,normal,436
0,135,biomarker,16.098610159120593,Logistic Regression,normal,436
1,135,Intercept,-6.189200347475661,Logistic Regression,normal,436
0,136,biomarker,14.790182778562205,Logistic Regression,normal,436
1,136,Intercept,-5.497224970959097,Logistic Regression,normal,436
0,137,biomarker,13.949250093624586,Logistic Regression,normal,436
1,137,Intercept,-5.646551949779853,Logistic Regression,normal,436
0,138,biomarker,13.508097459399886,Logistic Regression,normal,436
1,138,Intercept,-5.4286577120995965,Logistic Regression,normal,436
0,139,biomarker,13.98738933384474,Logistic Regression,normal,436
1,139,Intercept,-5.383225472530458,Logistic Regression,normal,436
0,140,biomarker,14.891834110417056,Logistic Regression,normal,436
1,140,Intercept,-6.002657247019791,Logistic Regression,normal,436
0,141,biomarker,14.90232064052148,Logistic Regression,normal,436
1,141,Intercept,-6.267340822723531,Logistic Regression,normal,436
0,142,biomarker,17.4147829123267,Logistic Regression,normal,436
1,142,Intercept,-6.827624817578596,Logistic Regression,normal,436
0,143,biomarker,12.531974783265705,Logistic Regression,normal,436
1,143,Intercept,-5.042789591250529,Logistic Regression,normal,436
0,144,biomarker,13.756977824114834,Logistic Regression,normal,436
1,144,Intercept,-5.2925566144842815,Logistic Regression,normal,436
0,145,biomarker,13.360441652399224,Logistic Regression,normal,436
1,145,Intercept,-5.101106671169988,Logistic Regression,normal,436
0,146,biomarker,14.778764765785871,Logistic Regression,normal,436
1,146,Intercept,-5.542001229512486,Logistic Regression,normal,436
0,147,biomarker,15.543704964541305,Logistic Regression,normal,436
1,147,Intercept,-6.108648479872861,Logistic Regression,normal,436
0,148,biomarker,13.137198505897242,Logistic Regression,normal,436
1,148,Intercept,-5.3491636194296275,Logistic Regression,normal,436
0,149,biomarker,14.179915578807746,Logistic Regression,normal,436
1,149,Intercept,-5.471000873451613,Logistic Regression,normal,436
0,150,biomarker,14.560523304226985,Logistic Regression,normal,436
1,150,Intercept,-5.455475046267503,Logistic Regression,normal,436
0,151,biomarker,17.500651464812194,Logistic Regression,normal,436
1,151,Intercept,-6.576333545152282,Logistic Regression,normal,436
0,152,biomarker,14.468410523419822,Logistic Regression,normal,436
1,152,Intercept,-5.325698510432024,Logistic Regression,normal,436
0,153,biomarker,16.25803987464779,Logistic Regression,normal,436
1,153,Intercept,-6.182861351006219,Logistic Regression,normal,436
0,154,biomarker,14.926662653428266,Logistic Regression,normal,436
1,154,Intercept,-5.676052883456696,Logistic Regression,normal,436
0,155,biomarker,14.271199466080544,Logistic Regression,normal,436
1,155,Intercept,-5.360887452722349,Logistic Regression,normal,436
0,156,biomarker,18.79715494620453,Logistic Regression,normal,436
