,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.9383293141398408,Logistic Regression,normal,369
1,0,Intercept,-1.4855569127647423,Logistic Regression,normal,369
0,1,biomarker,3.4751729338924076,Logistic Regression,normal,369
1,1,Intercept,-1.7816741621036538,Logistic Regression,normal,369
0,2,biomarker,3.549431225137319,Logistic Regression,normal,369
1,2,Intercept,-2.065602048287626,Logistic Regression,normal,369
0,3,biomarker,3.7400976550342935,Logistic Regression,normal,369
1,3,Intercept,-1.8470506672568134,Logistic Regression,normal,369
0,4,biomarker,2.3821925657733964,Logistic Regression,normal,369
1,4,Intercept,-1.3311282668189108,Logistic Regression,normal,369
0,5,biomarker,2.3786048823719064,Logistic Regression,normal,369
1,5,Intercept,-1.3255163525090128,Logistic Regression,normal,369
0,6,biomarker,2.8473837913699396,Logistic Regression,normal,369
1,6,Intercept,-1.7150186794573112,Logistic Regression,normal,369
0,7,biomarker,3.209684500569306,Logistic Regression,normal,369
1,7,Intercept,-1.8144094920406608,Logistic Regression,normal,369
0,8,biomarker,3.962615739615742,Logistic Regression,normal,369
1,8,Intercept,-2.3483891992014336,Logistic Regression,normal,369
0,9,biomarker,2.7514242951840844,Logistic Regression,normal,369
1,9,Intercept,-1.6330310122801501,Logistic Regression,normal,369
0,10,biomarker,3.3995980765568032,Logistic Regression,normal,369
1,10,Intercept,-1.964605081583827,Logistic Regression,normal,369
0,11,biomarker,3.934878016282179,Logistic Regression,normal,369
1,11,Intercept,-2.30961606424323,Logistic Regression,normal,369
0,12,biomarker,4.311990137202767,Logistic Regression,normal,369
1,12,Intercept,-2.739074435296938,Logistic Regression,normal,369
0,13,biomarker,3.820813005261463,Logistic Regression,normal,369
1,13,Intercept,-2.2115056102837456,Logistic Regression,normal,369
0,14,biomarker,2.5129707999432838,Logistic Regression,normal,369
1,14,Intercept,-1.244699886316964,Logistic Regression,normal,369
0,15,biomarker,3.130264616093288,Logistic Regression,normal,369
1,15,Intercept,-1.7739049012924268,Logistic Regression,normal,369
0,16,biomarker,3.259232302004824,Logistic Regression,normal,369
1,16,Intercept,-1.7975948053641653,Logistic Regression,normal,369
0,17,biomarker,3.340400002244999,Logistic Regression,normal,369
1,17,Intercept,-1.8744184485532236,Logistic Regression,normal,369
0,18,biomarker,3.328500408628663,Logistic Regression,normal,369
1,18,Intercept,-1.91942430274457,Logistic Regression,normal,369
0,19,biomarker,3.113180339543978,Logistic Regression,normal,369
1,19,Intercept,-1.7536816451130388,Logistic Regression,normal,369
0,20,biomarker,2.8564314702583924,Logistic Regression,normal,369
1,20,Intercept,-1.6219726356580757,Logistic Regression,normal,369
0,21,biomarker,3.365156360538525,Logistic Regression,normal,369
1,21,Intercept,-1.9330980496161037,Logistic Regression,normal,369
0,22,biomarker,3.2424978367203248,Logistic Regression,normal,369
1,22,Intercept,-1.7578036670279047,Logistic Regression,normal,369
0,23,biomarker,4.27113802454987,Logistic Regression,normal,369
1,23,Intercept,-2.428752017776586,Logistic Regression,normal,369
0,24,biomarker,2.83180821041866,Logistic Regression,normal,369
1,24,Intercept,-1.5569763432767783,Logistic Regression,normal,369
0,25,biomarker,3.927583222064112,Logistic Regression,normal,369
1,25,Intercept,-2.245898271769233,Logistic Regression,normal,369
0,26,biomarker,2.7000315566114153,Logistic Regression,normal,369
1,26,Intercept,-1.5350888294783833,Logistic Regression,normal,369
0,27,biomarker,3.154602577801407,Logistic Regression,normal,369
1,27,Intercept,-1.6845672405987169,Logistic Regression,normal,369
0,28,biomarker,2.988363111548639,Logistic Regression,normal,369
1,28,Intercept,-1.7448455524075892,Logistic Regression,normal,369
0,29,biomarker,3.3805736991140645,Logistic Regression,normal,369
1,29,Intercept,-1.911597748995296,Logistic Regression,normal,369
0,30,biomarker,3.790643891437445,Logistic Regression,normal,369
1,30,Intercept,-2.200204808764568,Logistic Regression,normal,369
0,31,biomarker,3.0018428801572132,Logistic Regression,normal,369
1,31,Intercept,-1.765867000616865,Logistic Regression,normal,369
0,32,biomarker,2.5451833429471677,Logistic Regression,normal,369
1,32,Intercept,-1.371821013864535,Logistic Regression,normal,369
0,33,biomarker,2.305115481941213,Logistic Regression,normal,369
1,33,Intercept,-1.103699336082846,Logistic Regression,normal,369
0,34,biomarker,3.8330788537369904,Logistic Regression,normal,369
1,34,Intercept,-2.1537073152220283,Logistic Regression,normal,369
0,35,biomarker,3.918213604381374,Logistic Regression,normal,369
1,35,Intercept,-2.1876787593184672,Logistic Regression,normal,369
0,36,biomarker,3.094526150004122,Logistic Regression,normal,369
1,36,Intercept,-1.697819372374802,Logistic Regression,normal,369
0,37,biomarker,3.6177370521915204,Logistic Regression,normal,369
1,37,Intercept,-2.11783697898737,Logistic Regression,normal,369
0,38,biomarker,3.420888341586976,Logistic Regression,normal,369
1,38,Intercept,-1.8841142832603621,Logistic Regression,normal,369
0,39,biomarker,2.6995737698323166,Logistic Regression,normal,369
1,39,Intercept,-1.3814500251814295,Logistic Regression,normal,369
0,40,biomarker,3.5642620531305194,Logistic Regression,normal,369
1,40,Intercept,-2.070591251909757,Logistic Regression,normal,369
0,41,biomarker,2.9352572886010178,Logistic Regression,normal,369
1,41,Intercept,-1.6559248765375705,Logistic Regression,normal,369
0,42,biomarker,3.236456458763846,Logistic Regression,normal,369
1,42,Intercept,-1.8412038074655583,Logistic Regression,normal,369
0,43,biomarker,3.8358874697435037,Logistic Regression,normal,369
1,43,Intercept,-2.316528470109215,Logistic Regression,normal,369
0,44,biomarker,2.707553923863441,Logistic Regression,normal,369
1,44,Intercept,-1.5579330492427568,Logistic Regression,normal,369
0,45,biomarker,2.6633074005722372,Logistic Regression,normal,369
1,45,Intercept,-1.4463831268139238,Logistic Regression,normal,369
0,46,biomarker,3.641993836000688,Logistic Regression,normal,369
1,46,Intercept,-2.0182274728286944,Logistic Regression,normal,369
0,47,biomarker,3.734367207112641,Logistic Regression,normal,369
1,47,Intercept,-2.0630561024233507,Logistic Regression,normal,369
0,48,biomarker,2.7235291430094497,Logistic Regression,normal,369
1,48,Intercept,-1.4154275048560134,Logistic Regression,normal,369
0,49,biomarker,3.194766615710878,Logistic Regression,normal,369
1,49,Intercept,-1.8304962119220989,Logistic Regression,normal,369
0,50,biomarker,3.439673726546586,Logistic Regression,normal,369
1,50,Intercept,-1.930728459233466,Logistic Regression,normal,369
0,51,biomarker,4.055490638613781,Logistic Regression,normal,369
1,51,Intercept,-2.1829861690598618,Logistic Regression,normal,369
0,52,biomarker,4.186234011828771,Logistic Regression,normal,369
1,52,Intercept,-2.5284001747961145,Logistic Regression,normal,369
0,53,biomarker,2.711878151046252,Logistic Regression,normal,369
1,53,Intercept,-1.2894198688414773,Logistic Regression,normal,369
0,54,biomarker,3.0873026761005944,Logistic Regression,normal,369
1,54,Intercept,-1.7651432436026897,Logistic Regression,normal,369
0,55,biomarker,3.8878519067355986,Logistic Regression,normal,369
1,55,Intercept,-2.4453479390294315,Logistic Regression,normal,369
0,56,biomarker,2.8856212031607353,Logistic Regression,normal,369
1,56,Intercept,-1.5601138027685073,Logistic Regression,normal,369
0,57,biomarker,3.7828977942828756,Logistic Regression,normal,369
1,57,Intercept,-2.326532530204054,Logistic Regression,normal,369
0,58,biomarker,2.703844046319366,Logistic Regression,normal,369
1,58,Intercept,-1.496321914895243,Logistic Regression,normal,369
0,59,biomarker,2.508862520863078,Logistic Regression,normal,369
1,59,Intercept,-1.3996039276591314,Logistic Regression,normal,369
0,60,biomarker,2.954390613456851,Logistic Regression,normal,369
1,60,Intercept,-1.7015110349729972,Logistic Regression,normal,369
0,61,biomarker,3.213722487309731,Logistic Regression,normal,369
1,61,Intercept,-1.7227951224655325,Logistic Regression,normal,369
0,62,biomarker,3.116344231833822,Logistic Regression,normal,369
1,62,Intercept,-1.7304246522792113,Logistic Regression,normal,369
0,63,biomarker,4.1613982441996065,Logistic Regression,normal,369
1,63,Intercept,-2.3127499105906164,Logistic Regression,normal,369
0,64,biomarker,3.9195493809156083,Logistic Regression,normal,369
1,64,Intercept,-2.3606057210305504,Logistic Regression,normal,369
0,65,biomarker,3.1437771744505287,Logistic Regression,normal,369
1,65,Intercept,-1.7264317635852202,Logistic Regression,normal,369
0,66,biomarker,2.5246271652790275,Logistic Regression,normal,369
1,66,Intercept,-1.4581692226806695,Logistic Regression,normal,369
0,67,biomarker,3.732118342442452,Logistic Regression,normal,369
1,67,Intercept,-1.9548660735359944,Logistic Regression,normal,369
0,68,biomarker,3.3640392450768264,Logistic Regression,normal,369
1,68,Intercept,-1.8226302229942215,Logistic Regression,normal,369
0,69,biomarker,3.1610512181651105,Logistic Regression,normal,369
1,69,Intercept,-1.7412407171594442,Logistic Regression,normal,369
0,70,biomarker,2.945402387204004,Logistic Regression,normal,369
1,70,Intercept,-1.577971574959566,Logistic Regression,normal,369
0,71,biomarker,3.656535587584012,Logistic Regression,normal,369
1,71,Intercept,-1.9278256427140121,Logistic Regression,normal,369
0,72,biomarker,2.9307316090690017,Logistic Regression,normal,369
1,72,Intercept,-1.561978951185632,Logistic Regression,normal,369
0,73,biomarker,3.5600892729694156,Logistic Regression,normal,369
1,73,Intercept,-1.9946051118456456,Logistic Regression,normal,369
0,74,biomarker,3.5194398808865626,Logistic Regression,normal,369
1,74,Intercept,-2.1043436786128593,Logistic Regression,normal,369
0,75,biomarker,2.7164259189188065,Logistic Regression,normal,369
1,75,Intercept,-1.4856367356723312,Logistic Regression,normal,369
0,76,biomarker,3.3111835740322264,Logistic Regression,normal,369
1,76,Intercept,-2.0640901940382683,Logistic Regression,normal,369
0,77,biomarker,2.6683667217735505,Logistic Regression,normal,369
1,77,Intercept,-1.3766949875752659,Logistic Regression,normal,369
0,78,biomarker,3.043470441542068,Logistic Regression,normal,369
1,78,Intercept,-1.8192565979953814,Logistic Regression,normal,369
0,79,biomarker,3.4746494127396845,Logistic Regression,normal,369
1,79,Intercept,-1.8910740717062726,Logistic Regression,normal,369
0,80,biomarker,2.9178486773445957,Logistic Regression,normal,369
1,80,Intercept,-1.5703389784124586,Logistic Regression,normal,369
0,81,biomarker,3.786451953551189,Logistic Regression,normal,369
1,81,Intercept,-2.330920532182896,Logistic Regression,normal,369
0,82,biomarker,3.3562104393550776,Logistic Regression,normal,369
1,82,Intercept,-1.9518415818987545,Logistic Regression,normal,369
0,83,biomarker,2.596581617310686,Logistic Regression,normal,369
1,83,Intercept,-1.3433595250654848,Logistic Regression,normal,369
0,84,biomarker,3.5851398446887264,Logistic Regression,normal,369
1,84,Intercept,-2.0479443811068516,Logistic Regression,normal,369
0,85,biomarker,2.9104757195760604,Logistic Regression,normal,369
1,85,Intercept,-1.717787485968456,Logistic Regression,normal,369
0,86,biomarker,3.1291094056962803,Logistic Regression,normal,369
1,86,Intercept,-1.7265077055467755,Logistic Regression,normal,369
0,87,biomarker,2.7575857322948156,Logistic Regression,normal,369
1,87,Intercept,-1.494746556158685,Logistic Regression,normal,369
0,88,biomarker,2.7141704523736037,Logistic Regression,normal,369
1,88,Intercept,-1.230387436724177,Logistic Regression,normal,369
0,89,biomarker,2.914148277826116,Logistic Regression,normal,369
1,89,Intercept,-1.5242511336832292,Logistic Regression,normal,369
0,90,biomarker,3.4153030456459743,Logistic Regression,normal,369
1,90,Intercept,-1.9494746747415137,Logistic Regression,normal,369
0,91,biomarker,2.3094728031457668,Logistic Regression,normal,369
1,91,Intercept,-1.109970278885776,Logistic Regression,normal,369
0,92,biomarker,3.6190528183062605,Logistic Regression,normal,369
1,92,Intercept,-1.9548307858685419,Logistic Regression,normal,369
0,93,biomarker,2.666004382465197,Logistic Regression,normal,369
1,93,Intercept,-1.3109290105943303,Logistic Regression,normal,369
0,94,biomarker,3.6290550715976466,Logistic Regression,normal,369
1,94,Intercept,-2.336413117610234,Logistic Regression,normal,369
0,95,biomarker,2.8482044117133194,Logistic Regression,normal,369
1,95,Intercept,-1.6278752687127755,Logistic Regression,normal,369
0,96,biomarker,3.338667338889013,Logistic Regression,normal,369
1,96,Intercept,-2.0401438174704305,Logistic Regression,normal,369
0,97,biomarker,3.0387146352708934,Logistic Regression,normal,369
1,97,Intercept,-1.823490830245154,Logistic Regression,normal,369
0,98,biomarker,3.737836388364237,Logistic Regression,normal,369
1,98,Intercept,-2.0951459262735215,Logistic Regression,normal,369
0,99,biomarker,3.677849952785097,Logistic Regression,normal,369
1,99,Intercept,-2.15075817397671,Logistic Regression,normal,369
0,100,biomarker,3.666776303549068,Logistic Regression,normal,369
1,100,Intercept,-2.0240803663759266,Logistic Regression,normal,369
0,101,biomarker,2.949301521358833,Logistic Regression,normal,369
1,101,Intercept,-1.6900503665065987,Logistic Regression,normal,369
0,102,biomarker,4.307362135125104,Logistic Regression,normal,369
1,102,Intercept,-2.1899629943290355,Logistic Regression,normal,369
0,103,biomarker,3.4187400216100823,Logistic Regression,normal,369
1,103,Intercept,-1.6674879896573778,Logistic Regression,normal,369
0,104,biomarker,3.4930404244211757,Logistic Regression,normal,369
1,104,Intercept,-1.8652363036363215,Logistic Regression,normal,369
0,105,biomarker,3.0427681396344224,Logistic Regression,normal,369
1,105,Intercept,-1.7788167935776533,Logistic Regression,normal,369
0,106,biomarker,4.231675155731905,Logistic Regression,normal,369
1,106,Intercept,-2.464776271705937,Logistic Regression,normal,369
0,107,biomarker,2.6671818951285235,Logistic Regression,normal,369
1,107,Intercept,-1.47647842582322,Logistic Regression,normal,369
0,108,biomarker,2.49863773653219,Logistic Regression,normal,369
1,108,Intercept,-1.5202514476849152,Logistic Regression,normal,369
0,109,biomarker,3.270062835080842,Logistic Regression,normal,369
1,109,Intercept,-1.6785633241077575,Logistic Regression,normal,369
0,110,biomarker,3.9154555178709587,Logistic Regression,normal,369
1,110,Intercept,-2.271901203342903,Logistic Regression,normal,369
0,111,biomarker,4.458617289001382,Logistic Regression,normal,369
1,111,Intercept,-2.6499974680882747,Logistic Regression,normal,369
0,112,biomarker,3.365026958335541,Logistic Regression,normal,369
1,112,Intercept,-1.9366090147438166,Logistic Regression,normal,369
0,113,biomarker,3.2649044429263983,Logistic Regression,normal,369
1,113,Intercept,-1.734168542885378,Logistic Regression,normal,369
0,114,biomarker,3.187884344687974,Logistic Regression,normal,369
1,114,Intercept,-1.8404247038216637,Logistic Regression,normal,369
0,115,biomarker,2.9948878660278386,Logistic Regression,normal,369
1,115,Intercept,-1.6202590170741649,Logistic Regression,normal,369
0,116,biomarker,3.768935505165207,Logistic Regression,normal,369
1,116,Intercept,-2.1432998363203812,Logistic Regression,normal,369
0,117,biomarker,3.0909568775066987,Logistic Regression,normal,369
1,117,Intercept,-1.7844640516998893,Logistic Regression,normal,369
0,118,biomarker,3.3435062242937423,Logistic Regression,normal,369
1,118,Intercept,-1.8483135712054881,Logistic Regression,normal,369
0,119,biomarker,3.4732552051960224,Logistic Regression,normal,369
1,119,Intercept,-1.8870617593645196,Logistic Regression,normal,369
0,120,biomarker,3.056711732766419,Logistic Regression,normal,369
1,120,Intercept,-1.6791045629288825,Logistic Regression,normal,369
0,121,biomarker,3.1459646781691246,Logistic Regression,normal,369
1,121,Intercept,-1.7634083192617225,Logistic Regression,normal,369
0,122,biomarker,3.396410603261672,Logistic Regression,normal,369
1,122,Intercept,-2.0393225770203687,Logistic Regression,normal,369
0,123,biomarker,3.2206619145582973,Logistic Regression,normal,369
1,123,Intercept,-1.7282253854799294,Logistic Regression,normal,369
0,124,biomarker,2.8690407470646093,Logistic Regression,normal,369
1,124,Intercept,-1.6093969374232329,Logistic Regression,normal,369
0,125,biomarker,4.448935683512312,Logistic Regression,normal,369
1,125,Intercept,-2.362261259916321,Logistic Regression,normal,369
0,126,biomarker,2.671736668028754,Logistic Regression,normal,369
1,126,Intercept,-1.5527513097627934,Logistic Regression,normal,369
0,127,biomarker,3.280570979517877,Logistic Regression,normal,369
1,127,Intercept,-1.9187816493864471,Logistic Regression,normal,369
0,128,biomarker,2.893251605125877,Logistic Regression,normal,369
1,128,Intercept,-1.679855155333742,Logistic Regression,normal,369
0,129,biomarker,2.117980254989009,Logistic Regression,normal,369
1,129,Intercept,-1.055198832306003,Logistic Regression,normal,369
0,130,biomarker,2.9376104579918767,Logistic Regression,normal,369
1,130,Intercept,-1.5147277815292761,Logistic Regression,normal,369
0,131,biomarker,2.8976471691751913,Logistic Regression,normal,369
1,131,Intercept,-1.694275627867429,Logistic Regression,normal,369
0,132,biomarker,3.6777840670192234,Logistic Regression,normal,369
1,132,Intercept,-2.0463152551553687,Logistic Regression,normal,369
0,133,biomarker,3.9362636693044397,Logistic Regression,normal,369
1,133,Intercept,-2.236852870028678,Logistic Regression,normal,369
0,134,biomarker,3.574060729588138,Logistic Regression,normal,369
1,134,Intercept,-1.9705807805247009,Logistic Regression,normal,369
0,135,biomarker,2.7301309546010093,Logistic Regression,normal,369
1,135,Intercept,-1.4689495749874693,Logistic Regression,normal,369
0,136,biomarker,2.500652678136249,Logistic Regression,normal,369
1,136,Intercept,-1.1890300237909421,Logistic Regression,normal,369
0,137,biomarker,2.5148946660225975,Logistic Regression,normal,369
1,137,Intercept,-1.4311075209409148,Logistic Regression,normal,369
0,138,biomarker,2.435979563707494,Logistic Regression,normal,369
1,138,Intercept,-1.3689213773557767,Logistic Regression,normal,369
0,139,biomarker,3.69057460717612,Logistic Regression,normal,369
1,139,Intercept,-2.0251002044252857,Logistic Regression,normal,369
0,140,biomarker,3.167918155228204,Logistic Regression,normal,369
1,140,Intercept,-1.7972538159181044,Logistic Regression,normal,369
0,141,biomarker,2.847320586637376,Logistic Regression,normal,369
1,141,Intercept,-1.6610735368910827,Logistic Regression,normal,369
0,142,biomarker,2.8707556920488853,Logistic Regression,normal,369
1,142,Intercept,-1.6014265964550485,Logistic Regression,normal,369
0,143,biomarker,2.716254523479305,Logistic Regression,normal,369
1,143,Intercept,-1.5274648341662782,Logistic Regression,normal,369
0,144,biomarker,2.5794264971954206,Logistic Regression,normal,369
1,144,Intercept,-1.4703691683646725,Logistic Regression,normal,369
0,145,biomarker,3.0305602233224667,Logistic Regression,normal,369
1,145,Intercept,-1.6180549946443747,Logistic Regression,normal,369
0,146,biomarker,4.2251304613261365,Logistic Regression,normal,369
1,146,Intercept,-2.387778676423692,Logistic Regression,normal,369
0,147,biomarker,2.952084012988189,Logistic Regression,normal,369
1,147,Intercept,-1.7736056909669295,Logistic Regression,normal,369
0,148,biomarker,2.649031837971479,Logistic Regression,normal,369
1,148,Intercept,-1.4873885219319871,Logistic Regression,normal,369
0,149,biomarker,3.3872123096489224,Logistic Regression,normal,369
1,149,Intercept,-1.7340506245270126,Logistic Regression,normal,369
0,150,biomarker,3.387399935623072,Logistic Regression,normal,369
1,150,Intercept,-1.9295755700049122,Logistic Regression,normal,369
0,151,biomarker,3.2446716863571328,Logistic Regression,normal,369
1,151,Intercept,-1.9114572704419337,Logistic Regression,normal,369
0,152,biomarker,2.486154169611706,Logistic Regression,normal,369
1,152,Intercept,-1.3040187757601405,Logistic Regression,normal,369
0,153,biomarker,3.8159774105104023,Logistic Regression,normal,369
1,153,Intercept,-2.0466684687525616,Logistic Regression,normal,369
0,154,biomarker,3.730106324865089,Logistic Regression,normal,369
1,154,Intercept,-1.9086381993518249,Logistic Regression,normal,369
0,155,biomarker,2.6486997668282655,Logistic Regression,normal,369
1,155,Intercept,-1.448115903770222,Logistic Regression,normal,369
0,156,biomarker,4.014857290427485,Logistic Regression,normal,369
1,156,Intercept,-2.091267740670183,Logistic Regression,normal,369
0,157,biomarker,2.582885231629091,Logistic Regression,normal,369
1,157,Intercept,-1.3780984417315085,Logistic Regression,normal,369
0,158,biomarker,3.318016480919048,Logistic Regression,normal,369
1,158,Intercept,-1.7917293364816216,Logistic Regression,normal,369
0,159,biomarker,3.0764336700548465,Logistic Regression,normal,369
1,159,Intercept,-1.7756722350989635,Logistic Regression,normal,369
0,160,biomarker,2.9627583459410656,Logistic Regression,normal,369
1,160,Intercept,-1.6009387913454365,Logistic Regression,normal,369
0,161,biomarker,3.189332996418891,Logistic Regression,normal,369
1,161,Intercept,-1.8329028568738595,Logistic Regression,normal,369
0,162,biomarker,2.134818378017014,Logistic Regression,normal,369
1,162,Intercept,-1.3201361441275639,Logistic Regression,normal,369
0,163,biomarker,3.785095252250624,Logistic Regression,normal,369
1,163,Intercept,-2.0030783230810756,Logistic Regression,normal,369
0,164,biomarker,3.580878543133331,Logistic Regression,normal,369
1,164,Intercept,-2.020222182208427,Logistic Regression,normal,369
0,165,biomarker,2.699686954905155,Logistic Regression,normal,369
1,165,Intercept,-1.5776942751823173,Logistic Regression,normal,369
0,166,biomarker,3.7814548723383283,Logistic Regression,normal,369
1,166,Intercept,-1.9725128884649883,Logistic Regression,normal,369
0,167,biomarker,2.480082554628699,Logistic Regression,normal,369
1,167,Intercept,-1.4132297663047702,Logistic Regression,normal,369
0,168,biomarker,4.203808594752563,Logistic Regression,normal,369
1,168,Intercept,-2.2996030469610655,Logistic Regression,normal,369
0,169,biomarker,2.6272797428216013,Logistic Regression,normal,369
1,169,Intercept,-1.3454491394803383,Logistic Regression,normal,369
0,170,biomarker,2.712428528631247,Logistic Regression,normal,369
1,170,Intercept,-1.203673202230266,Logistic Regression,normal,369
0,171,biomarker,3.8395633199328483,Logistic Regression,normal,369
1,171,Intercept,-2.1865763406866674,Logistic Regression,normal,369
0,172,biomarker,2.913744212910116,Logistic Regression,normal,369
1,172,Intercept,-1.6680702522993094,Logistic Regression,normal,369
0,173,biomarker,3.0060914290438254,Logistic Regression,normal,369
1,173,Intercept,-1.5961938906554287,Logistic Regression,normal,369
0,174,biomarker,2.8294649799007523,Logistic Regression,normal,369
1,174,Intercept,-1.5604606823807545,Logistic Regression,normal,369
0,175,biomarker,3.100873563817909,Logistic Regression,normal,369
1,175,Intercept,-1.702488791779497,Logistic Regression,normal,369
0,176,biomarker,3.167269582880761,Logistic Regression,normal,369
1,176,Intercept,-1.969685994495418,Logistic Regression,normal,369
0,177,biomarker,2.8296991843809796,Logistic Regression,normal,369
1,177,Intercept,-1.459266132863694,Logistic Regression,normal,369
0,178,biomarker,3.8906246113109186,Logistic Regression,normal,369
1,178,Intercept,-2.0839635156019463,Logistic Regression,normal,369
