,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
55,55,Logistic Regression,0.95,0.9375,0.6467201588421844,0.5222672064777328,0.7754734848484848,0.6071428571428572,normal,466
56,56,Logistic Regression,0.875,0.75,0.6762768251549646,0.5479082321187585,0.6564935064935065,0.6071428571428571,normal,466
57,57,Logistic Regression,0.8928571428571428,0.8125,0.6506610842376345,0.5101214574898786,0.8962121212121212,0.8035714285714286,normal,466
58,58,Logistic Regression,0.9666666666666666,0.95,0.691009744199969,0.5685595567867036,0.4463976499690785,0.3571428571428571,normal,466
59,59,Logistic Regression,0.9111111111111112,0.8,0.6964912332857545,0.5939015939015939,0.5812718531468531,0.2857142857142857,normal,466
60,60,Logistic Regression,1.0,1.0,0.6266957989953419,0.4823284823284823,0.7957542457542458,0.7142857142857143,normal,466
61,61,Logistic Regression,0.9166666666666666,0.875,0.6707471849788943,0.5519568151147098,0.693040293040293,0.5178571428571428,normal,466
62,62,Logistic Regression,0.875,0.75,0.6985842545280277,0.5299319727891157,0.7678571428571428,0.8636363636363636,normal,466
63,63,Logistic Regression,1.0,1.0,0.6737296696164414,0.5277777777777777,0.5472527472527473,0.52,normal,466
64,64,Logistic Regression,0.731111111111111,0.5,0.6173710409103015,0.5024255024255024,0.9861111111111112,0.9821428571428572,normal,466
65,65,Logistic Regression,0.8611111111111112,0.75,0.6654789416794833,0.5169785169785169,0.759065934065934,0.7321428571428571,normal,466
66,66,Logistic Regression,0.9166666666666666,0.9,0.639261086924136,0.5343035343035343,0.8122100122100122,0.5925925925925926,normal,466
67,67,Logistic Regression,0.95,0.9375,0.6461680944459794,0.5155195681511471,0.8468864468864468,0.7321428571428571,normal,466
68,68,Logistic Regression,1.0,1.0,0.6759965732174676,0.5426195426195426,0.6832500832500832,0.5178571428571428,normal,466
69,69,Logistic Regression,0.9028571428571428,0.85,0.6513454253031405,0.5159279778393352,0.7707482993197279,0.625,normal,466
70,70,Logistic Regression,0.9428571428571428,0.9,0.6607219239585982,0.53984753984754,0.6817460317460317,0.5185185185185185,normal,466
71,71,Logistic Regression,0.925,0.8500000000000001,0.6283075242605807,0.5024255024255024,0.8090909090909091,0.7222222222222223,normal,466
72,72,Logistic Regression,0.8766666666666667,0.85,0.6640544314702166,0.5259875259875261,0.6961371961371962,0.5740740740740741,normal,466
73,73,Logistic Regression,1.0,1.0,0.6326488347405856,0.5124653739612188,0.7858901515151515,0.6428571428571429,normal,466
74,74,Logistic Regression,0.9166666666666666,0.9,0.651480041233913,0.5277777777777778,0.7902480852480851,0.5800000000000001,normal,466
75,75,Logistic Regression,0.9666666666666666,0.95,0.6418505949380643,0.5200831024930748,0.7754578754578754,0.6428571428571428,normal,466
76,76,Logistic Regression,0.6791666666666667,0.8,0.6475814535606289,0.5152777777777778,0.9062626262626262,0.78,normal,466
77,77,Logistic Regression,0.95,0.9375,0.712549141359496,0.573848238482385,0.3138095238095238,0.34,normal,466
78,78,Logistic Regression,0.95,0.9500000000000001,0.7019530666157988,0.6195121951219512,0.6847132665314483,0.25,normal,466
79,79,Logistic Regression,0.95,0.9500000000000001,0.6579016891454906,0.53601108033241,0.7068181818181818,0.5,normal,466
80,80,Logistic Regression,0.9166666666666666,0.875,0.6780029837039557,0.5566801619433199,0.6748997034711319,0.4821428571428571,normal,466
81,81,Logistic Regression,1.0,1.0,0.6744000315437877,0.572972972972973,0.6878713878713878,0.4444444444444445,normal,466
82,82,Logistic Regression,1.0,1.0,0.6491191342526692,0.522972972972973,0.7650793650793652,0.574074074074074,normal,466
83,83,Logistic Regression,0.925,0.8500000000000001,0.692706569519564,0.5534722222222223,0.5438095238095237,0.52,normal,466
84,84,Logistic Regression,0.9111111111111112,0.8,0.6196686143837031,0.49549549549549554,0.8943452380952381,0.8035714285714285,normal,466
85,85,Logistic Regression,0.8766666666666667,0.85,0.650176282249067,0.5270083102493075,0.6666143380429095,0.5357142857142857,normal,466
86,86,Logistic Regression,1.0,1.0,0.6336639929196789,0.5041551246537396,0.7180272108843537,0.625,normal,466
87,87,Logistic Regression,0.8928571428571428,0.8125,0.6365822178630304,0.5128205128205129,0.8588744588744588,0.7678571428571428,normal,466
88,88,Logistic Regression,1.0,1.0,0.71244186355991,0.5496598639455783,0.32711038961038963,0.4318181818181818,normal,466
89,89,Logistic Regression,0.8928571428571428,0.8125,0.6740218218620732,0.5499325236167342,0.6927083333333334,0.5892857142857142,normal,466
90,90,Logistic Regression,1.0,1.0,0.6656405955596472,0.562023562023562,0.4524725274725274,0.2777777777777778,normal,466
91,91,Logistic Regression,1.0,1.0,0.6634618675141563,0.5280665280665281,0.7141025641025641,0.6111111111111112,normal,466
92,92,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6576872559110994,0.5346260387811634,0.801360544217687,0.6785714285714286,normal,466
93,93,Logistic Regression,0.95,0.9375,0.6662225121917388,0.5283783783783784,0.7101851851851851,0.6111111111111112,normal,466
94,94,Logistic Regression,0.8041666666666667,0.8125,0.6743145714578881,0.5619047619047618,0.7961129779311598,0.40909090909090906,normal,466
95,95,Logistic Regression,0.875,0.8,0.645274715131515,0.5509355509355509,0.7384920634920635,0.5185185185185186,normal,466
96,96,Logistic Regression,0.8303571428571428,0.75,0.6361261712064947,0.5196476964769647,0.8994444444444444,0.76,normal,466
97,97,Logistic Regression,0.9166666666666666,0.875,0.6403832900091068,0.5263157894736841,0.7802811771561772,0.625,normal,466
98,98,Logistic Regression,1.0,1.0,0.6692027854102433,0.5765582655826558,0.6803696303696303,0.30000000000000004,normal,466
99,99,Logistic Regression,0.95,0.9500000000000001,0.6402277945216939,0.538888888888889,0.7887029637029637,0.48000000000000004,normal,466
100,100,Logistic Regression,1.0,1.0,0.6745916390605959,0.5505540166204986,0.6614125457875457,0.4821428571428571,normal,466
101,101,Logistic Regression,0.9166666666666666,0.875,0.6339342967251944,0.5195945945945946,0.8196174196174197,0.6111111111111112,normal,466
102,102,Logistic Regression,0.8875,0.9,0.7063300364467633,0.575883575883576,0.5256933542647828,0.375,normal,466
103,103,Logistic Regression,0.9166666666666666,0.875,0.717274537307821,0.5670314637482902,0.4512820512820513,0.3611111111111111,normal,466
104,104,Logistic Regression,0.8928571428571428,0.8125,0.6434377874205374,0.5040485829959513,0.8404761904761904,0.8035714285714286,normal,466
105,105,Logistic Regression,1.0,1.0,0.6186128448562377,0.501349527665317,0.7933150183150182,0.6785714285714286,normal,466
106,106,Logistic Regression,1.0,1.0,0.6653464237828642,0.5806233062330624,0.7283241758241757,0.42000000000000004,normal,466
107,107,Logistic Regression,0.9111111111111112,0.8,0.6662445736384878,0.5533240997229917,0.6726440226440227,0.48214285714285715,normal,466
108,108,Logistic Regression,0.8928571428571428,0.8125,0.5970097522599002,0.49727891156462584,0.9329105238196147,0.7954545454545454,normal,466
109,109,Logistic Regression,0.95,0.9375,0.6685370403922372,0.49795918367346936,0.8214285714285714,0.7727272727272727,normal,466
110,110,Logistic Regression,0.95,0.9500000000000001,0.6507375494842542,0.534996534996535,0.778876678876679,0.5740740740740741,normal,466
111,111,Logistic Regression,1.0,1.0,0.6684782700322746,0.5566801619433198,0.6525980963480963,0.44642857142857145,normal,466
112,112,Logistic Regression,0.8041666666666667,0.8125,0.6961502835353431,0.5708502024291499,0.6755681818181818,0.4821428571428571,normal,466
113,113,Logistic Regression,0.9666666666666666,0.95,0.6446694906038746,0.5114345114345115,0.7240740740740741,0.6481481481481481,normal,466
114,114,Logistic Regression,1.0,1.0,0.625273387715251,0.5155925155925156,0.8294871794871796,0.6481481481481481,normal,466
115,115,Logistic Regression,1.0,1.0,0.6834005258384566,0.5583333333333333,0.5605339105339104,0.37037037037037035,normal,466
116,116,Logistic Regression,0.925,0.8500000000000001,0.6489528383828869,0.5252945252945252,0.7720508658008658,0.6428571428571428,normal,466
117,117,Logistic Regression,0.95,0.9375,0.6682616209324768,0.5493243243243243,0.7471306471306471,0.5555555555555556,normal,466
118,118,Logistic Regression,0.95,0.9375,0.632468678584562,0.5060728744939271,0.8416666666666667,0.75,normal,466
119,119,Logistic Regression,1.0,1.0,0.6633005686824197,0.5346260387811633,0.7243589743589743,0.5178571428571428,normal,466
120,120,Logistic Regression,0.95,0.9375,0.664175742870772,0.5317139001349529,0.7786848072562358,0.6428571428571428,normal,466
121,121,Logistic Regression,0.8875,0.875,0.6271713480059712,0.5360544217687074,0.8713064713064713,0.5909090909090908,normal,466
122,122,Logistic Regression,0.6111111111111112,0.5,0.6237125341726812,0.48888888888888893,0.908531746031746,0.8,normal,466
123,123,Logistic Regression,0.8928571428571428,0.8125,0.7038216806896864,0.5850202429149799,0.4873626373626374,0.4107142857142857,normal,466
124,124,Logistic Regression,0.9166666666666666,0.9,0.6732265968859859,0.546398891966759,0.7194444444444443,0.5357142857142857,normal,466
125,125,Logistic Regression,0.9111111111111112,0.8,0.6655368666191768,0.5294525294525295,0.5119047619047619,0.5925925925925926,normal,466
126,126,Logistic Regression,0.8875,0.9,0.67854619673959,0.5696465696465696,0.7345444678778013,0.4814814814814815,normal,466
127,127,Logistic Regression,0.95,0.9500000000000001,0.6379405303139328,0.5243055555555556,0.7853030303030302,0.56,normal,466
128,128,Logistic Regression,1.0,1.0,0.6285488895698834,0.4968814968814969,0.8199633699633699,0.6666666666666667,normal,466
129,129,Logistic Regression,0.875,0.75,0.6721448580672227,0.5384615384615384,0.81156462585034,0.7142857142857142,normal,466
130,130,Logistic Regression,0.9166666666666666,0.875,0.6742425718056038,0.5499325236167342,0.7635531135531135,0.6071428571428571,normal,466
131,131,Logistic Regression,1.0,1.0,0.643514939104926,0.5243243243243244,0.7560846560846561,0.5740740740740741,normal,466
132,132,Logistic Regression,1.0,1.0,0.6707766657269747,0.5703395703395704,0.5441506410256409,0.2857142857142857,normal,466
133,133,Logistic Regression,0.9166666666666666,0.875,0.6757990970509307,0.5742240215924426,0.6139423076923076,0.3571428571428571,normal,466
134,134,Logistic Regression,1.0,1.0,0.6483163028368899,0.5195681511470985,0.6939445970695971,0.6071428571428572,normal,466
135,135,Logistic Regression,0.9166666666666666,0.875,0.6999015795475074,0.6168918918918919,0.6103341103341102,0.25925925925925924,normal,466
136,136,Logistic Regression,0.8928571428571428,0.8125,0.6913485124335985,0.548780487804878,0.5215384615384615,0.46,normal,466
137,137,Logistic Regression,1.0,1.0,0.6399393415368976,0.5290148448043185,0.7646561771561772,0.5892857142857143,normal,466
138,138,Logistic Regression,1.0,1.0,0.6458433951855674,0.5304878048780488,0.7453463203463203,0.54,normal,466
139,139,Logistic Regression,0.95,0.9375,0.6493545779647071,0.524966261808367,0.7625000000000001,0.6607142857142857,normal,466
140,140,Logistic Regression,1.0,1.0,0.6377707421486278,0.533108108108108,0.7737053070386404,0.5555555555555556,normal,466
141,141,Logistic Regression,1.0,1.0,0.6495178163897317,0.5756756756756757,0.6509866676533342,0.3333333333333333,normal,466
142,142,Logistic Regression,0.9166666666666666,0.875,0.664767828308843,0.5310391363022942,0.7501133786848073,0.625,normal,466
143,143,Logistic Regression,0.9166666666666666,0.9,0.7121003700288739,0.5872576177285318,0.5910256410256409,0.3571428571428571,normal,466
144,144,Logistic Regression,0.9166666666666666,0.9,0.6886943243970653,0.564404432132964,0.6765151515151515,0.5178571428571428,normal,466
145,145,Logistic Regression,0.885,0.8,0.7359347757252596,0.5959805959805959,0.34386446886446886,0.29629629629629634,normal,466
146,146,Logistic Regression,0.8541666666666666,0.85,0.6791799086678593,0.532638888888889,0.7535353535353535,0.6851851851851853,normal,466
147,147,Logistic Regression,0.8303571428571428,0.8,0.6408534043059264,0.5263888888888889,0.8814574314574314,0.7,normal,466
148,148,Logistic Regression,0.8928571428571428,0.8125,0.6928565530649148,0.5796221322537112,0.655239898989899,0.5535714285714286,normal,466
149,149,Logistic Regression,0.8928571428571428,0.8125,0.7022634685347149,0.5718157181571816,0.5782051282051281,0.44000000000000006,normal,466
150,150,Logistic Regression,0.8303571428571428,0.75,0.7225507165579016,0.5736486486486486,0.541086691086691,0.4814814814814815,normal,466
151,151,Logistic Regression,0.95,0.9375,0.6044722296240015,0.4885135135135135,0.907936507936508,0.7777777777777778,normal,466
152,152,Logistic Regression,1.0,1.0,0.6700583929802689,0.5351351351351352,0.7021978021978021,0.5925925925925926,normal,466
153,153,Logistic Regression,0.8083333333333333,0.7,0.6546941898172466,0.5266805266805267,0.7974358974358974,0.6851851851851852,normal,466
154,154,Logistic Regression,0.925,0.8500000000000001,0.7035521975611853,0.5798611111111112,0.40632700632700636,0.22000000000000003,normal,466
155,155,Logistic Regression,1.0,1.0,0.6670274078516655,0.5377867746288798,0.6706349206349207,0.5714285714285714,normal,466
156,156,Logistic Regression,0.8166666666666667,0.75,0.7154734728325667,0.5657181571815718,0.5185897435897435,0.54,normal,466
157,157,Logistic Regression,0.8875,0.875,0.634518841374545,0.4777027027027027,0.976190476190476,0.9814814814814814,normal,466
158,158,Logistic Regression,0.9166666666666666,0.875,0.6939832397475186,0.5587837837837838,0.5595238095238095,0.462962962962963,normal,466
159,159,Logistic Regression,0.95,0.9375,0.6529526134879708,0.5222972972972973,0.7642567309233976,0.7037037037037037,normal,466
160,160,Logistic Regression,0.9111111111111112,0.8,0.6789274960697683,0.5609418282548477,0.561027861027861,0.46428571428571425,normal,466
161,161,Logistic Regression,1.0,1.0,0.6163269517223433,0.5079695079695079,0.8222629222629223,0.6296296296296297,normal,466
162,162,Logistic Regression,0.875,0.8,0.6595668509206849,0.5611111111111111,0.8042957042957042,0.56,normal,466
163,163,Logistic Regression,0.925,0.8500000000000001,0.6921562308965021,0.553014553014553,0.605026455026455,0.5,normal,466
164,164,Logistic Regression,0.875,0.75,0.6303526827113808,0.5236486486486487,0.8832451499118168,0.7407407407407408,normal,466
165,165,Logistic Regression,0.8875,0.875,0.6496335512616962,0.5459459459459459,0.7714692714692717,0.5555555555555556,normal,466
166,166,Logistic Regression,0.8928571428571428,0.8125,0.6936729883159699,0.5426829268292682,0.6130952380952381,0.56,normal,466
167,167,Logistic Regression,0.8875,0.875,0.7312926270595824,0.6369770580296896,0.4746746309246309,0.125,normal,466
168,168,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6616153428817807,0.5086625086625086,0.8670995670995671,0.8392857142857143,normal,466
169,169,Logistic Regression,1.0,1.0,0.6715223580851926,0.5166666666666667,0.5635897435897435,0.6,normal,466
170,170,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7232502593030861,0.5735191637630661,0.291025641025641,0.3863636363636364,normal,466
171,171,Logistic Regression,0.95,0.9375,0.6896470727353724,0.5587044534412955,0.7423430735930736,0.6607142857142857,normal,466
172,172,Logistic Regression,1.0,1.0,0.6844157154702116,0.5699445983379501,0.6109848484848485,0.37500000000000006,normal,466
173,173,Logistic Regression,1.0,1.0,0.6580247454063342,0.522972972972973,0.6446581196581196,0.5185185185185186,normal,466
174,174,Logistic Regression,0.875,0.75,0.6589523589725005,0.5290148448043185,0.8404761904761905,0.7142857142857143,normal,466
175,175,Logistic Regression,0.875,0.75,0.6889718386583561,0.5668016194331984,0.6484737484737484,0.49999999999999994,normal,466
176,176,Logistic Regression,0.8611111111111112,0.75,0.6574466817600084,0.5413165266106443,0.8325066137566138,0.5555555555555556,normal,466
177,177,Logistic Regression,0.9666666666666666,0.95,0.6456270413531301,0.5055555555555555,0.8714285714285714,0.8200000000000001,normal,466
178,178,Logistic Regression,0.8125,0.6875,0.6529220965756942,0.5054054054054054,0.9484126984126984,0.9629629629629629,normal,466
179,179,Logistic Regression,0.9166666666666666,0.875,0.6465767832096752,0.5337381916329285,0.7761446886446887,0.5892857142857143,normal,466
180,180,Logistic Regression,1.0,1.0,0.6620287253635688,0.538781163434903,0.5445578231292516,0.4107142857142857,normal,466
181,181,Logistic Regression,0.7611111111111111,0.6499999999999999,0.6433773778904525,0.5304709141274238,0.8339743589743589,0.6964285714285714,normal,466
182,182,Logistic Regression,0.9428571428571428,0.9,0.6612324655044648,0.5363825363825364,0.6049242424242424,0.5185185185185186,normal,466
183,183,Logistic Regression,0.9666666666666666,0.95,0.6590232545146989,0.5270083102493074,0.7310657596371881,0.6071428571428571,normal,466
184,184,Logistic Regression,0.8541666666666666,0.8125,0.6873150961602879,0.5365853658536586,0.6282051282051282,0.56,normal,466
185,185,Logistic Regression,0.9166666666666666,0.9,0.6909412844268638,0.5630193905817176,0.6799145299145299,0.4464285714285714,normal,466
186,186,Logistic Regression,0.8875,0.875,0.6774060211391536,0.5377867746288798,0.6869047619047619,0.6428571428571428,normal,466
187,187,Logistic Regression,0.6178571428571429,0.55,0.6368158978118152,0.5,0.9184409340659341,0.875,normal,466
188,188,Logistic Regression,0.8928571428571428,0.8125,0.677460600397418,0.5453929539295392,0.6782051282051282,0.6,normal,466
189,189,Logistic Regression,1.0,1.0,0.6528052120374769,0.5433604336043361,0.7845887445887445,0.52,normal,466
190,190,Logistic Regression,0.8875,0.875,0.679218298251476,0.5404858299595142,0.6366522366522367,0.5357142857142857,normal,466
191,191,Logistic Regression,0.875,0.75,0.6505125427921817,0.570460704607046,0.794157509157509,0.5,normal,466
192,192,Logistic Regression,0.95,0.9500000000000001,0.6711139965134156,0.5495495495495496,0.8021164021164022,0.611111111111111,normal,466
193,193,Logistic Regression,0.8928571428571428,0.85,0.6913682068780953,0.5502425502425502,0.695093795093795,0.5535714285714286,normal,466
194,194,Logistic Regression,0.95,0.9375,0.6223462794768875,0.5256756756756756,0.8157305657305658,0.6481481481481481,normal,466
195,195,Logistic Regression,0.8928571428571428,0.85,0.6454996585849277,0.5290858725761773,0.7702651515151515,0.6071428571428572,normal,466
196,196,Logistic Regression,0.9028571428571428,0.85,0.6769225663965648,0.5277777777777778,0.7769230769230768,0.76,normal,466
197,197,Logistic Regression,0.95,0.9375,0.6378672322358203,0.5489795918367347,0.8389373253009618,0.5454545454545454,normal,466
198,198,Logistic Regression,1.0,1.0,0.6587878686244066,0.5777027027027027,0.646048396048396,0.3148148148148148,normal,466
199,199,Logistic Regression,0.9111111111111112,0.8,0.6719307761701057,0.5333333333333333,0.8047619047619048,0.7799999999999999,normal,466
