,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.49675292339157884,normal,458
39,Logistic Regression,roc_auc,39,0.4969873212826184,normal,458
40,Logistic Regression,roc_auc,40,0.52344691591523,normal,458
41,Logistic Regression,roc_auc,41,0.5259755066047183,normal,458
42,Logistic Regression,roc_auc,42,0.5227552811422455,normal,458
43,Logistic Regression,roc_auc,43,0.5069342163308288,normal,458
44,Logistic Regression,roc_auc,44,0.5121844589164497,normal,458
45,Logistic Regression,roc_auc,45,0.5247267205892363,normal,458
46,Logistic Regression,roc_auc,46,0.5142993021912086,normal,458
47,Logistic Regression,roc_auc,47,0.5043075649846058,normal,458
48,Logistic Regression,roc_auc,48,0.5276784190465355,normal,458
49,Logistic Regression,roc_auc,49,0.5393749063888473,normal,458
50,Logistic Regression,average_precision,0,0.6216704146634808,normal,458
51,Logistic Regression,average_precision,1,0.6130135241829202,normal,458
52,Logistic Regression,average_precision,2,0.5996073243673794,normal,458
53,Logistic Regression,average_precision,3,0.6249022925561788,normal,458
54,Logistic Regression,average_precision,4,0.6255766871562956,normal,458
55,Logistic Regression,average_precision,5,0.63222857451712,normal,458
56,Logistic Regression,average_precision,6,0.6149020167740146,normal,458
57,Logistic Regression,average_precision,7,0.600451525080138,normal,458
58,Logistic Regression,average_precision,8,0.6278759779402473,normal,458
59,Logistic Regression,average_precision,9,0.5875999143529764,normal,458
60,Logistic Regression,average_precision,10,0.6308821319632529,normal,458
61,Logistic Regression,average_precision,11,0.6069130659711917,normal,458
62,Logistic Regression,average_precision,12,0.5891094516778117,normal,458
63,Logistic Regression,average_precision,13,0.6143351653940913,normal,458
64,Logistic Regression,average_precision,14,0.6143855123079334,normal,458
65,Logistic Regression,average_precision,15,0.6268560228760847,normal,458
66,Logistic Regression,average_precision,16,0.6320939654477967,normal,458
67,Logistic Regression,average_precision,17,0.619422108350106,normal,458
68,Logistic Regression,average_precision,18,0.6185105175209428,normal,458
69,Logistic Regression,average_precision,19,0.5977875513452512,normal,458
70,Logistic Regression,average_precision,20,0.6268557778396455,normal,458
71,Logistic Regression,average_precision,21,0.6208735138296453,normal,458
72,Logistic Regression,average_precision,22,0.6128335018883716,normal,458
73,Logistic Regression,average_precision,23,0.6304274809323239,normal,458
74,Logistic Regression,average_precision,24,0.5997254446910121,normal,458
75,Logistic Regression,average_precision,25,0.6068790982182166,normal,458
76,Logistic Regression,average_precision,26,0.6048979783298344,normal,458
77,Logistic Regression,average_precision,27,0.6274650179917889,normal,458
78,Logistic Regression,average_precision,28,0.6098151051265487,normal,458
79,Logistic Regression,average_precision,29,0.6025853837669952,normal,458
80,Logistic Regression,average_precision,30,0.6196239505245099,normal,458
81,Logistic Regression,average_precision,31,0.6103340269577658,normal,458
82,Logistic Regression,average_precision,32,0.6027402085080996,normal,458
83,Logistic Regression,average_precision,33,0.6082996483425555,normal,458
84,Logistic Regression,average_precision,34,0.6064354431904644,normal,458
85,Logistic Regression,average_precision,35,0.6324769905552057,normal,458
86,Logistic Regression,average_precision,36,0.6469144474535411,normal,458
87,Logistic Regression,average_precision,37,0.6248105100949226,normal,458
88,Logistic Regression,average_precision,38,0.6058372497316664,normal,458
89,Logistic Regression,average_precision,39,0.5843283085154918,normal,458
90,Logistic Regression,average_precision,40,0.6300411212600818,normal,458
91,Logistic Regression,average_precision,41,0.6154844969987662,normal,458
92,Logistic Regression,average_precision,42,0.595204831526668,normal,458
93,Logistic Regression,average_precision,43,0.6160656118783121,normal,458
94,Logistic Regression,average_precision,44,0.6317161063010891,normal,458
95,Logistic Regression,average_precision,45,0.6338242555622068,normal,458
96,Logistic Regression,average_precision,46,0.6136117646181154,normal,458
97,Logistic Regression,average_precision,47,0.587897536119119,normal,458
98,Logistic Regression,average_precision,48,0.6259741743063494,normal,458
99,Logistic Regression,average_precision,49,0.6319393454530815,normal,458
