,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.0392002825890323,Logistic Regression,normal,410
1,0,Intercept,-0.919891200455486,Logistic Regression,normal,410
0,1,biomarker,1.1970630973306755,Logistic Regression,normal,410
1,1,Intercept,-0.509581530537904,Logistic Regression,normal,410
0,2,biomarker,2.3788361245139247,Logistic Regression,normal,410
1,2,Intercept,-1.347835037241264,Logistic Regression,normal,410
0,3,biomarker,1.888057619944781,Logistic Regression,normal,410
1,3,Intercept,-0.7933356131316359,Logistic Regression,normal,410
0,4,biomarker,2.4699566968852817,Logistic Regression,normal,410
1,4,Intercept,-1.4061729964342091,Logistic Regression,normal,410
0,5,biomarker,1.8338358754267565,Logistic Regression,normal,410
1,5,Intercept,-1.05794288484306,Logistic Regression,normal,410
0,6,biomarker,1.155056144060269,Logistic Regression,normal,410
1,6,Intercept,-0.6974822823008612,Logistic Regression,normal,410
0,7,biomarker,2.17367259517155,Logistic Regression,normal,410
1,7,Intercept,-1.1447536603672779,Logistic Regression,normal,410
0,8,biomarker,0.9160624099325118,Logistic Regression,normal,410
1,8,Intercept,-0.6382989203850913,Logistic Regression,normal,410
0,9,biomarker,2.7639653764617775,Logistic Regression,normal,410
1,9,Intercept,-1.3811969678934013,Logistic Regression,normal,410
0,10,biomarker,3.2685550475942633,Logistic Regression,normal,410
1,10,Intercept,-1.7868711052324444,Logistic Regression,normal,410
0,11,biomarker,1.4142743865615857,Logistic Regression,normal,410
1,11,Intercept,-0.7056726761831121,Logistic Regression,normal,410
0,12,biomarker,2.666536888859975,Logistic Regression,normal,410
1,12,Intercept,-1.5457163663477078,Logistic Regression,normal,410
0,13,biomarker,2.3315540269719826,Logistic Regression,normal,410
1,13,Intercept,-1.4025308231625877,Logistic Regression,normal,410
0,14,biomarker,1.561465828329746,Logistic Regression,normal,410
1,14,Intercept,-0.7657215104071592,Logistic Regression,normal,410
0,15,biomarker,2.456733421555986,Logistic Regression,normal,410
1,15,Intercept,-1.238914036119651,Logistic Regression,normal,410
0,16,biomarker,1.9534983961006172,Logistic Regression,normal,410
1,16,Intercept,-0.9028386088522539,Logistic Regression,normal,410
0,17,biomarker,1.8231710254913542,Logistic Regression,normal,410
1,17,Intercept,-0.9549769513846886,Logistic Regression,normal,410
0,18,biomarker,0.691682547185792,Logistic Regression,normal,410
1,18,Intercept,-0.4515044454824486,Logistic Regression,normal,410
0,19,biomarker,2.5028575622327534,Logistic Regression,normal,410
1,19,Intercept,-1.377449553041362,Logistic Regression,normal,410
0,20,biomarker,1.5611055289920979,Logistic Regression,normal,410
1,20,Intercept,-0.8217533754991706,Logistic Regression,normal,410
0,21,biomarker,2.0404301820667228,Logistic Regression,normal,410
1,21,Intercept,-0.9931652881376634,Logistic Regression,normal,410
0,22,biomarker,2.3874967949880337,Logistic Regression,normal,410
1,22,Intercept,-1.0506979695359022,Logistic Regression,normal,410
0,23,biomarker,3.282497963752234,Logistic Regression,normal,410
1,23,Intercept,-1.6355295774229153,Logistic Regression,normal,410
0,24,biomarker,2.6858807879897637,Logistic Regression,normal,410
1,24,Intercept,-1.3747921525098836,Logistic Regression,normal,410
0,25,biomarker,1.3628578385859118,Logistic Regression,normal,410
1,25,Intercept,-0.6421637808770283,Logistic Regression,normal,410
0,26,biomarker,1.9016925195159518,Logistic Regression,normal,410
1,26,Intercept,-1.0933927095951301,Logistic Regression,normal,410
0,27,biomarker,1.1082874990462552,Logistic Regression,normal,410
1,27,Intercept,-0.49286524994441017,Logistic Regression,normal,410
0,28,biomarker,1.272539500095751,Logistic Regression,normal,410
1,28,Intercept,-0.8061928020684337,Logistic Regression,normal,410
0,29,biomarker,2.5898819847050873,Logistic Regression,normal,410
1,29,Intercept,-1.4246075268031022,Logistic Regression,normal,410
0,30,biomarker,2.568966091608511,Logistic Regression,normal,410
1,30,Intercept,-1.1695635213715125,Logistic Regression,normal,410
0,31,biomarker,2.086309758258735,Logistic Regression,normal,410
1,31,Intercept,-1.2472050786868958,Logistic Regression,normal,410
0,32,biomarker,0.6405005864535708,Logistic Regression,normal,410
1,32,Intercept,-0.43580374789014825,Logistic Regression,normal,410
0,33,biomarker,1.4404515313376984,Logistic Regression,normal,410
1,33,Intercept,-0.5240099183017974,Logistic Regression,normal,410
0,34,biomarker,1.9755163095711912,Logistic Regression,normal,410
1,34,Intercept,-1.0418842647589959,Logistic Regression,normal,410
0,35,biomarker,2.0967855491499057,Logistic Regression,normal,410
1,35,Intercept,-1.1551829691862225,Logistic Regression,normal,410
0,36,biomarker,1.492794466742875,Logistic Regression,normal,410
1,36,Intercept,-0.6392081499659421,Logistic Regression,normal,410
0,37,biomarker,1.9814768022045652,Logistic Regression,normal,410
1,37,Intercept,-0.9924126974143269,Logistic Regression,normal,410
0,38,biomarker,1.516795173671068,Logistic Regression,normal,410
1,38,Intercept,-0.7488061125243014,Logistic Regression,normal,410
0,39,biomarker,2.420667165678278,Logistic Regression,normal,410
1,39,Intercept,-1.1333771483913466,Logistic Regression,normal,410
0,40,biomarker,0.8509952887019355,Logistic Regression,normal,410
1,40,Intercept,-0.4935192152310353,Logistic Regression,normal,410
0,41,biomarker,2.625370310477755,Logistic Regression,normal,410
1,41,Intercept,-1.2631686860083189,Logistic Regression,normal,410
0,42,biomarker,0.6863970568707819,Logistic Regression,normal,410
1,42,Intercept,-0.46064146334714107,Logistic Regression,normal,410
0,43,biomarker,1.6986850240902702,Logistic Regression,normal,410
1,43,Intercept,-0.8943177477073228,Logistic Regression,normal,410
0,44,biomarker,2.792231663893102,Logistic Regression,normal,410
1,44,Intercept,-1.2485844573722096,Logistic Regression,normal,410
0,45,biomarker,1.8933768278052139,Logistic Regression,normal,410
1,45,Intercept,-1.0334218872491028,Logistic Regression,normal,410
