,bootstrap,feature,importance,model,distribution,seed
1,50,Intercept,-3.7599251884904357,Logistic Regression,normal,149
0,51,biomarker,7.570024350713231,Logistic Regression,normal,149
1,51,Intercept,-4.833443409649774,Logistic Regression,normal,149
0,52,biomarker,6.515232033272286,Logistic Regression,normal,149
1,52,Intercept,-4.3798664965882335,Logistic Regression,normal,149
0,53,biomarker,5.3680199475374755,Logistic Regression,normal,149
1,53,Intercept,-3.411012335750276,Logistic Regression,normal,149
0,54,biomarker,5.082278611733397,Logistic Regression,normal,149
1,54,Intercept,-3.408028439544304,Logistic Regression,normal,149
0,55,biomarker,5.495199918781453,Logistic Regression,normal,149
1,55,Intercept,-3.6464218129797064,Logistic Regression,normal,149
0,56,biomarker,5.433395565790009,Logistic Regression,normal,149
1,56,Intercept,-3.572622641248955,Logistic Regression,normal,149
0,57,biomarker,5.820256561976532,Logistic Regression,normal,149
1,57,Intercept,-3.778750940916981,Logistic Regression,normal,149
0,58,biomarker,5.723559878607079,Logistic Regression,normal,149
1,58,Intercept,-3.7859691719272677,Logistic Regression,normal,149
0,59,biomarker,5.182030293491469,Logistic Regression,normal,149
1,59,Intercept,-3.4756463076399857,Logistic Regression,normal,149
0,60,biomarker,5.995216120479212,Logistic Regression,normal,149
1,60,Intercept,-3.924485161494545,Logistic Regression,normal,149
0,61,biomarker,5.895180875977701,Logistic Regression,normal,149
1,61,Intercept,-3.8046742924501817,Logistic Regression,normal,149
0,62,biomarker,5.229808856283416,Logistic Regression,normal,149
1,62,Intercept,-3.0991452723014867,Logistic Regression,normal,149
0,63,biomarker,6.832470297857993,Logistic Regression,normal,149
1,63,Intercept,-4.380118396512691,Logistic Regression,normal,149
0,64,biomarker,5.419295402474556,Logistic Regression,normal,149
1,64,Intercept,-3.6268384343835227,Logistic Regression,normal,149
0,65,biomarker,6.128277248258869,Logistic Regression,normal,149
1,65,Intercept,-3.9815442069354843,Logistic Regression,normal,149
0,66,biomarker,5.8643826719136545,Logistic Regression,normal,149
1,66,Intercept,-3.9723072605598237,Logistic Regression,normal,149
0,67,biomarker,5.424094077280623,Logistic Regression,normal,149
1,67,Intercept,-3.4860887363544424,Logistic Regression,normal,149
0,68,biomarker,5.387614984808205,Logistic Regression,normal,149
1,68,Intercept,-3.5916929472497334,Logistic Regression,normal,149
0,69,biomarker,5.555949032973781,Logistic Regression,normal,149
1,69,Intercept,-3.6032656638313627,Logistic Regression,normal,149
0,70,biomarker,4.971375432281052,Logistic Regression,normal,149
1,70,Intercept,-2.9884043734898835,Logistic Regression,normal,149
0,71,biomarker,6.529509074733498,Logistic Regression,normal,149
1,71,Intercept,-4.1883601347808295,Logistic Regression,normal,149
0,72,biomarker,5.240335934542333,Logistic Regression,normal,149
1,72,Intercept,-3.289479403274059,Logistic Regression,normal,149
0,73,biomarker,5.217764745209282,Logistic Regression,normal,149
1,73,Intercept,-3.4486370509898046,Logistic Regression,normal,149
0,74,biomarker,6.16933150570886,Logistic Regression,normal,149
1,74,Intercept,-4.221988762161712,Logistic Regression,normal,149
0,75,biomarker,6.035910980336163,Logistic Regression,normal,149
1,75,Intercept,-3.9599553200120865,Logistic Regression,normal,149
0,76,biomarker,6.337747930136211,Logistic Regression,normal,149
1,76,Intercept,-4.309661561568911,Logistic Regression,normal,149
0,77,biomarker,5.414324369226964,Logistic Regression,normal,149
1,77,Intercept,-3.320219495208821,Logistic Regression,normal,149
0,78,biomarker,5.668481102639202,Logistic Regression,normal,149
1,78,Intercept,-3.845269395930838,Logistic Regression,normal,149
0,79,biomarker,5.7787337265495164,Logistic Regression,normal,149
1,79,Intercept,-3.754784550894998,Logistic Regression,normal,149
0,80,biomarker,5.49659335440378,Logistic Regression,normal,149
1,80,Intercept,-3.6679608981077343,Logistic Regression,normal,149
0,81,biomarker,5.117206355364738,Logistic Regression,normal,149
1,81,Intercept,-3.406865158565934,Logistic Regression,normal,149
0,82,biomarker,7.070916479101267,Logistic Regression,normal,149
1,82,Intercept,-4.70503713806779,Logistic Regression,normal,149
0,83,biomarker,6.995243690356149,Logistic Regression,normal,149
1,83,Intercept,-4.465605959367662,Logistic Regression,normal,149
0,84,biomarker,5.5258259104591545,Logistic Regression,normal,149
1,84,Intercept,-3.5752479519311424,Logistic Regression,normal,149
0,85,biomarker,5.851393891159493,Logistic Regression,normal,149
1,85,Intercept,-3.8507675087395525,Logistic Regression,normal,149
0,86,biomarker,4.87922120748369,Logistic Regression,normal,149
1,86,Intercept,-3.186691660100959,Logistic Regression,normal,149
0,87,biomarker,5.377381907015101,Logistic Regression,normal,149
1,87,Intercept,-3.5492885004263557,Logistic Regression,normal,149
0,88,biomarker,6.288620756358165,Logistic Regression,normal,149
1,88,Intercept,-3.9460781141488037,Logistic Regression,normal,149
0,89,biomarker,5.962076539333748,Logistic Regression,normal,149
1,89,Intercept,-3.89061337993447,Logistic Regression,normal,149
0,90,biomarker,5.165931802112811,Logistic Regression,normal,149
1,90,Intercept,-3.3983521758046678,Logistic Regression,normal,149
0,91,biomarker,5.112345656896461,Logistic Regression,normal,149
1,91,Intercept,-3.14473925339225,Logistic Regression,normal,149
0,92,biomarker,6.732859872980874,Logistic Regression,normal,149
1,92,Intercept,-4.354791818771792,Logistic Regression,normal,149
0,93,biomarker,7.953860920283745,Logistic Regression,normal,149
1,93,Intercept,-4.9555529266080045,Logistic Regression,normal,149
0,94,biomarker,5.825345978548866,Logistic Regression,normal,149
1,94,Intercept,-4.059855135455916,Logistic Regression,normal,149
0,95,biomarker,5.392943797027995,Logistic Regression,normal,149
1,95,Intercept,-3.647560706655879,Logistic Regression,normal,149
0,96,biomarker,6.4065516290143965,Logistic Regression,normal,149
1,96,Intercept,-4.259290069686255,Logistic Regression,normal,149
0,97,biomarker,5.722812485115032,Logistic Regression,normal,149
1,97,Intercept,-3.7813694332907652,Logistic Regression,normal,149
0,98,biomarker,5.064880095936697,Logistic Regression,normal,149
1,98,Intercept,-3.3626519139069773,Logistic Regression,normal,149
0,99,biomarker,5.2756433884156095,Logistic Regression,normal,149
1,99,Intercept,-3.527935896816074,Logistic Regression,normal,149
0,100,biomarker,4.760108091293574,Logistic Regression,normal,149
1,100,Intercept,-3.069974734785048,Logistic Regression,normal,149
0,101,biomarker,6.013268629309332,Logistic Regression,normal,149
1,101,Intercept,-4.006763154884846,Logistic Regression,normal,149
0,102,biomarker,6.932862540520408,Logistic Regression,normal,149
1,102,Intercept,-4.477321575079109,Logistic Regression,normal,149
0,103,biomarker,5.763273895492065,Logistic Regression,normal,149
1,103,Intercept,-3.5407872939083003,Logistic Regression,normal,149
0,104,biomarker,7.654467630084136,Logistic Regression,normal,149
1,104,Intercept,-4.978875131536542,Logistic Regression,normal,149
0,105,biomarker,5.527530342646207,Logistic Regression,normal,149
1,105,Intercept,-3.6338976976226136,Logistic Regression,normal,149
0,106,biomarker,5.373715432229826,Logistic Regression,normal,149
1,106,Intercept,-3.6239307556555147,Logistic Regression,normal,149
0,107,biomarker,5.561628251626613,Logistic Regression,normal,149
1,107,Intercept,-3.559043963637278,Logistic Regression,normal,149
0,108,biomarker,5.789020501791886,Logistic Regression,normal,149
1,108,Intercept,-4.042606812684726,Logistic Regression,normal,149
0,109,biomarker,7.735794295788826,Logistic Regression,normal,149
1,109,Intercept,-4.7658660496610095,Logistic Regression,normal,149
0,110,biomarker,5.733908599289359,Logistic Regression,normal,149
1,110,Intercept,-3.768278709769037,Logistic Regression,normal,149
0,111,biomarker,6.059098882197405,Logistic Regression,normal,149
1,111,Intercept,-4.075363720584711,Logistic Regression,normal,149
0,112,biomarker,6.606965055207747,Logistic Regression,normal,149
1,112,Intercept,-4.300598301609576,Logistic Regression,normal,149
0,113,biomarker,5.139695854930784,Logistic Regression,normal,149
1,113,Intercept,-3.3994816261944387,Logistic Regression,normal,149
0,114,biomarker,5.6062023548338695,Logistic Regression,normal,149
1,114,Intercept,-3.764220399043054,Logistic Regression,normal,149
0,115,biomarker,4.785883196448268,Logistic Regression,normal,149
1,115,Intercept,-3.0764643183828873,Logistic Regression,normal,149
0,116,biomarker,5.662714260240161,Logistic Regression,normal,149
1,116,Intercept,-3.781314275712986,Logistic Regression,normal,149
0,117,biomarker,5.620694904725107,Logistic Regression,normal,149
1,117,Intercept,-3.782441481731889,Logistic Regression,normal,149
0,118,biomarker,6.242842091840669,Logistic Regression,normal,149
1,118,Intercept,-4.159177769845059,Logistic Regression,normal,149
0,119,biomarker,5.935264590610503,Logistic Regression,normal,149
1,119,Intercept,-3.8404747546865923,Logistic Regression,normal,149
0,120,biomarker,7.08285815002999,Logistic Regression,normal,149
1,120,Intercept,-4.549859994324641,Logistic Regression,normal,149
0,121,biomarker,6.177388581628767,Logistic Regression,normal,149
1,121,Intercept,-4.2953143919113,Logistic Regression,normal,149
0,122,biomarker,5.24284684057329,Logistic Regression,normal,149
1,122,Intercept,-3.562871736491014,Logistic Regression,normal,149
0,123,biomarker,5.445734431953337,Logistic Regression,normal,149
1,123,Intercept,-3.6224296663781144,Logistic Regression,normal,149
0,124,biomarker,6.229472872714064,Logistic Regression,normal,149
1,124,Intercept,-3.9021077330222274,Logistic Regression,normal,149
0,125,biomarker,4.459625704507272,Logistic Regression,normal,149
1,125,Intercept,-2.636270384715373,Logistic Regression,normal,149
0,126,biomarker,7.88894831658856,Logistic Regression,normal,149
1,126,Intercept,-5.275813789041619,Logistic Regression,normal,149
0,127,biomarker,5.719805183412059,Logistic Regression,normal,149
1,127,Intercept,-3.787804018872717,Logistic Regression,normal,149
0,128,biomarker,6.1353834401957785,Logistic Regression,normal,149
1,128,Intercept,-4.129237496891796,Logistic Regression,normal,149
0,129,biomarker,7.123920466863073,Logistic Regression,normal,149
1,129,Intercept,-4.627682125306184,Logistic Regression,normal,149
0,130,biomarker,5.17085528231218,Logistic Regression,normal,149
1,130,Intercept,-3.3916072067723086,Logistic Regression,normal,149
0,131,biomarker,5.5718708677988,Logistic Regression,normal,149
1,131,Intercept,-3.7794820281387276,Logistic Regression,normal,149
0,132,biomarker,5.5184857024517955,Logistic Regression,normal,149
1,132,Intercept,-3.679241540813031,Logistic Regression,normal,149
0,133,biomarker,5.692835425086337,Logistic Regression,normal,149
1,133,Intercept,-3.532815203885588,Logistic Regression,normal,149
0,134,biomarker,5.5136601025916265,Logistic Regression,normal,149
1,134,Intercept,-3.6304784382523914,Logistic Regression,normal,149
0,135,biomarker,5.029812031685316,Logistic Regression,normal,149
1,135,Intercept,-3.3673610809088266,Logistic Regression,normal,149
0,136,biomarker,7.11365361719377,Logistic Regression,normal,149
1,136,Intercept,-4.480217777473335,Logistic Regression,normal,149
0,137,biomarker,5.4069592628376215,Logistic Regression,normal,149
1,137,Intercept,-3.6017168380430977,Logistic Regression,normal,149
0,138,biomarker,6.573429747884943,Logistic Regression,normal,149
1,138,Intercept,-4.465324638834175,Logistic Regression,normal,149
0,139,biomarker,5.988457959796777,Logistic Regression,normal,149
1,139,Intercept,-3.9648181456383718,Logistic Regression,normal,149
0,140,biomarker,5.780221663271934,Logistic Regression,normal,149
1,140,Intercept,-3.9137407949995686,Logistic Regression,normal,149
0,141,biomarker,5.522114713165844,Logistic Regression,normal,149
1,141,Intercept,-3.739412676947237,Logistic Regression,normal,149
0,142,biomarker,5.724941937397882,Logistic Regression,normal,149
1,142,Intercept,-3.566348670247058,Logistic Regression,normal,149
0,143,biomarker,6.484696625827648,Logistic Regression,normal,149
1,143,Intercept,-4.232178228617049,Logistic Regression,normal,149
0,144,biomarker,5.974175215933291,Logistic Regression,normal,149
1,144,Intercept,-3.923961305164412,Logistic Regression,normal,149
0,145,biomarker,5.265141362191608,Logistic Regression,normal,149
1,145,Intercept,-3.3859095121407567,Logistic Regression,normal,149
0,146,biomarker,6.555457241600293,Logistic Regression,normal,149
1,146,Intercept,-4.182551588432453,Logistic Regression,normal,149
0,147,biomarker,6.194858542301814,Logistic Regression,normal,149
1,147,Intercept,-4.111296399315849,Logistic Regression,normal,149
0,148,biomarker,4.713308000673477,Logistic Regression,normal,149
1,148,Intercept,-2.955554404862,Logistic Regression,normal,149
0,149,biomarker,4.4056332143238155,Logistic Regression,normal,149
1,149,Intercept,-2.692007038768341,Logistic Regression,normal,149
0,150,biomarker,5.167826782392959,Logistic Regression,normal,149
1,150,Intercept,-3.3082554190014952,Logistic Regression,normal,149
0,151,biomarker,5.904200317851099,Logistic Regression,normal,149
1,151,Intercept,-4.0102224225375425,Logistic Regression,normal,149
0,152,biomarker,6.93675186734637,Logistic Regression,normal,149
1,152,Intercept,-4.437693559176516,Logistic Regression,normal,149
0,153,biomarker,7.384351473823828,Logistic Regression,normal,149
1,153,Intercept,-4.611712687469237,Logistic Regression,normal,149
0,154,biomarker,4.495626585976758,Logistic Regression,normal,149
1,154,Intercept,-2.610258979465184,Logistic Regression,normal,149
0,155,biomarker,5.225472226914762,Logistic Regression,normal,149
1,155,Intercept,-3.4178277857095103,Logistic Regression,normal,149
0,156,biomarker,5.557380477456312,Logistic Regression,normal,149
1,156,Intercept,-3.5426333773427108,Logistic Regression,normal,149
0,157,biomarker,6.017658762476211,Logistic Regression,normal,149
1,157,Intercept,-3.890663712195781,Logistic Regression,normal,149
0,158,biomarker,6.122684627413175,Logistic Regression,normal,149
1,158,Intercept,-3.8906875927459503,Logistic Regression,normal,149
0,159,biomarker,5.852473482998287,Logistic Regression,normal,149
1,159,Intercept,-3.7857121837631125,Logistic Regression,normal,149
0,160,biomarker,6.307896907468782,Logistic Regression,normal,149
1,160,Intercept,-4.0264667334190225,Logistic Regression,normal,149
0,161,biomarker,5.267781649347785,Logistic Regression,normal,149
1,161,Intercept,-3.342540989729812,Logistic Regression,normal,149
0,162,biomarker,6.890989185552664,Logistic Regression,normal,149
1,162,Intercept,-4.614532012196699,Logistic Regression,normal,149
0,163,biomarker,5.619083659510713,Logistic Regression,normal,149
1,163,Intercept,-3.6577480630949633,Logistic Regression,normal,149
0,164,biomarker,5.309706579337212,Logistic Regression,normal,149
1,164,Intercept,-3.554273926554403,Logistic Regression,normal,149
0,165,biomarker,4.517464894116682,Logistic Regression,normal,149
1,165,Intercept,-2.9186841060782593,Logistic Regression,normal,149
0,166,biomarker,6.194229658367091,Logistic Regression,normal,149
1,166,Intercept,-3.9423096052783047,Logistic Regression,normal,149
0,167,biomarker,6.644109046624094,Logistic Regression,normal,149
1,167,Intercept,-4.372845860013189,Logistic Regression,normal,149
0,168,biomarker,5.591637803469471,Logistic Regression,normal,149
1,168,Intercept,-3.641859055408822,Logistic Regression,normal,149
0,169,biomarker,6.50622165413938,Logistic Regression,normal,149
1,169,Intercept,-4.053812491223732,Logistic Regression,normal,149
0,170,biomarker,6.905599650720948,Logistic Regression,normal,149
1,170,Intercept,-4.0294439038051895,Logistic Regression,normal,149
0,171,biomarker,5.32244013934737,Logistic Regression,normal,149
1,171,Intercept,-3.565927704812323,Logistic Regression,normal,149
0,172,biomarker,5.739989261633635,Logistic Regression,normal,149
1,172,Intercept,-3.791236068906913,Logistic Regression,normal,149
0,173,biomarker,4.919162406570974,Logistic Regression,normal,149
1,173,Intercept,-3.0693937380947056,Logistic Regression,normal,149
0,174,biomarker,4.98188175786738,Logistic Regression,normal,149
1,174,Intercept,-3.1715984905705454,Logistic Regression,normal,149
0,175,biomarker,5.157720115104332,Logistic Regression,normal,149
1,175,Intercept,-3.3775846122477047,Logistic Regression,normal,149
0,176,biomarker,6.512920672646468,Logistic Regression,normal,149
1,176,Intercept,-4.552581010641003,Logistic Regression,normal,149
0,177,biomarker,6.467191129681811,Logistic Regression,normal,149
1,177,Intercept,-4.120063422660846,Logistic Regression,normal,149
0,178,biomarker,5.89865515110863,Logistic Regression,normal,149
1,178,Intercept,-3.858051307899047,Logistic Regression,normal,149
0,179,biomarker,6.87654378599543,Logistic Regression,normal,149
1,179,Intercept,-4.570319707524748,Logistic Regression,normal,149
0,180,biomarker,6.335078006070735,Logistic Regression,normal,149
1,180,Intercept,-4.037530493292119,Logistic Regression,normal,149
0,181,biomarker,5.800243739730747,Logistic Regression,normal,149
1,181,Intercept,-3.813711537527607,Logistic Regression,normal,149
0,182,biomarker,5.865183717586924,Logistic Regression,normal,149
1,182,Intercept,-3.8199094067617105,Logistic Regression,normal,149
0,183,biomarker,6.739313216776498,Logistic Regression,normal,149
1,183,Intercept,-4.364615763745438,Logistic Regression,normal,149
0,184,biomarker,5.535378493947056,Logistic Regression,normal,149
1,184,Intercept,-3.545937251698061,Logistic Regression,normal,149
0,185,biomarker,5.710293732148667,Logistic Regression,normal,149
1,185,Intercept,-3.766822550559893,Logistic Regression,normal,149
0,186,biomarker,5.640536761483822,Logistic Regression,normal,149
1,186,Intercept,-3.711558257108957,Logistic Regression,normal,149
0,187,biomarker,4.220530267949308,Logistic Regression,normal,149
1,187,Intercept,-2.4008584357813936,Logistic Regression,normal,149
0,188,biomarker,6.449699833651991,Logistic Regression,normal,149
1,188,Intercept,-4.09283431897957,Logistic Regression,normal,149
0,189,biomarker,5.539970824173462,Logistic Regression,normal,149
1,189,Intercept,-3.8144811196070942,Logistic Regression,normal,149
0,190,biomarker,5.0108528609184,Logistic Regression,normal,149
1,190,Intercept,-3.105124811941646,Logistic Regression,normal,149
0,191,biomarker,6.172054024188392,Logistic Regression,normal,149
1,191,Intercept,-4.171262898290171,Logistic Regression,normal,149
0,192,biomarker,6.1871566476510225,Logistic Regression,normal,149
1,192,Intercept,-4.0894877051563965,Logistic Regression,normal,149
0,193,biomarker,6.124347312131438,Logistic Regression,normal,149
1,193,Intercept,-3.9233261162197848,Logistic Regression,normal,149
0,194,biomarker,5.34967011745632,Logistic Regression,normal,149
1,194,Intercept,-3.3892620782433953,Logistic Regression,normal,149
0,195,biomarker,5.206256637370599,Logistic Regression,normal,149
1,195,Intercept,-3.4813964779675612,Logistic Regression,normal,149
0,196,biomarker,6.3584603737114005,Logistic Regression,normal,149
1,196,Intercept,-4.074510435016107,Logistic Regression,normal,149
0,197,biomarker,5.285347120601326,Logistic Regression,normal,149
1,197,Intercept,-3.5898106690670337,Logistic Regression,normal,149
0,198,biomarker,4.493863629105183,Logistic Regression,normal,149
1,198,Intercept,-2.9065699761195716,Logistic Regression,normal,149
0,199,biomarker,6.27386270077242,Logistic Regression,normal,149
1,199,Intercept,-3.9796133947351215,Logistic Regression,normal,149
