,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9111111111111112,0.8,0.7458788912033559,0.5354166666666667,0.7466666666666666,0.68,normal,302
1,1,Logistic Regression,0.9111111111111112,0.8,0.744930097001095,0.5247386759581882,0.8269230769230769,0.7954545454545454,normal,302
2,2,Logistic Regression,0.875,0.75,0.7021292916604243,0.5121951219512195,0.8976190476190475,0.72,normal,302
3,3,Logistic Regression,1.0,1.0,0.7921985691457203,0.6118055555555555,0.2702755577755578,0.037037037037037035,normal,302
4,4,Logistic Regression,0.8611111111111112,0.75,0.6680618239149071,0.4638888888888888,0.5773140748140748,0.14,normal,302
5,5,Logistic Regression,1.0,1.0,0.7224990111258237,0.5440379403794038,0.8053696303696303,0.5,normal,302
6,6,Logistic Regression,0.8611111111111112,0.75,0.7230817270316834,0.5361111111111111,0.8612554112554112,0.6399999999999999,normal,302
7,7,Logistic Regression,1.0,1.0,0.7342763743320797,0.53601108033241,0.7563034188034188,0.5535714285714286,normal,302
8,8,Logistic Regression,0.875,0.75,0.7027706868654987,0.5142276422764228,0.8924908424908424,0.7,normal,302
9,9,Logistic Regression,0.875,0.8,0.7054913709751438,0.5131944444444445,0.8924908424908424,0.7,normal,302
10,10,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7039804579304143,0.5083333333333333,0.907936507936508,0.7777777777777778,normal,302
11,11,Logistic Regression,1.0,1.0,0.6845461960117882,0.46745152354570635,0.9238095238095236,0.8571428571428571,normal,302
12,12,Logistic Regression,1.0,1.0,0.7495846741086898,0.5895470383275261,0.7816829635011453,0.36363636363636365,normal,302
13,13,Logistic Regression,1.0,1.0,0.7215011034526164,0.5294525294525294,0.8010989010989011,0.5555555555555556,normal,302
14,14,Logistic Regression,0.875,0.75,0.7315045018714205,0.5323886639676113,0.8421768707482993,0.7142857142857143,normal,302
15,15,Logistic Regression,0.875,0.75,0.7305920698912471,0.529689608636977,0.8421768707482993,0.7142857142857143,normal,302
16,16,Logistic Regression,0.9111111111111112,0.8,0.7402678993282947,0.5592515592515592,0.7389423076923076,0.5,normal,302
17,17,Logistic Regression,1.0,1.0,0.7158109663344785,0.5155195681511471,0.8166666666666667,0.6428571428571429,normal,302
18,18,Logistic Regression,0.8928571428571428,0.85,0.6631940461389907,0.4483714483714484,0.5164187664187664,0.1111111111111111,normal,302
19,19,Logistic Regression,1.0,1.0,0.719524943035577,0.5225225225225225,0.8196174196174197,0.6111111111111112,normal,302
20,20,Logistic Regression,0.8111111111111111,0.6,0.7225486230015237,0.5329175329175329,0.8791666666666667,0.75,normal,302
21,21,Logistic Regression,0.8611111111111112,0.75,0.7878415097747993,0.625086625086625,0.6590113590113591,0.3703703703703704,normal,302
22,22,Logistic Regression,0.8928571428571428,0.8125,0.7615308304248875,0.5742240215924427,0.6590266875981161,0.42857142857142855,normal,302
23,23,Logistic Regression,0.9111111111111112,0.8,0.746580320934471,0.5426195426195426,0.7974358974358974,0.6851851851851852,normal,302
24,24,Logistic Regression,0.9111111111111112,0.8,0.7347014755466545,0.5373961218836565,0.7642547928262213,0.6071428571428571,normal,302
25,25,Logistic Regression,1.0,1.0,0.7155554312092052,0.49097222222222225,0.8666666666666667,0.8,normal,302
26,26,Logistic Regression,0.875,0.75,0.7506791421333526,0.5701754385964912,0.7389423076923076,0.5,normal,302
27,27,Logistic Regression,1.0,1.0,0.7609066879079266,0.568918918918919,0.5524725274725274,0.3333333333333333,normal,302
28,28,Logistic Regression,0.875,0.75,0.680423711890124,0.4716216216216217,0.9722222222222223,0.9444444444444444,normal,302
29,29,Logistic Regression,0.925,0.8500000000000001,0.75962907946592,0.5916666666666667,0.6738261738261737,0.3333333333333333,normal,302
30,30,Logistic Regression,0.9166666666666666,0.875,0.7606150371659678,0.5708502024291497,0.6685504971219256,0.46428571428571425,normal,302
31,31,Logistic Regression,1.0,1.0,0.737984874538987,0.5502425502425503,0.7404928404928406,0.4444444444444444,normal,302
32,32,Logistic Regression,1.0,1.0,0.7347237173023109,0.55,0.7517161850495184,0.4814814814814815,normal,302
33,33,Logistic Regression,0.8928571428571428,0.8125,0.7671071438484951,0.5458276333789329,0.7333333333333334,0.6666666666666666,normal,302
34,34,Logistic Regression,0.8611111111111112,0.75,0.7196106154039705,0.5186980609418282,0.8791666666666667,0.75,normal,302
35,35,Logistic Regression,1.0,1.0,0.7347237173023109,0.55,0.7517161850495184,0.4814814814814815,normal,302
