,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,1.0,1.0,0.9035732281167854,0.9051246537396122,0.9617346938775511,0.9642857142857143,normal,475
31,31,Logistic Regression,1.0,1.0,0.8919992869524365,0.8967428967428968,1.0,1.0,normal,475
32,32,Logistic Regression,1.0,1.0,0.8758111299183824,0.8918918918918919,0.9797979797979799,0.962962962962963,normal,475
33,33,Logistic Regression,1.0,1.0,0.9138136528982287,0.9005602240896359,0.9166666666666665,0.9722222222222222,normal,475
34,34,Logistic Regression,1.0,1.0,0.886948480238392,0.8911988911988913,1.0,1.0,normal,475
35,35,Logistic Regression,1.0,1.0,0.9199146110491985,0.9293139293139293,0.8828362995029664,0.8148148148148149,normal,475
36,36,Logistic Regression,1.0,1.0,0.8963456572426667,0.8988919667590027,0.9821428571428572,0.9821428571428571,normal,475
37,37,Logistic Regression,1.0,1.0,0.902909372187818,0.902979902979903,0.9093537414965986,0.9285714285714286,normal,475
38,38,Logistic Regression,1.0,1.0,0.9102517408811464,0.9089068825910931,0.9617346938775511,0.9642857142857143,normal,475
39,39,Logistic Regression,1.0,1.0,0.9393804026824532,0.9284722222222221,0.7783333333333333,0.86,normal,475
40,40,Logistic Regression,1.0,1.0,0.9084798095743816,0.9203049203049203,0.897530864197531,0.8333333333333334,normal,475
41,41,Logistic Regression,1.0,1.0,0.9087839170729374,0.9106648199445984,0.9206845238095238,0.9107142857142857,normal,475
42,42,Logistic Regression,1.0,1.0,0.9114082359848379,0.9161469161469161,0.9467813051146385,0.9259259259259259,normal,475
43,43,Logistic Regression,1.0,1.0,0.9027854424505672,0.9092169092169092,0.9206845238095238,0.9107142857142857,normal,475
44,44,Logistic Regression,1.0,1.0,0.891217819729875,0.8981288981288982,1.0,1.0,normal,475
45,45,Logistic Regression,1.0,1.0,0.9056528304354619,0.914819944598338,0.9367346938775509,0.9285714285714286,normal,475
46,46,Logistic Regression,1.0,1.0,0.8836857595868535,0.8939708939708939,0.9861111111111112,0.9821428571428572,normal,475
47,47,Logistic Regression,1.0,1.0,0.9381129921011808,0.935595567867036,0.8385281385281385,0.8214285714285714,normal,475
48,48,Logistic Regression,1.0,1.0,0.9295860627456468,0.9263888888888889,0.7944444444444445,0.86,normal,475
49,49,Logistic Regression,1.0,1.0,0.8927404994786412,0.9057519057519058,0.9765432098765432,0.962962962962963,normal,475
50,50,Logistic Regression,1.0,1.0,0.9200236078241438,0.9182825484764543,0.9085317460317461,0.8928571428571428,normal,475
51,51,Logistic Regression,1.0,1.0,0.9439158069542919,0.9410949410949412,0.7271825396825397,0.7777777777777779,normal,475
52,52,Logistic Regression,1.0,1.0,0.9142344653403605,0.9223839223839223,0.8474698141364809,0.7592592592592593,normal,475
53,53,Logistic Regression,1.0,1.0,0.9270379305389882,0.9208333333333334,0.7961904761904761,0.8800000000000001,normal,475
54,54,Logistic Regression,1.0,1.0,0.9072298587532677,0.9162162162162163,0.9535634118967453,0.925925925925926,normal,475
55,55,Logistic Regression,1.0,1.0,0.9139502168345888,0.9231301939058172,0.9427083333333333,0.9107142857142858,normal,475
56,56,Logistic Regression,1.0,1.0,0.9018968528057547,0.9009009009009009,0.9379251700680272,0.9464285714285714,normal,475
57,57,Logistic Regression,1.0,1.0,0.9346937195207858,0.932825484764543,0.78234126984127,0.8035714285714286,normal,475
58,58,Logistic Regression,1.0,1.0,0.9047994117921032,0.9058171745152355,0.9999999999999998,1.0,normal,475
59,59,Logistic Regression,1.0,1.0,0.9151016413299093,0.9127423822714682,0.883531746031746,0.875,normal,475
60,60,Logistic Regression,1.0,1.0,0.918541397758856,0.925207756232687,0.9040178571428572,0.875,normal,475
61,61,Logistic Regression,1.0,1.0,0.9075409401147921,0.9057519057519057,0.8954648526077098,0.9107142857142857,normal,475
62,62,Logistic Regression,1.0,1.0,0.9406034805636563,0.9337979094076655,0.7875,0.8409090909090908,normal,475
63,63,Logistic Regression,1.0,1.0,0.9331985284704003,0.93125,0.7222222222222221,0.74,normal,475
64,64,Logistic Regression,1.0,1.0,0.9077668307918532,0.9168399168399168,0.8860479797979799,0.8571428571428571,normal,475
65,65,Logistic Regression,1.0,1.0,0.8792690191233822,0.8808864265927978,0.9999999999999998,1.0,normal,475
66,66,Logistic Regression,1.0,1.0,0.903853585472564,0.911988911988912,1.0,1.0,normal,475
67,67,Logistic Regression,1.0,1.0,0.9127134946591164,0.9129554655870447,0.8395485466914037,0.8571428571428571,normal,475
68,68,Logistic Regression,1.0,1.0,0.8968433567171504,0.9078947368421053,0.9214285714285713,0.9107142857142857,normal,475
69,69,Logistic Regression,1.0,1.0,0.9040526518779993,0.9078947368421053,0.9821428571428572,0.9821428571428571,normal,475
70,70,Logistic Regression,1.0,1.0,0.9158942204332885,0.911988911988912,0.8734126984126983,0.9259259259259258,normal,475
71,71,Logistic Regression,1.0,1.0,0.8969163948954334,0.8988218988218988,1.0,1.0,normal,475
72,72,Logistic Regression,1.0,1.0,0.9003804931957932,0.9057519057519058,0.9583333333333334,0.962962962962963,normal,475
73,73,Logistic Regression,1.0,1.0,0.9082075147344455,0.9051246537396123,0.9861111111111112,0.9821428571428572,normal,475
74,74,Logistic Regression,1.0,1.0,0.8962293345654889,0.9111111111111111,0.9909090909090909,0.9800000000000001,normal,475
75,75,Logistic Regression,1.0,1.0,0.907212766462719,0.9085872576177285,0.9682539682539681,0.9642857142857143,normal,475
76,76,Logistic Regression,1.0,1.0,0.8756410883272326,0.8881944444444444,0.9909090909090909,0.9800000000000001,normal,475
77,77,Logistic Regression,1.0,1.0,0.9011997447864877,0.8930555555555555,0.9666666666666666,0.98,normal,475
78,78,Logistic Regression,1.0,1.0,0.9088942530729901,0.9156794425087108,0.9841597796143251,0.9545454545454546,normal,475
79,79,Logistic Regression,1.0,1.0,0.9130309213221887,0.9141274238227146,0.9526289682539683,0.9464285714285715,normal,475
80,80,Logistic Regression,1.0,1.0,0.8988539596634666,0.8988919667590027,0.9999999999999998,1.0,normal,475
81,81,Logistic Regression,1.0,1.0,0.9246139920392105,0.9272349272349273,0.9051066217732886,0.8518518518518519,normal,475
82,82,Logistic Regression,1.0,1.0,0.8977756558298078,0.9126819126819127,0.9500000000000002,0.9074074074074074,normal,475
83,83,Logistic Regression,1.0,1.0,0.8991574765440243,0.89375,1.0,1.0,normal,475
84,84,Logistic Regression,1.0,1.0,0.8940160355325766,0.8974358974358975,1.0,1.0,normal,475
85,85,Logistic Regression,1.0,1.0,0.9199460310838135,0.9161469161469161,0.8486394557823129,0.875,normal,475
86,86,Logistic Regression,1.0,1.0,0.8871850608214186,0.8864265927977839,0.9999999999999998,1.0,normal,475
87,87,Logistic Regression,1.0,1.0,0.8975879455669841,0.8988218988218988,0.9617346938775511,0.9642857142857143,normal,475
88,88,Logistic Regression,1.0,1.0,0.918378776787777,0.9087108013937283,0.7470238095238095,0.8863636363636364,normal,475
89,89,Logistic Regression,1.0,1.0,0.9327103007805968,0.9335180055401662,0.8553436147186148,0.8571428571428571,normal,475
90,90,Logistic Regression,1.0,1.0,0.9141786645230138,0.9041666666666667,0.9484126984126984,0.9629629629629629,normal,475
91,91,Logistic Regression,1.0,1.0,0.91823985671642,0.9182432432432432,0.8634920634920634,0.888888888888889,normal,475
92,92,Logistic Regression,1.0,1.0,0.9108198999166672,0.9127423822714682,0.8801587301587301,0.8928571428571428,normal,475
93,93,Logistic Regression,1.0,1.0,0.8963036328607064,0.8932778932778933,0.9484126984126984,0.9629629629629629,normal,475
94,94,Logistic Regression,1.0,1.0,0.909714887910927,0.9247386759581881,0.986013986013986,0.9545454545454546,normal,475
95,95,Logistic Regression,1.0,1.0,0.9025813698334308,0.9071379071379071,0.9626543209876544,0.9444444444444444,normal,475
96,96,Logistic Regression,1.0,1.0,0.9156633837247944,0.9220867208672088,0.9187698412698412,0.86,normal,475
97,97,Logistic Regression,1.0,1.0,0.9153608264993381,0.9245152354570637,0.9502840909090909,0.9285714285714286,normal,475
98,98,Logistic Regression,1.0,1.0,0.9049371309023995,0.9208333333333333,0.911024531024531,0.8,normal,475
99,99,Logistic Regression,1.0,1.0,0.8932451417773101,0.9097222222222222,0.9833333333333333,0.96,normal,475
100,100,Logistic Regression,1.0,1.0,0.9102198290417018,0.9196119196119197,0.897159090909091,0.8571428571428571,normal,475
101,101,Logistic Regression,1.0,1.0,0.8867928600499524,0.8979166666666667,1.0,1.0,normal,475
102,102,Logistic Regression,1.0,1.0,0.9096118291620352,0.9113573407202216,0.9087301587301586,0.9107142857142857,normal,475
103,103,Logistic Regression,1.0,1.0,0.9271596085244221,0.9180672268907563,0.9166666666666665,0.9722222222222222,normal,475
104,104,Logistic Regression,1.0,1.0,0.8991199657247657,0.9002079002079002,0.9214285714285713,0.9107142857142857,normal,475
105,105,Logistic Regression,1.0,1.0,0.9272196573524486,0.9259002770083102,0.7953308596165738,0.8035714285714286,normal,475
106,106,Logistic Regression,1.0,1.0,0.8942671497463788,0.9085365853658537,0.9430122655122654,0.9,normal,475
107,107,Logistic Regression,1.0,1.0,0.9357396821097662,0.93000693000693,0.7687074829931972,0.8214285714285714,normal,475
108,108,Logistic Regression,1.0,1.0,0.8898697490755486,0.9052264808362369,1.0,1.0,normal,475
109,109,Logistic Regression,1.0,1.0,0.9294263016578015,0.9156794425087108,0.7708333333333333,0.9090909090909091,normal,475
110,110,Logistic Regression,1.0,1.0,0.9048735063876842,0.9145833333333333,0.9467813051146385,0.9259259259259259,normal,475
111,111,Logistic Regression,1.0,1.0,0.9074388954147699,0.9182259182259183,0.9381313131313131,0.9107142857142857,normal,475
112,112,Logistic Regression,1.0,1.0,0.8950308828362556,0.8981994459833795,1.0,1.0,normal,475
113,113,Logistic Regression,1.0,1.0,0.89599632294221,0.8974358974358975,0.9583333333333334,0.962962962962963,normal,475
114,114,Logistic Regression,1.0,1.0,0.8994165519605393,0.9057519057519058,0.9467813051146385,0.9259259259259259,normal,475
115,115,Logistic Regression,1.0,1.0,0.8975380055223857,0.8932778932778932,0.976190476190476,0.9814814814814814,normal,475
116,116,Logistic Regression,1.0,1.0,0.8997957417486371,0.9078309078309079,0.9704861111111112,0.9642857142857143,normal,475
117,117,Logistic Regression,1.0,1.0,0.8898290727896581,0.9015939015939016,0.9797979797979799,0.962962962962963,normal,475
118,118,Logistic Regression,1.0,1.0,0.900297815645265,0.9082321187584346,0.9293650793650794,0.9107142857142857,normal,475
119,119,Logistic Regression,1.0,1.0,0.9184643037649438,0.9217451523545707,0.7795003607503608,0.7678571428571428,normal,475
120,120,Logistic Regression,1.0,1.0,0.9242577510943142,0.9126819126819127,0.8736394557823131,0.9107142857142857,normal,475
121,121,Logistic Regression,1.0,1.0,0.8739795509590053,0.8933797909407666,0.9841597796143251,0.9545454545454546,normal,475
122,122,Logistic Regression,1.0,1.0,0.8923804156794694,0.8999999999999999,1.0,1.0,normal,475
123,123,Logistic Regression,1.0,1.0,0.8978073810897677,0.8954293628808865,0.9821428571428572,0.9821428571428571,normal,475
124,124,Logistic Regression,1.0,1.0,0.9094575079274776,0.9154539154539154,0.9159722222222222,0.8928571428571428,normal,475
125,125,Logistic Regression,1.0,1.0,0.9375834247119808,0.9438669438669438,0.7479187479187479,0.7037037037037037,normal,475
126,126,Logistic Regression,1.0,1.0,0.8982737204207814,0.9060810810810811,0.9888888888888889,0.9814814814814815,normal,475
127,127,Logistic Regression,1.0,1.0,0.9189280146302863,0.9340277777777778,0.9208444333444333,0.84,normal,475
128,128,Logistic Regression,1.0,1.0,0.9093811026202404,0.9201388888888888,0.9170113836780505,0.8703703703703705,normal,475
129,129,Logistic Regression,1.0,1.0,0.9137403046453076,0.9140679140679141,0.8631519274376416,0.875,normal,475
130,130,Logistic Regression,1.0,1.0,0.9089221875200545,0.9064449064449065,0.9379251700680272,0.9464285714285714,normal,475
131,131,Logistic Regression,1.0,1.0,0.8813386816229605,0.8905405405405405,1.0,1.0,normal,475
132,132,Logistic Regression,1.0,1.0,0.9328547981715901,0.935595567867036,0.8614448051948052,0.8214285714285714,normal,475
133,133,Logistic Regression,1.0,1.0,0.9184148028553749,0.9251559251559252,0.897159090909091,0.8571428571428571,normal,475
134,134,Logistic Regression,1.0,1.0,0.9208566670419219,0.9286703601108033,0.8993055555555556,0.8571428571428572,normal,475
135,135,Logistic Regression,1.0,1.0,0.8844203031900015,0.8932778932778933,0.9888888888888889,0.9814814814814815,normal,475
136,136,Logistic Regression,1.0,1.0,0.9339362256765015,0.9256944444444445,0.7295238095238095,0.8600000000000001,normal,475
137,137,Logistic Regression,1.0,1.0,0.9245425128358199,0.9189750692520776,0.8755456349206349,0.8928571428571429,normal,475
138,138,Logistic Regression,1.0,1.0,0.8894054862213565,0.8979166666666667,1.0,1.0,normal,475
139,139,Logistic Regression,1.0,1.0,0.9042436576971338,0.9023545706371191,0.9704861111111112,0.9642857142857143,normal,475
140,140,Logistic Regression,1.0,1.0,0.8938803910668409,0.9022869022869023,0.9797979797979799,0.962962962962963,normal,475
141,141,Logistic Regression,1.0,1.0,0.9117553239346965,0.9140679140679141,0.9060405643738978,0.888888888888889,normal,475
142,142,Logistic Regression,1.0,1.0,0.915457634440097,0.911988911988912,0.9617346938775511,0.9642857142857143,normal,475
143,143,Logistic Regression,1.0,1.0,0.9299866293917074,0.9334719334719335,0.7732503607503608,0.7857142857142857,normal,475
144,144,Logistic Regression,1.0,1.0,0.9138068080296731,0.9134349030470914,0.9067956349206349,0.9107142857142858,normal,475
145,145,Logistic Regression,1.0,1.0,0.9089044213808748,0.9078309078309079,0.8734126984126983,0.9259259259259258,normal,475
146,146,Logistic Regression,1.0,1.0,0.9263233154359257,0.9306999306999307,0.8218253968253967,0.8703703703703705,normal,475
147,147,Logistic Regression,1.0,1.0,0.889516714558183,0.9013888888888889,1.0,1.0,normal,475
148,148,Logistic Regression,1.0,1.0,0.9038690139204754,0.9099722991689752,0.959375,0.9464285714285714,normal,475
149,149,Logistic Regression,1.0,1.0,0.9289668673208723,0.920138888888889,0.8528571428571428,0.92,normal,475
150,150,Logistic Regression,1.0,1.0,0.897917822354238,0.8946638946638946,1.0,1.0,normal,475
151,151,Logistic Regression,1.0,1.0,0.8808489306299156,0.8953568953568953,0.9765432098765432,0.962962962962963,normal,475
152,152,Logistic Regression,1.0,1.0,0.8905318242653717,0.8905058905058905,1.0,1.0,normal,475
153,153,Logistic Regression,1.0,1.0,0.9318254975569432,0.9215277777777778,0.9107142857142857,0.9259259259259259,normal,475
154,154,Logistic Regression,1.0,1.0,0.9310378154121826,0.9291666666666667,0.6644444444444444,0.78,normal,475
155,155,Logistic Regression,1.0,1.0,0.8807662456731784,0.8940443213296398,0.9821428571428572,0.9821428571428571,normal,475
156,156,Logistic Regression,1.0,1.0,0.9057009890159671,0.9041666666666667,0.9666666666666666,0.98,normal,475
157,157,Logistic Regression,1.0,1.0,0.8951036428463921,0.8981288981288982,0.9583333333333334,0.962962962962963,normal,475
158,158,Logistic Regression,1.0,1.0,0.9392395595680191,0.9369369369369369,0.7827380952380952,0.7777777777777778,normal,475
159,159,Logistic Regression,1.0,1.0,0.9010817519990737,0.9050589050589051,0.9626543209876544,0.9444444444444444,normal,475
160,160,Logistic Regression,1.0,1.0,0.919344072350998,0.9231301939058172,0.9038342609771179,0.8928571428571428,normal,475
161,161,Logistic Regression,1.0,1.0,0.9134608005939482,0.9168399168399168,0.9092953342953345,0.8703703703703705,normal,475
162,162,Logistic Regression,1.0,1.0,0.9015517980499915,0.9083333333333333,0.9909090909090909,0.9800000000000001,normal,475
163,163,Logistic Regression,1.0,1.0,0.932965406369067,0.929861111111111,0.748611111111111,0.7962962962962963,normal,475
164,164,Logistic Regression,1.0,1.0,0.8941238234350455,0.90625,0.9626543209876544,0.9444444444444444,normal,475
165,165,Logistic Regression,1.0,1.0,0.9074901907249975,0.9147609147609148,0.9376903960237295,0.9074074074074074,normal,475
166,166,Logistic Regression,1.0,1.0,0.9306730593735363,0.926829268292683,0.6961904761904762,0.8400000000000001,normal,475
167,167,Logistic Regression,1.0,1.0,0.9217553677902095,0.9182825484764543,0.9861111111111112,0.9821428571428572,normal,475
168,168,Logistic Regression,1.0,1.0,0.8875254399151921,0.8975069252077562,0.9821428571428572,0.9821428571428571,normal,475
169,169,Logistic Regression,1.0,1.0,0.925427296157661,0.9180555555555555,0.7226190476190476,0.84,normal,475
170,170,Logistic Regression,1.0,1.0,0.9259940160548635,0.9205574912891986,0.8303571428571428,0.9090909090909092,normal,475
171,171,Logistic Regression,1.0,1.0,0.9116647575898591,0.9175900277008311,0.9861111111111112,0.9821428571428572,normal,475
172,172,Logistic Regression,1.0,1.0,0.8961065854761143,0.9015939015939016,1.0,1.0,normal,475
173,173,Logistic Regression,1.0,1.0,0.892562818485308,0.8953568953568953,0.9484126984126984,0.9629629629629629,normal,475
174,174,Logistic Regression,1.0,1.0,0.9189839240791661,0.9217451523545707,0.9159722222222222,0.8928571428571428,normal,475
175,175,Logistic Regression,1.0,1.0,0.924719706129965,0.9216909216909217,0.8333333333333333,0.8571428571428572,normal,475
176,176,Logistic Regression,1.0,1.0,0.9041637761700555,0.9201680672268908,1.0,1.0,normal,475
177,177,Logistic Regression,1.0,1.0,0.892656072411904,0.8881944444444445,1.0,1.0,normal,475
178,178,Logistic Regression,1.0,1.0,0.922698176358872,0.9161469161469161,0.8773809523809524,0.9074074074074074,normal,475
179,179,Logistic Regression,1.0,1.0,0.8952208354866426,0.8981994459833795,0.9704861111111112,0.9642857142857143,normal,475
180,180,Logistic Regression,1.0,1.0,0.8869571014105947,0.8961218836565097,0.9821428571428572,0.9821428571428571,normal,475
181,181,Logistic Regression,1.0,1.0,0.8962921560984594,0.9078309078309079,0.959375,0.9464285714285714,normal,475
182,182,Logistic Regression,1.0,1.0,0.8930386585949335,0.8925848925848926,1.0,1.0,normal,475
183,183,Logistic Regression,1.0,1.0,0.8931120692399659,0.8975069252077561,0.9999999999999998,1.0,normal,475
184,184,Logistic Regression,1.0,1.0,0.9353055546591468,0.9284722222222223,0.8711111111111112,0.9,normal,475
185,185,Logistic Regression,1.0,1.0,0.9045892692712987,0.899584487534626,0.9704861111111112,0.9642857142857143,normal,475
186,186,Logistic Regression,1.0,1.0,0.9321036447138923,0.932825484764543,0.8072356215213357,0.8214285714285714,normal,475
187,187,Logistic Regression,1.0,1.0,0.9052078169646736,0.9109311740890689,0.959375,0.9464285714285714,normal,475
188,188,Logistic Regression,1.0,1.0,0.9297952803325027,0.9201388888888888,0.8261904761904761,0.9,normal,475
189,189,Logistic Regression,1.0,1.0,0.8941632247991879,0.9090277777777778,0.9833333333333333,0.96,normal,475
190,190,Logistic Regression,1.0,1.0,0.9071795769990243,0.9109311740890689,0.9682539682539681,0.9642857142857143,normal,475
191,191,Logistic Regression,1.0,1.0,0.9327995018856717,0.9354166666666667,0.8660958485958485,0.74,normal,475
192,192,Logistic Regression,1.0,1.0,0.9022739833938693,0.9133749133749133,0.9888888888888889,0.9814814814814815,normal,475
193,193,Logistic Regression,1.0,1.0,0.9039683187606256,0.909972299168975,0.9379251700680272,0.9464285714285714,normal,475
194,194,Logistic Regression,1.0,1.0,0.9055110517380509,0.914067914067914,0.9575757575757577,0.925925925925926,normal,475
195,195,Logistic Regression,1.0,1.0,0.9074684546042282,0.9113573407202216,0.9067956349206349,0.9107142857142858,normal,475
196,196,Logistic Regression,1.0,1.0,0.9272359226813962,0.91875,0.9028571428571428,0.9400000000000001,normal,475
197,197,Logistic Regression,1.0,1.0,0.8806990163982303,0.8940766550522647,1.0,1.0,normal,475
198,198,Logistic Regression,1.0,1.0,0.9331444412555117,0.9341649341649341,0.8122895622895625,0.7407407407407407,normal,475
199,199,Logistic Regression,1.0,1.0,0.9261971368568139,0.9152777777777777,0.9428571428571428,0.9600000000000001,normal,475
