,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.677989669359013,normal,332
1,Logistic Regression,roc_auc,1,0.6602334057475265,normal,332
2,Logistic Regression,roc_auc,2,0.634036726238545,normal,332
3,Logistic Regression,roc_auc,3,0.6568380041813631,normal,332
4,Logistic Regression,roc_auc,4,0.6738553612232259,normal,332
5,Logistic Regression,roc_auc,5,0.6798114317395969,normal,332
6,Logistic Regression,roc_auc,6,0.6542417206533875,normal,332
7,Logistic Regression,roc_auc,7,0.6599368232691625,normal,332
8,Logistic Regression,roc_auc,8,0.6712908961593171,normal,332
9,Logistic Regression,roc_auc,9,0.6616624312184566,normal,332
10,Logistic Regression,roc_auc,10,0.6611085301472631,normal,332
11,Logistic Regression,roc_auc,11,0.6645167369186434,normal,332
12,Logistic Regression,roc_auc,12,0.6645224588358775,normal,332
13,Logistic Regression,roc_auc,13,0.6600895565506284,normal,332
14,Logistic Regression,roc_auc,14,0.666556888449776,normal,332
15,Logistic Regression,roc_auc,15,0.661277569750775,normal,332
16,Logistic Regression,roc_auc,16,0.6833220901919462,normal,332
17,Logistic Regression,roc_auc,17,0.6653782894736842,normal,332
18,Logistic Regression,roc_auc,18,0.6471165444506146,normal,332
19,Logistic Regression,roc_auc,19,0.6714948487290627,normal,332
20,Logistic Regression,roc_auc,20,0.6611989141298783,normal,332
21,Logistic Regression,roc_auc,21,0.6573190143203472,normal,332
22,Logistic Regression,roc_auc,22,0.6575088619973108,normal,332
23,Logistic Regression,roc_auc,23,0.6424906860619002,normal,332
24,Logistic Regression,roc_auc,24,0.6578549916083518,normal,332
25,Logistic Regression,roc_auc,25,0.6725738572922075,normal,332
26,Logistic Regression,roc_auc,26,0.6655112204245153,normal,332
27,Logistic Regression,roc_auc,27,0.6790381144183718,normal,332
28,Logistic Regression,roc_auc,28,0.6779080449655133,normal,332
29,Logistic Regression,roc_auc,29,0.6552584128203487,normal,332
30,Logistic Regression,roc_auc,30,0.6679314754260118,normal,332
31,Logistic Regression,roc_auc,31,0.6531044006473121,normal,332
32,Logistic Regression,roc_auc,32,0.656832095841824,normal,332
33,Logistic Regression,roc_auc,33,0.663877813539148,normal,332
34,Logistic Regression,roc_auc,34,0.6563115835829284,normal,332
35,Logistic Regression,roc_auc,35,0.658227183775129,normal,332
36,Logistic Regression,roc_auc,36,0.6698366498551604,normal,332
37,Logistic Regression,roc_auc,37,0.6771314120584053,normal,332
38,Logistic Regression,roc_auc,38,0.674915744075408,normal,332
39,Logistic Regression,roc_auc,39,0.6578986315945263,normal,332
40,Logistic Regression,roc_auc,40,0.6554152636361653,normal,332
41,Logistic Regression,roc_auc,41,0.6707148225800071,normal,332
42,Logistic Regression,roc_auc,42,0.6767744442330229,normal,332
43,Logistic Regression,roc_auc,43,0.672914709984062,normal,332
44,Logistic Regression,roc_auc,44,0.6904262837233526,normal,332
45,Logistic Regression,roc_auc,45,0.6448250749291193,normal,332
