,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47285849974475774,normal,487
1,Logistic Regression,roc_auc,1,0.48994580715598035,normal,487
2,Logistic Regression,roc_auc,2,0.4845042153352068,normal,487
3,Logistic Regression,roc_auc,3,0.49924310572875186,normal,487
4,Logistic Regression,roc_auc,4,0.4992939436649796,normal,487
5,Logistic Regression,roc_auc,5,0.49976591250329566,normal,487
6,Logistic Regression,roc_auc,6,0.5146839732330164,normal,487
7,Logistic Regression,roc_auc,7,0.48224460070963815,normal,487
8,Logistic Regression,roc_auc,8,0.5312593349928876,normal,487
9,Logistic Regression,roc_auc,9,0.49791252909646144,normal,487
10,Logistic Regression,roc_auc,10,0.48991653237010285,normal,487
11,Logistic Regression,roc_auc,11,0.5005102231292856,normal,487
12,Logistic Regression,roc_auc,12,0.4918285232394639,normal,487
13,Logistic Regression,roc_auc,13,0.5137372637473749,normal,487
14,Logistic Regression,roc_auc,14,0.4952477587688129,normal,487
15,Logistic Regression,roc_auc,15,0.47866531850353894,normal,487
16,Logistic Regression,roc_auc,16,0.5205277809420744,normal,487
17,Logistic Regression,roc_auc,17,0.47616687411095304,normal,487
18,Logistic Regression,roc_auc,18,0.48742263219274407,normal,487
19,Logistic Regression,roc_auc,19,0.5037301540380479,normal,487
20,Logistic Regression,roc_auc,20,0.5208008714717116,normal,487
21,Logistic Regression,roc_auc,21,0.5166746053665611,normal,487
22,Logistic Regression,roc_auc,22,0.5027809447611429,normal,487
23,Logistic Regression,roc_auc,23,0.4988209388449605,normal,487
24,Logistic Regression,roc_auc,24,0.49294310391420604,normal,487
25,Logistic Regression,roc_auc,25,0.48713720316622694,normal,487
26,Logistic Regression,roc_auc,26,0.49448915344869104,normal,487
27,Logistic Regression,roc_auc,27,0.4853982365786586,normal,487
28,Logistic Regression,roc_auc,28,0.49405619844701604,normal,487
29,Logistic Regression,roc_auc,29,0.48948397456415504,normal,487
30,Logistic Regression,roc_auc,30,0.5081495493757664,normal,487
31,Logistic Regression,roc_auc,31,0.5016331699052278,normal,487
32,Logistic Regression,roc_auc,32,0.4912493736213556,normal,487
33,Logistic Regression,roc_auc,33,0.5127504407900239,normal,487
34,Logistic Regression,roc_auc,34,0.47607266595997466,normal,487
35,Logistic Regression,roc_auc,35,0.4938480697384807,normal,487
36,Logistic Regression,roc_auc,36,0.4862570499924542,normal,487
37,Logistic Regression,roc_auc,37,0.5104833379925946,normal,487
38,Logistic Regression,roc_auc,38,0.5007812013694366,normal,487
39,Logistic Regression,roc_auc,39,0.49051973985673725,normal,487
40,Logistic Regression,roc_auc,40,0.4928057537941373,normal,487
41,Logistic Regression,roc_auc,41,0.5249932106011518,normal,487
42,Logistic Regression,roc_auc,42,0.4974827992765827,normal,487
43,Logistic Regression,roc_auc,43,0.5018681871869308,normal,487
44,Logistic Regression,roc_auc,44,0.4960451042682631,normal,487
45,Logistic Regression,roc_auc,45,0.5011938387510226,normal,487
46,Logistic Regression,roc_auc,46,0.4941015156229166,normal,487
47,Logistic Regression,roc_auc,47,0.48546744069347725,normal,487
48,Logistic Regression,roc_auc,48,0.5117018609910114,normal,487
49,Logistic Regression,roc_auc,49,0.4881379947279976,normal,487
50,Logistic Regression,average_precision,0,0.4533063856725028,normal,487
51,Logistic Regression,average_precision,1,0.4568069396517922,normal,487
52,Logistic Regression,average_precision,2,0.44752584750790536,normal,487
53,Logistic Regression,average_precision,3,0.45434234820264385,normal,487
54,Logistic Regression,average_precision,4,0.4717705419326118,normal,487
55,Logistic Regression,average_precision,5,0.46542891761863736,normal,487
56,Logistic Regression,average_precision,6,0.46816249354676504,normal,487
57,Logistic Regression,average_precision,7,0.4508347874087514,normal,487
58,Logistic Regression,average_precision,8,0.46743107077171375,normal,487
59,Logistic Regression,average_precision,9,0.44043309434092337,normal,487
60,Logistic Regression,average_precision,10,0.460063871158906,normal,487
61,Logistic Regression,average_precision,11,0.45904534120177604,normal,487
62,Logistic Regression,average_precision,12,0.4456288977454943,normal,487
63,Logistic Regression,average_precision,13,0.46724516531930327,normal,487
64,Logistic Regression,average_precision,14,0.4556572705361692,normal,487
65,Logistic Regression,average_precision,15,0.4457653241666776,normal,487
66,Logistic Regression,average_precision,16,0.48680305653904854,normal,487
67,Logistic Regression,average_precision,17,0.45058694834291035,normal,487
68,Logistic Regression,average_precision,18,0.4597519533892163,normal,487
69,Logistic Regression,average_precision,19,0.4539232997119167,normal,487
70,Logistic Regression,average_precision,20,0.4828237459231055,normal,487
71,Logistic Regression,average_precision,21,0.4784249898102498,normal,487
72,Logistic Regression,average_precision,22,0.4636772596059132,normal,487
73,Logistic Regression,average_precision,23,0.470663929903847,normal,487
74,Logistic Regression,average_precision,24,0.44980166410302824,normal,487
75,Logistic Regression,average_precision,25,0.45488822833057285,normal,487
76,Logistic Regression,average_precision,26,0.472544094388795,normal,487
77,Logistic Regression,average_precision,27,0.45450648886668243,normal,487
78,Logistic Regression,average_precision,28,0.4553684383357686,normal,487
79,Logistic Regression,average_precision,29,0.44468334774796414,normal,487
80,Logistic Regression,average_precision,30,0.46467046766189213,normal,487
81,Logistic Regression,average_precision,31,0.4602687040714649,normal,487
82,Logistic Regression,average_precision,32,0.4612566882619348,normal,487
83,Logistic Regression,average_precision,33,0.47678537299127,normal,487
84,Logistic Regression,average_precision,34,0.4537512657053243,normal,487
85,Logistic Regression,average_precision,35,0.46601244397644737,normal,487
86,Logistic Regression,average_precision,36,0.4694194234952609,normal,487
87,Logistic Regression,average_precision,37,0.46453714419863823,normal,487
88,Logistic Regression,average_precision,38,0.4676262892620727,normal,487
89,Logistic Regression,average_precision,39,0.4512298572692978,normal,487
90,Logistic Regression,average_precision,40,0.4719926965356988,normal,487
91,Logistic Regression,average_precision,41,0.4752581308388468,normal,487
92,Logistic Regression,average_precision,42,0.4453683498008433,normal,487
93,Logistic Regression,average_precision,43,0.47012526282915956,normal,487
94,Logistic Regression,average_precision,44,0.4671513202873956,normal,487
95,Logistic Regression,average_precision,45,0.47184125895959556,normal,487
96,Logistic Regression,average_precision,46,0.45710154726862134,normal,487
97,Logistic Regression,average_precision,47,0.45127329608977346,normal,487
98,Logistic Regression,average_precision,48,0.46121352734807647,normal,487
99,Logistic Regression,average_precision,49,0.4495709097479021,normal,487
