,model,metric,performance_bootstrap,value,distribution,seed
53,Logistic Regression,average_precision,3,0.8307409841606358,normal,212
54,Logistic Regression,average_precision,4,0.8563387557085524,normal,212
55,Logistic Regression,average_precision,5,0.8153196825139698,normal,212
56,Logistic Regression,average_precision,6,0.8327223424744213,normal,212
57,Logistic Regression,average_precision,7,0.8464491331157464,normal,212
58,Logistic Regression,average_precision,8,0.8239889958161339,normal,212
59,Logistic Regression,average_precision,9,0.849805568696122,normal,212
60,Logistic Regression,average_precision,10,0.8428035002430939,normal,212
61,Logistic Regression,average_precision,11,0.8287895232956343,normal,212
62,Logistic Regression,average_precision,12,0.8278151377249567,normal,212
63,Logistic Regression,average_precision,13,0.8393197378225258,normal,212
64,Logistic Regression,average_precision,14,0.8395586173381137,normal,212
65,Logistic Regression,average_precision,15,0.8294203984014091,normal,212
66,Logistic Regression,average_precision,16,0.8334550025413308,normal,212
67,Logistic Regression,average_precision,17,0.8420645982717471,normal,212
68,Logistic Regression,average_precision,18,0.8487067861444008,normal,212
69,Logistic Regression,average_precision,19,0.8349665631159511,normal,212
70,Logistic Regression,average_precision,20,0.8314003124934035,normal,212
71,Logistic Regression,average_precision,21,0.8380607210769028,normal,212
72,Logistic Regression,average_precision,22,0.8231400067222644,normal,212
73,Logistic Regression,average_precision,23,0.8483408012426084,normal,212
74,Logistic Regression,average_precision,24,0.8389774315136342,normal,212
75,Logistic Regression,average_precision,25,0.8365589187479427,normal,212
76,Logistic Regression,average_precision,26,0.8613511191363796,normal,212
77,Logistic Regression,average_precision,27,0.8316370983344877,normal,212
78,Logistic Regression,average_precision,28,0.8552225266608638,normal,212
79,Logistic Regression,average_precision,29,0.8009888248764797,normal,212
80,Logistic Regression,average_precision,30,0.8333636617236397,normal,212
81,Logistic Regression,average_precision,31,0.8283315032835884,normal,212
82,Logistic Regression,average_precision,32,0.8362800517123983,normal,212
83,Logistic Regression,average_precision,33,0.851834765020177,normal,212
84,Logistic Regression,average_precision,34,0.8612590663674948,normal,212
85,Logistic Regression,average_precision,35,0.8328504927016798,normal,212
86,Logistic Regression,average_precision,36,0.8524352865254311,normal,212
87,Logistic Regression,average_precision,37,0.8211176539189381,normal,212
88,Logistic Regression,average_precision,38,0.8397829178426958,normal,212
89,Logistic Regression,average_precision,39,0.8571630841574431,normal,212
90,Logistic Regression,average_precision,40,0.851664753991431,normal,212
91,Logistic Regression,average_precision,41,0.8247790806148607,normal,212
92,Logistic Regression,average_precision,42,0.8210997778462104,normal,212
93,Logistic Regression,average_precision,43,0.8533462996438055,normal,212
94,Logistic Regression,average_precision,44,0.8426762005013845,normal,212
95,Logistic Regression,average_precision,45,0.8262594987713666,normal,212
96,Logistic Regression,average_precision,46,0.8329719632194891,normal,212
97,Logistic Regression,average_precision,47,0.837958154305249,normal,212
98,Logistic Regression,average_precision,48,0.8477052454482384,normal,212
99,Logistic Regression,average_precision,49,0.8131419821802077,normal,212
