,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.928408995910788,normal,181
1,Logistic Regression,roc_auc,1,0.9296333192416825,normal,181
2,Logistic Regression,roc_auc,2,0.9255630780280347,normal,181
3,Logistic Regression,roc_auc,3,0.9210838832631698,normal,181
4,Logistic Regression,roc_auc,4,0.9197729586207387,normal,181
5,Logistic Regression,roc_auc,5,0.9249257166789897,normal,181
6,Logistic Regression,roc_auc,6,0.925067201911521,normal,181
7,Logistic Regression,roc_auc,7,0.9237999021280701,normal,181
8,Logistic Regression,roc_auc,8,0.9227942745376956,normal,181
9,Logistic Regression,roc_auc,9,0.923463849203807,normal,181
10,Logistic Regression,roc_auc,10,0.9260318977493748,normal,181
11,Logistic Regression,roc_auc,11,0.9275612045532525,normal,181
12,Logistic Regression,roc_auc,12,0.919979408492041,normal,181
13,Logistic Regression,roc_auc,13,0.9256916187957643,normal,181
14,Logistic Regression,roc_auc,14,0.9303188323864408,normal,181
15,Logistic Regression,roc_auc,15,0.9300787786530961,normal,181
16,Logistic Regression,roc_auc,16,0.9277598500598052,normal,181
17,Logistic Regression,roc_auc,17,0.9264086948790897,normal,181
18,Logistic Regression,roc_auc,18,0.9228062578056954,normal,181
19,Logistic Regression,roc_auc,19,0.9290690639698191,normal,181
20,Logistic Regression,roc_auc,20,0.9222979239383832,normal,181
21,Logistic Regression,roc_auc,21,0.932119890823975,normal,181
22,Logistic Regression,roc_auc,22,0.9265068729095132,normal,181
23,Logistic Regression,roc_auc,23,0.9257344943782738,normal,181
24,Logistic Regression,roc_auc,24,0.9284594214029698,normal,181
25,Logistic Regression,roc_auc,25,0.9340409397691471,normal,181
26,Logistic Regression,roc_auc,26,0.9272019907858059,normal,181
27,Logistic Regression,roc_auc,27,0.9242827572382104,normal,181
28,Logistic Regression,roc_auc,28,0.9305632778086668,normal,181
29,Logistic Regression,roc_auc,29,0.9269568565108223,normal,181
30,Logistic Regression,roc_auc,30,0.9305918229380336,normal,181
31,Logistic Regression,roc_auc,31,0.919990008529196,normal,181
32,Logistic Regression,roc_auc,32,0.9293987343038516,normal,181
33,Logistic Regression,roc_auc,33,0.921850730973083,normal,181
34,Logistic Regression,roc_auc,34,0.9220689771700543,normal,181
35,Logistic Regression,roc_auc,35,0.9166700764988437,normal,181
36,Logistic Regression,roc_auc,36,0.9243482221041999,normal,181
37,Logistic Regression,roc_auc,37,0.9316461918427519,normal,181
38,Logistic Regression,roc_auc,38,0.9198234849495355,normal,181
39,Logistic Regression,roc_auc,39,0.9234556938227753,normal,181
40,Logistic Regression,roc_auc,40,0.9191996904762223,normal,181
41,Logistic Regression,roc_auc,41,0.9276278973842923,normal,181
42,Logistic Regression,roc_auc,42,0.9274777666534478,normal,181
43,Logistic Regression,roc_auc,43,0.9261917086464027,normal,181
44,Logistic Regression,roc_auc,44,0.9283898137363078,normal,181
45,Logistic Regression,roc_auc,45,0.9238385597237466,normal,181
46,Logistic Regression,roc_auc,46,0.9277959020400907,normal,181
47,Logistic Regression,roc_auc,47,0.9273556489037854,normal,181
48,Logistic Regression,roc_auc,48,0.9232750099556264,normal,181
