,bootstrap,feature,importance,model,distribution,seed
0,52,biomarker,-5.880556771122395,Logistic Regression,normal,443
1,52,Intercept,3.7214632520191904,Logistic Regression,normal,443
0,53,biomarker,-6.078200782787885,Logistic Regression,normal,443
1,53,Intercept,3.9676155406174445,Logistic Regression,normal,443
0,54,biomarker,-6.587907697488364,Logistic Regression,normal,443
1,54,Intercept,4.154749336215593,Logistic Regression,normal,443
0,55,biomarker,-6.374268789324927,Logistic Regression,normal,443
1,55,Intercept,3.98969430930158,Logistic Regression,normal,443
0,56,biomarker,-6.292544467547512,Logistic Regression,normal,443
1,56,Intercept,4.015473229506851,Logistic Regression,normal,443
0,57,biomarker,-5.619865394875716,Logistic Regression,normal,443
1,57,Intercept,3.6181345688823687,Logistic Regression,normal,443
0,58,biomarker,-5.7259652330691,Logistic Regression,normal,443
1,58,Intercept,3.6338341119028,Logistic Regression,normal,443
0,59,biomarker,-5.703189832871938,Logistic Regression,normal,443
1,59,Intercept,3.6466038025565126,Logistic Regression,normal,443
0,60,biomarker,-6.114371768603972,Logistic Regression,normal,443
1,60,Intercept,3.7970791928626553,Logistic Regression,normal,443
0,61,biomarker,-6.2744003858970565,Logistic Regression,normal,443
1,61,Intercept,3.9818588290471624,Logistic Regression,normal,443
0,62,biomarker,-5.891164685875551,Logistic Regression,normal,443
1,62,Intercept,3.9180972058480616,Logistic Regression,normal,443
0,63,biomarker,-5.612329639758284,Logistic Regression,normal,443
1,63,Intercept,3.6845396108317265,Logistic Regression,normal,443
0,64,biomarker,-5.696050476383129,Logistic Regression,normal,443
1,64,Intercept,3.625861169003615,Logistic Regression,normal,443
0,65,biomarker,-6.270933038889756,Logistic Regression,normal,443
1,65,Intercept,4.053762849239416,Logistic Regression,normal,443
0,66,biomarker,-7.165767087435247,Logistic Regression,normal,443
1,66,Intercept,4.469129800709116,Logistic Regression,normal,443
0,67,biomarker,-5.381298093282304,Logistic Regression,normal,443
1,67,Intercept,3.4448293550224167,Logistic Regression,normal,443
0,68,biomarker,-5.578625367256012,Logistic Regression,normal,443
1,68,Intercept,3.581193604543254,Logistic Regression,normal,443
0,69,biomarker,-5.592606300992257,Logistic Regression,normal,443
1,69,Intercept,3.5845075329565232,Logistic Regression,normal,443
0,70,biomarker,-5.847673443169523,Logistic Regression,normal,443
1,70,Intercept,3.741187170802221,Logistic Regression,normal,443
0,71,biomarker,-6.613287614078314,Logistic Regression,normal,443
1,71,Intercept,4.255125515164948,Logistic Regression,normal,443
0,72,biomarker,-7.134859410171005,Logistic Regression,normal,443
1,72,Intercept,4.635342991579469,Logistic Regression,normal,443
0,73,biomarker,-5.787460848872838,Logistic Regression,normal,443
1,73,Intercept,3.6052354071475907,Logistic Regression,normal,443
0,74,biomarker,-5.167122962742805,Logistic Regression,normal,443
1,74,Intercept,3.1730385069196516,Logistic Regression,normal,443
0,75,biomarker,-4.770740728512351,Logistic Regression,normal,443
1,75,Intercept,3.025508152338187,Logistic Regression,normal,443
0,76,biomarker,-5.467383899651353,Logistic Regression,normal,443
1,76,Intercept,3.3501004101238645,Logistic Regression,normal,443
0,77,biomarker,-6.432835497055491,Logistic Regression,normal,443
1,77,Intercept,4.168010034536631,Logistic Regression,normal,443
0,78,biomarker,-5.961414707439019,Logistic Regression,normal,443
1,78,Intercept,3.5620007381524723,Logistic Regression,normal,443
0,79,biomarker,-6.126739458578622,Logistic Regression,normal,443
1,79,Intercept,3.932260645458036,Logistic Regression,normal,443
0,80,biomarker,-5.666131222017056,Logistic Regression,normal,443
1,80,Intercept,3.612088987371587,Logistic Regression,normal,443
0,81,biomarker,-6.150523893859931,Logistic Regression,normal,443
1,81,Intercept,3.885814779382696,Logistic Regression,normal,443
0,82,biomarker,-5.953974519142298,Logistic Regression,normal,443
1,82,Intercept,3.6126486049498086,Logistic Regression,normal,443
0,83,biomarker,-5.522098167156185,Logistic Regression,normal,443
1,83,Intercept,3.6160814507703622,Logistic Regression,normal,443
0,84,biomarker,-6.170467900244829,Logistic Regression,normal,443
1,84,Intercept,3.8433340268107954,Logistic Regression,normal,443
0,85,biomarker,-6.730698570216466,Logistic Regression,normal,443
1,85,Intercept,4.3048420364157405,Logistic Regression,normal,443
0,86,biomarker,-6.9186399341007725,Logistic Regression,normal,443
1,86,Intercept,4.407666378811192,Logistic Regression,normal,443
0,87,biomarker,-6.9914101920875735,Logistic Regression,normal,443
1,87,Intercept,4.435382186612034,Logistic Regression,normal,443
0,88,biomarker,-5.315596601671695,Logistic Regression,normal,443
1,88,Intercept,3.525255960466313,Logistic Regression,normal,443
0,89,biomarker,-6.0357947568543,Logistic Regression,normal,443
1,89,Intercept,3.765910132115172,Logistic Regression,normal,443
0,90,biomarker,-7.312816447985692,Logistic Regression,normal,443
1,90,Intercept,4.671458615576808,Logistic Regression,normal,443
0,91,biomarker,-5.948064551704747,Logistic Regression,normal,443
1,91,Intercept,3.754201524915785,Logistic Regression,normal,443
0,92,biomarker,-5.998906133361093,Logistic Regression,normal,443
1,92,Intercept,3.787198945621657,Logistic Regression,normal,443
0,93,biomarker,-6.1171076453807105,Logistic Regression,normal,443
1,93,Intercept,3.9028838268887425,Logistic Regression,normal,443
0,94,biomarker,-6.156782482539914,Logistic Regression,normal,443
1,94,Intercept,3.6871794843472356,Logistic Regression,normal,443
0,95,biomarker,-5.992980051374928,Logistic Regression,normal,443
1,95,Intercept,3.664501180257003,Logistic Regression,normal,443
0,96,biomarker,-5.8822244779440656,Logistic Regression,normal,443
1,96,Intercept,3.597626909257265,Logistic Regression,normal,443
0,97,biomarker,-5.499232257343488,Logistic Regression,normal,443
1,97,Intercept,3.419773049129593,Logistic Regression,normal,443
0,98,biomarker,-5.95566896781634,Logistic Regression,normal,443
1,98,Intercept,3.6083568779848307,Logistic Regression,normal,443
0,99,biomarker,-4.713940336776082,Logistic Regression,normal,443
1,99,Intercept,2.735514053338586,Logistic Regression,normal,443
0,100,biomarker,-7.238187121953753,Logistic Regression,normal,443
1,100,Intercept,4.530050040663934,Logistic Regression,normal,443
0,101,biomarker,-6.689074771898287,Logistic Regression,normal,443
1,101,Intercept,4.14248713810982,Logistic Regression,normal,443
0,102,biomarker,-5.814156987195265,Logistic Regression,normal,443
1,102,Intercept,3.6436722527783734,Logistic Regression,normal,443
0,103,biomarker,-6.746088382322578,Logistic Regression,normal,443
1,103,Intercept,4.512158991768147,Logistic Regression,normal,443
0,104,biomarker,-5.231844062982749,Logistic Regression,normal,443
1,104,Intercept,3.31066453384605,Logistic Regression,normal,443
0,105,biomarker,-6.330350696241252,Logistic Regression,normal,443
1,105,Intercept,4.127165315275475,Logistic Regression,normal,443
0,106,biomarker,-6.477578952640074,Logistic Regression,normal,443
1,106,Intercept,3.901110078865729,Logistic Regression,normal,443
0,107,biomarker,-7.171568046713038,Logistic Regression,normal,443
1,107,Intercept,4.568781381356234,Logistic Regression,normal,443
0,108,biomarker,-5.33722521424344,Logistic Regression,normal,443
1,108,Intercept,3.2743718900564507,Logistic Regression,normal,443
0,109,biomarker,-5.41454393326258,Logistic Regression,normal,443
1,109,Intercept,3.6790186679897374,Logistic Regression,normal,443
0,110,biomarker,-6.3944047828496675,Logistic Regression,normal,443
1,110,Intercept,3.9569672023935,Logistic Regression,normal,443
0,111,biomarker,-6.123661927340706,Logistic Regression,normal,443
1,111,Intercept,3.8261224424234834,Logistic Regression,normal,443
0,112,biomarker,-6.06679447155837,Logistic Regression,normal,443
1,112,Intercept,3.791044793367273,Logistic Regression,normal,443
0,113,biomarker,-5.203965387309807,Logistic Regression,normal,443
1,113,Intercept,3.4179175982936405,Logistic Regression,normal,443
0,114,biomarker,-5.645959921808419,Logistic Regression,normal,443
1,114,Intercept,3.5065527452848952,Logistic Regression,normal,443
0,115,biomarker,-7.370878207391562,Logistic Regression,normal,443
1,115,Intercept,4.704270716597343,Logistic Regression,normal,443
0,116,biomarker,-5.884254379386778,Logistic Regression,normal,443
1,116,Intercept,3.6484487820423017,Logistic Regression,normal,443
0,117,biomarker,-6.2574078194713385,Logistic Regression,normal,443
1,117,Intercept,3.883823864950912,Logistic Regression,normal,443
0,118,biomarker,-5.85212392848021,Logistic Regression,normal,443
1,118,Intercept,3.731193305692961,Logistic Regression,normal,443
0,119,biomarker,-6.15248350681612,Logistic Regression,normal,443
1,119,Intercept,3.8523461953054334,Logistic Regression,normal,443
0,120,biomarker,-6.198322633430945,Logistic Regression,normal,443
1,120,Intercept,3.9987244002300892,Logistic Regression,normal,443
0,121,biomarker,-5.752987179242535,Logistic Regression,normal,443
1,121,Intercept,3.4426181679712684,Logistic Regression,normal,443
0,122,biomarker,-5.779738558433343,Logistic Regression,normal,443
1,122,Intercept,3.533529834838274,Logistic Regression,normal,443
0,123,biomarker,-7.297738025699239,Logistic Regression,normal,443
1,123,Intercept,4.610489402745304,Logistic Regression,normal,443
0,124,biomarker,-5.612408652538044,Logistic Regression,normal,443
1,124,Intercept,3.545724162296623,Logistic Regression,normal,443
0,125,biomarker,-5.6922957685940725,Logistic Regression,normal,443
1,125,Intercept,3.660482138089454,Logistic Regression,normal,443
0,126,biomarker,-5.705641695840992,Logistic Regression,normal,443
1,126,Intercept,3.532377527824931,Logistic Regression,normal,443
0,127,biomarker,-4.93573730529416,Logistic Regression,normal,443
1,127,Intercept,3.0439269842612324,Logistic Regression,normal,443
0,128,biomarker,-5.838157051063449,Logistic Regression,normal,443
1,128,Intercept,3.6335467446401086,Logistic Regression,normal,443
0,129,biomarker,-5.415996134046416,Logistic Regression,normal,443
1,129,Intercept,3.478373829043185,Logistic Regression,normal,443
0,130,biomarker,-5.368149102290306,Logistic Regression,normal,443
1,130,Intercept,3.419740059800712,Logistic Regression,normal,443
0,131,biomarker,-5.461011794755731,Logistic Regression,normal,443
1,131,Intercept,3.3773066931185145,Logistic Regression,normal,443
0,132,biomarker,-5.3892639019844495,Logistic Regression,normal,443
1,132,Intercept,3.3600461446374563,Logistic Regression,normal,443
0,133,biomarker,-5.612814148988123,Logistic Regression,normal,443
1,133,Intercept,3.498197370535695,Logistic Regression,normal,443
0,134,biomarker,-6.418228321503302,Logistic Regression,normal,443
1,134,Intercept,4.022487359947225,Logistic Regression,normal,443
0,135,biomarker,-5.491286907166831,Logistic Regression,normal,443
1,135,Intercept,3.2080270608467045,Logistic Regression,normal,443
0,136,biomarker,-5.648888275010132,Logistic Regression,normal,443
1,136,Intercept,3.655563063382896,Logistic Regression,normal,443
0,137,biomarker,-7.951683863295452,Logistic Regression,normal,443
1,137,Intercept,4.987284090526102,Logistic Regression,normal,443
0,138,biomarker,-5.3656120802129035,Logistic Regression,normal,443
1,138,Intercept,3.265459942432893,Logistic Regression,normal,443
0,139,biomarker,-6.071147539117924,Logistic Regression,normal,443
1,139,Intercept,3.8179553475300465,Logistic Regression,normal,443
0,140,biomarker,-6.550826879632304,Logistic Regression,normal,443
1,140,Intercept,4.044843661184549,Logistic Regression,normal,443
0,141,biomarker,-6.4384605311521215,Logistic Regression,normal,443
1,141,Intercept,4.030729157013881,Logistic Regression,normal,443
0,142,biomarker,-7.906227982030398,Logistic Regression,normal,443
1,142,Intercept,5.004246604659622,Logistic Regression,normal,443
0,143,biomarker,-6.262235310580202,Logistic Regression,normal,443
1,143,Intercept,3.9471923387245837,Logistic Regression,normal,443
0,144,biomarker,-6.093855140907285,Logistic Regression,normal,443
1,144,Intercept,3.788137509438695,Logistic Regression,normal,443
0,145,biomarker,-5.9474538349717765,Logistic Regression,normal,443
1,145,Intercept,3.7878954133287746,Logistic Regression,normal,443
0,146,biomarker,-5.403210979723856,Logistic Regression,normal,443
1,146,Intercept,3.5149474550402533,Logistic Regression,normal,443
0,147,biomarker,-5.5876612768291345,Logistic Regression,normal,443
1,147,Intercept,3.432115514484852,Logistic Regression,normal,443
0,148,biomarker,-6.641340360590353,Logistic Regression,normal,443
1,148,Intercept,4.122368121914371,Logistic Regression,normal,443
0,149,biomarker,-7.305074937036114,Logistic Regression,normal,443
1,149,Intercept,4.761322438481924,Logistic Regression,normal,443
0,150,biomarker,-6.060395821134779,Logistic Regression,normal,443
1,150,Intercept,3.910563063326109,Logistic Regression,normal,443
0,151,biomarker,-5.650601770977979,Logistic Regression,normal,443
1,151,Intercept,3.543661047155939,Logistic Regression,normal,443
0,152,biomarker,-5.428733003999384,Logistic Regression,normal,443
1,152,Intercept,3.5686263821244055,Logistic Regression,normal,443
0,153,biomarker,-7.02834474100987,Logistic Regression,normal,443
1,153,Intercept,4.485968824843599,Logistic Regression,normal,443
0,154,biomarker,-6.040074063460328,Logistic Regression,normal,443
1,154,Intercept,3.8854850425374425,Logistic Regression,normal,443
0,155,biomarker,-6.0211963809650495,Logistic Regression,normal,443
1,155,Intercept,3.8937700352396076,Logistic Regression,normal,443
0,156,biomarker,-6.078035321820098,Logistic Regression,normal,443
1,156,Intercept,3.9414576101976095,Logistic Regression,normal,443
0,157,biomarker,-5.412264588395606,Logistic Regression,normal,443
1,157,Intercept,3.619580978730438,Logistic Regression,normal,443
0,158,biomarker,-5.947168111075077,Logistic Regression,normal,443
1,158,Intercept,3.7944873363758407,Logistic Regression,normal,443
0,159,biomarker,-6.350565384296897,Logistic Regression,normal,443
1,159,Intercept,3.8968846258427723,Logistic Regression,normal,443
0,160,biomarker,-5.65601571143078,Logistic Regression,normal,443
1,160,Intercept,3.5886007165803004,Logistic Regression,normal,443
0,161,biomarker,-6.010586006329531,Logistic Regression,normal,443
1,161,Intercept,3.7334060119528822,Logistic Regression,normal,443
0,162,biomarker,-6.488748816883324,Logistic Regression,normal,443
1,162,Intercept,3.9490970696383534,Logistic Regression,normal,443
0,163,biomarker,-5.895246261610762,Logistic Regression,normal,443
1,163,Intercept,3.8505256976636617,Logistic Regression,normal,443
0,164,biomarker,-6.62354830744065,Logistic Regression,normal,443
1,164,Intercept,4.150346505074073,Logistic Regression,normal,443
0,165,biomarker,-5.526459695036883,Logistic Regression,normal,443
1,165,Intercept,3.3818566357457835,Logistic Regression,normal,443
0,166,biomarker,-5.299559939996195,Logistic Regression,normal,443
1,166,Intercept,3.4614037498906502,Logistic Regression,normal,443
0,167,biomarker,-5.823514691780477,Logistic Regression,normal,443
1,167,Intercept,3.6523155465698594,Logistic Regression,normal,443
0,168,biomarker,-5.826133786063961,Logistic Regression,normal,443
1,168,Intercept,3.7234854130701014,Logistic Regression,normal,443
0,169,biomarker,-5.514583467307231,Logistic Regression,normal,443
1,169,Intercept,3.6517940382309755,Logistic Regression,normal,443
0,170,biomarker,-6.108815186898863,Logistic Regression,normal,443
1,170,Intercept,4.028695489789042,Logistic Regression,normal,443
0,171,biomarker,-7.04071835942643,Logistic Regression,normal,443
1,171,Intercept,4.374205870215758,Logistic Regression,normal,443
0,172,biomarker,-6.256106931443173,Logistic Regression,normal,443
1,172,Intercept,3.6973320226448974,Logistic Regression,normal,443
0,173,biomarker,-5.768353427518229,Logistic Regression,normal,443
1,173,Intercept,3.7339850250174305,Logistic Regression,normal,443
0,174,biomarker,-5.840658499399749,Logistic Regression,normal,443
1,174,Intercept,3.7002480224987417,Logistic Regression,normal,443
0,175,biomarker,-6.7992762124114705,Logistic Regression,normal,443
1,175,Intercept,4.318617039244581,Logistic Regression,normal,443
0,176,biomarker,-6.062266970152205,Logistic Regression,normal,443
1,176,Intercept,3.6410727514067256,Logistic Regression,normal,443
0,177,biomarker,-5.848873195638459,Logistic Regression,normal,443
1,177,Intercept,3.7537953286039722,Logistic Regression,normal,443
0,178,biomarker,-6.9517859423222745,Logistic Regression,normal,443
1,178,Intercept,4.4762529434284115,Logistic Regression,normal,443
0,179,biomarker,-5.693233436648744,Logistic Regression,normal,443
1,179,Intercept,3.5995213532580337,Logistic Regression,normal,443
0,180,biomarker,-5.297353478764352,Logistic Regression,normal,443
1,180,Intercept,3.2176477707507636,Logistic Regression,normal,443
0,181,biomarker,-4.910657408330425,Logistic Regression,normal,443
1,181,Intercept,3.1108289888836476,Logistic Regression,normal,443
0,182,biomarker,-5.808076294172644,Logistic Regression,normal,443
1,182,Intercept,3.732465428702942,Logistic Regression,normal,443
0,183,biomarker,-5.297716739717269,Logistic Regression,normal,443
1,183,Intercept,3.4510870418133246,Logistic Regression,normal,443
0,184,biomarker,-7.208599341815383,Logistic Regression,normal,443
1,184,Intercept,4.680343601293645,Logistic Regression,normal,443
0,185,biomarker,-5.5985333647357285,Logistic Regression,normal,443
1,185,Intercept,3.5271774466897217,Logistic Regression,normal,443
0,186,biomarker,-6.104692485377926,Logistic Regression,normal,443
1,186,Intercept,3.9161852364871153,Logistic Regression,normal,443
0,187,biomarker,-6.001544667758422,Logistic Regression,normal,443
1,187,Intercept,3.8504659982278757,Logistic Regression,normal,443
0,188,biomarker,-6.551353908583639,Logistic Regression,normal,443
1,188,Intercept,4.342525771409705,Logistic Regression,normal,443
0,189,biomarker,-5.103610493063173,Logistic Regression,normal,443
1,189,Intercept,3.1260374979501298,Logistic Regression,normal,443
0,190,biomarker,-4.921353735996609,Logistic Regression,normal,443
1,190,Intercept,3.1536399346706525,Logistic Regression,normal,443
0,191,biomarker,-7.162448195616862,Logistic Regression,normal,443
1,191,Intercept,4.407385930776906,Logistic Regression,normal,443
0,192,biomarker,-6.005891963071512,Logistic Regression,normal,443
1,192,Intercept,3.6853391918843017,Logistic Regression,normal,443
0,193,biomarker,-6.065891593161352,Logistic Regression,normal,443
1,193,Intercept,3.8762873483322178,Logistic Regression,normal,443
0,194,biomarker,-6.658863416856121,Logistic Regression,normal,443
1,194,Intercept,4.097462697799791,Logistic Regression,normal,443
0,195,biomarker,-6.3373807949864815,Logistic Regression,normal,443
1,195,Intercept,3.963515467263725,Logistic Regression,normal,443
0,196,biomarker,-6.070484472807805,Logistic Regression,normal,443
1,196,Intercept,4.014195504702189,Logistic Regression,normal,443
0,197,biomarker,-6.3553209513089435,Logistic Regression,normal,443
1,197,Intercept,3.7960936642762575,Logistic Regression,normal,443
0,198,biomarker,-6.582461997562821,Logistic Regression,normal,443
1,198,Intercept,4.098068805584274,Logistic Regression,normal,443
0,199,biomarker,-6.669771483653794,Logistic Regression,normal,443
1,199,Intercept,4.411228799103999,Logistic Regression,normal,443
